Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1770895234.770025,89634,23,1
2,Payment,1770895234.770026,67018,21,1
2,Payment,1770895234.770026,69672,1,1
1,NewOrder,1770895234.770027,113516,5,1
1,NewOrder,1770895234.770027,126449,6,1
1,NewOrder,1770895234.770027,107867,0,1
1,NewOrder,1770895234.770028,82911,4,1
2,Payment,1770895234.770042,48036,3,1
1,NewOrder,1770895234.770050,131412,8,1
4,Delivery,1770895234.770063,116108,2,1
2,Payment,1770895234.773016,116035,7,1
2,Payment,1770895234.773023,66623,9,1
2,Payment,1770895234.773031,96771,10,1
2,Payment,1770895234.773049,63494,14,1
4,Delivery,1770895234.773053,130430,11,1
1,NewOrder,1770895234.773065,101732,13,1
1,NewOrder,1770895234.773074,134472,15,1
1,NewOrder,1770895234.773081,115232,12,1
1,NewOrder,1770895234.773096,111407,16,1
2,Payment,1770895234.773119,114753,20,1
1,NewOrder,1770895234.773120,112206,17,1
2,Payment,1770895234.773136,95193,18,1
4,Delivery,1770895234.773142,85954,19,1
1,NewOrder,1770895234.773150,104287,22,1
3,OrderStatus,1770895234.818228,10131,3,1
3,OrderStatus,1770895234.828394,8215,3,1
1,NewOrder,1770895234.836584,60378,14,1
2,Payment,1770895234.836682,19338,3,1
3,OrderStatus,1770895234.837084,19209,21,1
2,Payment,1770895234.839679,57255,9,1
2,Payment,1770895234.839737,20758,1,1
1,NewOrder,1770895234.852979,49406,4,1
2,Payment,1770895234.856042,14273,3,1
1,NewOrder,1770895234.856315,51655,21,1
2,Payment,1770895234.859133,44380,19,1
1,NewOrder,1770895234.859690,64041,23,1
1,NewOrder,1770895234.860516,84429,1,1
1,NewOrder,1770895234.868363,89588,18,1
1,NewOrder,1770895234.869829,85378,10,1
2,Payment,1770895234.870337,10907,3,1
2,Payment,1770895234.874833,27523,13,1
1,NewOrder,1770895234.877470,51508,22,1
3,OrderStatus,1770895234.877927,16049,0,1
1,NewOrder,1770895234.881266,59101,3,1
1,NewOrder,1770895234.883575,53775,5,1
1,NewOrder,1770895234.884531,30290,16,1
1,NewOrder,1770895234.885365,31041,17,1
2,Payment,1770895234.886206,26088,2,1
1,NewOrder,1770895234.887906,91837,20,1
2,Payment,1770895234.888352,27601,12,1
1,NewOrder,1770895234.889086,63247,7,1
2,Payment,1770895234.893997,25538,0,1
5,StockLevel,1770895234.896519,35299,6,1
1,NewOrder,1770895234.896967,67422,9,1
1,NewOrder,1770895234.896983,44915,14,1
1,NewOrder,1770895234.901519,29013,8,1
2,Payment,1770895234.902381,20379,13,1
2,Payment,1770895234.902405,45783,4,1
1,NewOrder,1770895234.903510,80332,11,1
1,NewOrder,1770895234.903532,76061,19,1
2,Payment,1770895234.907583,28792,15,1
5,StockLevel,1770895234.908006,34426,21,1
2,Payment,1770895234.912318,21483,2,1
