Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772015028.971346,28834,10,1
3,OrderStatus,1772015028.971730,3192,6,1
1,NewOrder,1772015028.972436,16259,19,1
2,Payment,1772015028.972565,52181,14,1
1,NewOrder,1772015028.973111,33765,11,1
2,Payment,1772015028.974123,10799,22,1
2,Payment,1772015028.974963,35931,6,1
2,Payment,1772015028.975195,16151,2,1
2,Payment,1772015028.975209,46482,9,1
2,Payment,1772015028.977666,13926,23,1
1,NewOrder,1772015028.978617,27394,3,1
5,StockLevel,1772015028.981474,7098,13,1
2,Payment,1772015028.983561,27350,0,1
2,Payment,1772015028.984100,37185,5,1
5,StockLevel,1772015028.984994,3949,22,1
4,Delivery,1772015028.988618,28339,13,1
5,StockLevel,1772015028.988741,4179,19,1
2,Payment,1772015028.988975,12959,22,1
2,Payment,1772015028.990336,39318,15,1
4,Delivery,1772015028.990464,39822,8,1
1,NewOrder,1772015028.990492,14730,4,1
1,NewOrder,1772015028.991391,27388,2,1
5,StockLevel,1772015028.991628,7472,23,1
3,OrderStatus,1772015028.992963,12909,19,1
2,Payment,1772015028.993860,34641,7,1
2,Payment,1772015028.999145,17825,23,1
2,Payment,1772015028.999219,12524,20,1
1,NewOrder,1772015028.999751,47378,12,1
2,Payment,1772015029.000227,36532,10,1
2,Payment,1772015029.001555,28815,1,1
1,NewOrder,1772015029.001962,27002,18,1
1,NewOrder,1772015029.001973,42208,22,1
1,NewOrder,1772015029.005268,16444,4,1
1,NewOrder,1772015029.005917,10589,19,1
2,Payment,1772015029.006053,37977,3,1
5,StockLevel,1772015029.006904,8467,11,1
1,NewOrder,1772015029.010226,14978,21,1
2,Payment,1772015029.010937,33098,6,1
2,Payment,1772015029.010943,37940,0,1
2,Payment,1772015029.011238,27793,16,1
1,NewOrder,1772015029.011766,17219,20,1
1,NewOrder,1772015029.015411,27339,11,1
4,Delivery,1772015029.016552,17891,19,1
2,Payment,1772015029.016982,33763,13,1
1,NewOrder,1772015029.017013,37130,23,1
2,Payment,1772015029.018081,39233,17,1
2,Payment,1772015029.018824,36367,2,1
2,Payment,1772015029.021304,40368,5,1
1,NewOrder,1772015029.021735,32142,9,1
1,NewOrder,1772015029.021753,7926,4,1
2,Payment,1772015029.024790,36710,14,1
2,Payment,1772015029.025245,5718,21,1
2,Payment,1772015029.028547,32503,7,1
1,NewOrder,1772015029.029008,24885,18,1
2,Payment,1772015029.029022,15136,20,1
2,Payment,1772015029.029686,41883,15,1
1,NewOrder,1772015029.029724,14928,4,1
1,NewOrder,1772015029.030318,23659,8,1
1,NewOrder,1772015029.030399,39910,1,1
1,NewOrder,1772015029.031007,15702,21,1
4,Delivery,1772015029.034483,15312,19,1
1,NewOrder,1772015029.036804,24817,10,1
2,Payment,1772015029.039072,40346,16,1
2,Payment,1772015029.042794,10700,11,1
2,Payment,1772015029.044077,44286,3,1
1,NewOrder,1772015029.044079,14440,6,1
3,OrderStatus,1772015029.044214,3940,20,1
1,NewOrder,1772015029.044240,25450,22,1
2,Payment,1772015029.044684,35631,4,1
1,NewOrder,1772015029.046751,21998,21,1
2,Payment,1772015029.047180,41316,12,1
2,Payment,1772015029.048201,6333,20,1
1,NewOrder,1772015029.048927,32522,0,1
2,Payment,1772015029.049834,9183,19,1
1,NewOrder,1772015029.050785,34689,13,1
1,NewOrder,1772015029.053539,18541,11,1
4,Delivery,1772015029.053916,63508,9,1
2,Payment,1772015029.053939,9649,18,1
4,Delivery,1772015029.054020,64190,8,1
2,Payment,1772015029.054174,21361,23,1
1,NewOrder,1772015029.054552,17613,20,1
2,Payment,1772015029.055236,38641,2,1
2,Payment,1772015029.057356,38886,17,1
1,NewOrder,1772015029.058563,22115,6,1
1,NewOrder,1772015029.059047,13548,19,1
1,NewOrder,1772015029.061094,30419,7,1
5,StockLevel,1772015029.061564,11053,14,1
1,NewOrder,1772015029.061665,38514,10,1
2,Payment,1772015029.061715,40372,5,1
1,NewOrder,1772015029.063670,20857,18,1
1,NewOrder,1772015029.068791,22033,21,1
1,NewOrder,1772015029.069733,23015,22,1
1,NewOrder,1772015029.070360,17222,1,1
2,Payment,1772015029.071606,30349,15,1
3,OrderStatus,1772015029.072129,2851,11,1
1,NewOrder,1772015029.072208,30297,20,1
1,NewOrder,1772015029.072653,19671,19,1
1,NewOrder,1772015029.072662,38948,14,1
2,Payment,1772015029.075044,13269,11,1
1,NewOrder,1772015029.075578,35840,23,1
2,Payment,1772015029.079459,29051,16,1
1,NewOrder,1772015029.080357,30551,4,1
1,NewOrder,1772015029.080721,33077,6,1
2,Payment,1772015029.081491,36631,0,1
2,Payment,1772015029.084570,8206,18,1
1,NewOrder,1772015029.085519,41491,13,1
1,NewOrder,1772015029.087623,9235,1,1
1,NewOrder,1772015029.088345,39463,11,1
2,Payment,1772015029.088408,36557,3,1
1,NewOrder,1772015029.088537,52788,12,1
2,Payment,1772015029.090868,7447,21,1
2,Payment,1772015029.091554,10789,7,1
1,NewOrder,1772015029.092361,44395,19,1
1,NewOrder,1772015029.092788,11448,22,1
1,NewOrder,1772015029.092836,20661,18,1
1,NewOrder,1772015029.093926,50085,2,1
1,NewOrder,1772015029.096287,92414,17,1
1,NewOrder,1772015029.096901,16598,1,1
1,NewOrder,1772015029.098356,14353,21,1
1,NewOrder,1772015029.100219,35945,10,1
1,NewOrder,1772015029.101997,46071,15,1
2,Payment,1772015029.102126,32269,5,1
1,NewOrder,1772015029.102381,17836,7,1
2,Payment,1772015029.102561,13019,20,1
1,NewOrder,1772015029.104275,16379,22,1
2,Payment,1772015029.108566,14039,16,1
2,Payment,1772015029.110951,30858,4,1
1,NewOrder,1772015029.111464,23746,23,1
2,Payment,1772015029.111651,33142,14,1
5,StockLevel,1772015029.112751,7230,21,1
1,NewOrder,1772015029.113534,19469,18,1
2,Payment,1772015029.113537,16983,1,1
1,NewOrder,1772015029.113845,47143,6,1
2,Payment,1772015029.115650,14500,20,1
2,Payment,1772015029.117471,5482,9,1
1,NewOrder,1772015029.118158,21817,0,1
2,Payment,1772015029.118265,15506,8,1
1,NewOrder,1772015029.120023,14830,21,1
2,Payment,1772015029.120251,22830,7,1
2,Payment,1772015029.120695,30021,22,1
1,NewOrder,1772015029.122648,27615,16,1
2,Payment,1772015029.122991,29823,9,1
2,Payment,1772015029.125000,21676,3,1
1,NewOrder,1772015029.127051,13732,13,1
2,Payment,1772015029.127845,33674,11,1
2,Payment,1772015029.130186,28175,20,1
1,NewOrder,1772015029.130549,43256,1,1
2,Payment,1772015029.133043,29489,18,1
2,Payment,1772015029.133814,35146,8,1
2,Payment,1772015029.134436,16437,5,1
1,NewOrder,1772015029.134892,13067,21,1
2,Payment,1772015029.135250,30510,23,1
1,NewOrder,1772015029.136205,47820,10,1
1,NewOrder,1772015029.136791,10643,19,1
4,Delivery,1772015029.140017,13327,0,1
1,NewOrder,1772015029.140822,13840,13,1
1,NewOrder,1772015029.141361,38631,12,1
1,NewOrder,1772015029.141866,31963,4,1
1,NewOrder,1772015029.143117,32393,7,1
1,NewOrder,1772015029.144041,25460,2,1
1,NewOrder,1772015029.144828,50994,14,1
2,Payment,1772015029.146718,7174,3,1
1,NewOrder,1772015029.147466,20733,19,1
2,Payment,1772015029.147995,21975,21,1
1,NewOrder,1772015029.148091,25024,15,1
2,Payment,1772015029.150303,8805,16,1
1,NewOrder,1772015029.150751,22924,22,1
2,Payment,1772015029.150910,5657,5,1
1,NewOrder,1772015029.152849,37955,9,1
1,NewOrder,1772015029.153384,36209,0,1
2,Payment,1772015029.153934,7630,3,1
2,Payment,1772015029.154692,15709,13,1
1,NewOrder,1772015029.156601,24158,5,1
1,NewOrder,1772015029.158401,29971,20,1
2,Payment,1772015029.159136,21658,16,1
2,Payment,1772015029.161028,23965,6,1
1,NewOrder,1772015029.161552,21576,11,1
1,NewOrder,1772015029.161605,19130,3,1
1,NewOrder,1772015029.162570,18140,18,1
1,NewOrder,1772015029.165819,15696,23,1
2,Payment,1772015029.168239,22544,19,1
1,NewOrder,1772015029.168997,27534,8,1
2,Payment,1772015029.169540,16530,2,1
1,NewOrder,1772015029.170006,24324,21,1
1,NewOrder,1772015029.170443,30336,13,1
2,Payment,1772015029.173154,34595,15,1
1,NewOrder,1772015029.173713,18387,22,1
2,Payment,1772015029.173846,21828,1,1
1,NewOrder,1772015029.173899,23662,4,1
1,NewOrder,1772015029.175548,33972,7,1
2,Payment,1772015029.180042,17456,12,1
1,NewOrder,1772015029.180756,15839,18,1
2,Payment,1772015029.180775,22855,3,1
4,Delivery,1772015029.180798,94924,5,1
2,Payment,1772015029.180829,21081,16,1
2,Payment,1772015029.181546,14260,23,1
2,Payment,1772015029.183172,12697,11,1
2,Payment,1772015029.184062,31479,10,1
1,NewOrder,1772015029.185033,36049,6,1
1,NewOrder,1772015029.186105,13153,2,1
2,Payment,1772015029.188413,15829,20,1
2,Payment,1772015029.188740,16102,17,1
1,NewOrder,1772015029.189631,31422,0,1
2,Payment,1772015029.190822,10678,19,1
2,Payment,1772015029.190844,8421,9,1
2,Payment,1772015029.192136,18110,22,1
1,NewOrder,1772015029.194378,24738,21,1
2,Payment,1772015029.195713,21310,1,1
1,NewOrder,1772015029.195848,30594,14,1
2,Payment,1772015029.195849,16996,23,1
1,NewOrder,1772015029.195906,26846,11,1
1,NewOrder,1772015029.196569,38978,8,1
1,NewOrder,1772015029.196624,22988,18,1
1,NewOrder,1772015029.197525,19640,12,1
2,Payment,1772015029.197578,26362,4,1
2,Payment,1772015029.199279,20218,9,1
2,Payment,1772015029.199296,30295,2,1
1,NewOrder,1772015029.200816,22026,13,1
2,Payment,1772015029.201541,19054,19,1
2,Payment,1772015029.201947,10194,16,1
2,Payment,1772015029.203660,29912,3,1
1,NewOrder,1772015029.204280,18445,20,1
5,StockLevel,1772015029.204859,26485,17,1
1,NewOrder,1772015029.207769,26867,15,1
2,Payment,1772015029.209552,34996,7,1
1,NewOrder,1772015029.210284,12426,22,1
2,Payment,1772015029.212174,10102,16,1
2,Payment,1772015029.212874,15865,23,1
2,Payment,1772015029.215581,17191,10,1
2,Payment,1772015029.217060,27377,1,1
2,Payment,1772015029.217208,8847,12,1
2,Payment,1772015029.219155,18158,21,1
1,NewOrder,1772015029.219523,22045,9,1
1,NewOrder,1772015029.219652,33445,18,1
2,Payment,1772015029.220618,21818,19,1
1,NewOrder,1772015029.221091,16249,0,1
1,NewOrder,1772015029.221117,17080,6,1
2,Payment,1772015029.222304,8218,16,1
2,Payment,1772015029.222749,24831,22,1
1,NewOrder,1772015029.222754,15460,20,1
1,NewOrder,1772015029.222783,23822,11,1
1,NewOrder,1772015029.222878,35992,13,1
2,Payment,1772015029.224042,28318,4,1
1,NewOrder,1772015029.226106,32715,12,1
1,NewOrder,1772015029.226480,49920,14,1
2,Payment,1772015029.228818,21613,23,1
1,NewOrder,1772015029.229626,17042,2,1
2,Payment,1772015029.230566,11840,16,1
4,Delivery,1772015029.231383,101833,17,1
3,OrderStatus,1772015029.232815,10603,10,1
1,NewOrder,1772015029.233663,23385,3,1
1,NewOrder,1772015029.234669,13027,15,1
2,Payment,1772015029.235581,16115,8,1
1,NewOrder,1772015029.237346,25539,21,1
2,Payment,1772015029.237375,39642,0,1
1,NewOrder,1772015029.238228,12573,6,1
1,NewOrder,1772015029.238246,38501,20,1
1,NewOrder,1772015029.241604,27394,9,1
1,NewOrder,1772015029.242440,33931,16,1
1,NewOrder,1772015029.242465,20932,19,1
2,Payment,1772015029.243452,15926,10,1
5,StockLevel,1772015029.244469,26541,1,1
5,StockLevel,1772015029.244577,25142,7,1
1,NewOrder,1772015029.246631,9260,11,1
2,Payment,1772015029.246700,40168,2,1
1,NewOrder,1772015029.247606,17377,22,1
2,Payment,1772015029.247737,11620,15,1
1,NewOrder,1772015029.250466,32203,23,1
1,NewOrder,1772015029.250840,25591,6,1
1,NewOrder,1772015029.251731,20142,8,1
1,NewOrder,1772015029.252395,25950,4,1
2,Payment,1772015029.253132,10277,18,1
5,StockLevel,1772015029.255922,13124,11,1
1,NewOrder,1772015029.257071,15111,3,1
1,NewOrder,1772015029.258859,30315,12,1
1,NewOrder,1772015029.258911,26718,13,1
2,Payment,1772015029.259381,8404,15,1
4,Delivery,1772015029.259402,77477,10,1
2,Payment,1772015029.262923,15894,21,1
1,NewOrder,1772015029.263434,24175,19,1
4,Delivery,1772015029.263434,13622,18,1
1,NewOrder,1772015029.265000,30141,22,1
1,NewOrder,1772015029.267822,24298,15,1
4,Delivery,1772015029.269028,68496,9,1
1,NewOrder,1772015029.269081,27112,11,1
1,NewOrder,1772015029.269755,23640,7,1
2,Payment,1772015029.271047,28301,1,1
1,NewOrder,1772015029.271903,28618,8,1
2,Payment,1772015029.272217,18587,3,1
1,NewOrder,1772015029.275757,33414,5,1
1,NewOrder,1772015029.276408,37952,16,1
2,Payment,1772015029.276426,17348,14,1
2,Payment,1772015029.276465,14947,6,1
2,Payment,1772015029.276784,8217,20,1
2,Payment,1772015029.277043,27768,0,1
1,NewOrder,1772015029.277091,23299,18,1
1,NewOrder,1772015029.278377,27350,4,1
2,Payment,1772015029.278844,9575,21,1
2,Payment,1772015029.282710,8901,23,1
2,Payment,1772015029.285039,9082,20,1
1,NewOrder,1772015029.285668,23517,13,1
1,NewOrder,1772015029.286905,24640,2,1
1,NewOrder,1772015029.287645,24602,19,1
2,Payment,1772015029.288454,11601,21,1
2,Payment,1772015029.289203,10820,12,1
1,NewOrder,1772015029.290836,54565,3,1
2,Payment,1772015029.291447,10291,6,1
2,Payment,1772015029.291646,5059,23,1
1,NewOrder,1772015029.292150,38181,15,1
3,OrderStatus,1772015029.293424,9231,7,1
1,NewOrder,1772015029.293807,24438,14,1
1,NewOrder,1772015029.294152,39415,20,1
2,Payment,1772015029.295172,13274,22,1
2,Payment,1772015029.296228,13761,11,1
2,Payment,1772015029.296746,6987,23,1
3,OrderStatus,1772015029.299383,13606,1,1
2,Payment,1772015029.300060,9029,12,1
1,NewOrder,1772015029.300074,39976,21,1
1,NewOrder,1772015029.300420,13177,18,1
1,NewOrder,1772015029.300548,25841,8,1
2,Payment,1772015029.301764,11364,6,1
1,NewOrder,1772015029.302687,24240,7,1
1,NewOrder,1772015029.303767,25043,23,1
2,Payment,1772015029.304846,12644,0,1
2,Payment,1772015029.305755,15324,4,1
1,NewOrder,1772015029.308476,25583,22,1
1,NewOrder,1772015029.309124,20189,12,1
2,Payment,1772015029.309203,15352,5,1
2,Payment,1772015029.309218,15343,13,1
1,NewOrder,1772015029.310015,26191,11,1
2,Payment,1772015029.311565,19255,2,1
2,Payment,1772015029.312284,11870,19,1
1,NewOrder,1772015029.313023,39134,1,1
1,NewOrder,1772015029.313159,27433,6,1
1,NewOrder,1772015029.313628,27820,18,1
2,Payment,1772015029.314396,12494,16,1
2,Payment,1772015029.317525,19242,0,1
1,NewOrder,1772015029.318272,30399,14,1
1,NewOrder,1772015029.321118,20395,4,1
1,NewOrder,1772015029.324194,24482,19,1
2,Payment,1772015029.324594,17470,5,1
2,Payment,1772015029.324596,9554,13,1
2,Payment,1772015029.326415,12282,8,1
2,Payment,1772015029.326926,10258,16,1
1,NewOrder,1772015029.326961,18048,7,1
1,NewOrder,1772015029.328835,35390,23,1
2,Payment,1772015029.329347,12221,12,1
1,NewOrder,1772015029.330367,28612,15,1
2,Payment,1772015029.330844,15814,2,1
1,NewOrder,1772015029.333247,24741,17,1
2,Payment,1772015029.333599,8430,20,1
1,NewOrder,1772015029.334083,28349,22,1
1,NewOrder,1772015029.334184,28821,13,1
2,Payment,1772015029.336243,13373,11,1
1,NewOrder,1772015029.336794,28932,0,1
1,NewOrder,1772015029.336903,21770,10,1
1,NewOrder,1772015029.337207,19915,16,1
2,Payment,1772015029.337548,21037,9,1
2,Payment,1772015029.338730,14086,8,1
1,NewOrder,1772015029.340083,29554,21,1
3,OrderStatus,1772015029.340613,5749,6,1
1,NewOrder,1772015029.341484,17909,18,1
1,NewOrder,1772015029.341541,18820,4,1
2,Payment,1772015029.341604,13418,12,1
2,Payment,1772015029.342056,7520,20,1
1,NewOrder,1772015029.342095,27502,5,1
1,NewOrder,1772015029.345043,25303,7,1
2,Payment,1772015029.345435,4224,3,1
2,Payment,1772015029.346393,14916,6,1
1,NewOrder,1772015029.346690,31631,2,1
1,NewOrder,1772015029.348792,31371,14,1
1,NewOrder,1772015029.348813,23394,19,1
5,StockLevel,1772015029.349612,34502,20,1
1,NewOrder,1772015029.349643,33021,11,1
1,NewOrder,1772015029.349694,23283,3,1
1,NewOrder,1772015029.352193,36163,1,1
2,Payment,1772015029.352853,47489,8,1
1,NewOrder,1772015029.355107,25929,12,1
1,NewOrder,1772015029.357140,27371,16,1
1,NewOrder,1772015029.358019,25213,17,1
2,Payment,1772015029.358615,20302,9,1
2,Payment,1772015029.358705,13919,10,1
2,Payment,1772015029.359004,5873,15,1
2,Payment,1772015029.359422,9591,18,1
2,Payment,1772015029.360387,9263,4,1
2,Payment,1772015029.361335,13709,6,1
2,Payment,1772015029.362460,10269,22,1
2,Payment,1772015029.363032,9662,13,1
2,Payment,1772015029.364248,11126,23,1
1,NewOrder,1772015029.364893,30857,15,1
1,NewOrder,1772015029.365744,33158,0,1
2,Payment,1772015029.369053,19739,18,1
2,Payment,1772015029.369618,10699,5,1
5,StockLevel,1772015029.369661,18481,21,1
3,OrderStatus,1772015029.369811,7762,4,1
2,Payment,1772015029.370381,23984,7,1
2,Payment,1772015029.372322,12190,19,1
2,Payment,1772015029.372649,16242,10,1
1,NewOrder,1772015029.372712,30114,13,1
1,NewOrder,1772015029.372750,20511,22,1
1,NewOrder,1772015029.372989,53931,3,1
1,NewOrder,1772015029.375058,18930,6,1
1,NewOrder,1772015029.375395,29475,23,1
2,Payment,1772015029.377597,5967,4,1
2,Payment,1772015029.378340,8237,2,1
1,NewOrder,1772015029.378936,43938,9,1
2,Payment,1772015029.380181,5898,14,1
2,Payment,1772015029.380335,9064,5,1
2,Payment,1772015029.381049,8231,12,1
2,Payment,1772015029.382686,22159,11,1
4,Delivery,1772015029.383250,41827,17,1
2,Payment,1772015029.383577,8015,4,1
1,NewOrder,1772015029.384133,27938,20,1
1,NewOrder,1772015029.384531,15240,16,1
2,Payment,1772015029.384536,12705,19,1
1,NewOrder,1772015029.386096,23284,14,1
4,Delivery,1772015029.386599,50933,2,1
1,NewOrder,1772015029.388163,28750,21,1
2,Payment,1772015029.388377,12627,1,1
1,NewOrder,1772015029.388807,27564,18,1
4,Delivery,1772015029.388910,59932,10,1
1,NewOrder,1772015029.389298,28222,12,1
1,NewOrder,1772015029.389410,34754,5,1
1,NewOrder,1772015029.391612,18737,4,1
2,Payment,1772015029.393277,15110,22,1
1,NewOrder,1772015029.394010,15350,6,1
4,Delivery,1772015029.394387,54948,7,1
1,NewOrder,1772015029.395774,31712,15,1
2,Payment,1772015029.397261,14290,19,1
1,NewOrder,1772015029.398922,27947,0,1
1,NewOrder,1772015029.399795,26598,16,1
1,NewOrder,1772015029.400363,22594,8,1
5,StockLevel,1772015029.401028,25398,1,1
1,NewOrder,1772015029.402845,32666,13,1
1,NewOrder,1772015029.404866,17245,11,1
1,NewOrder,1772015029.404893,22006,23,1
2,Payment,1772015029.408408,9587,22,1
4,Delivery,1772015029.409377,40008,6,1
1,NewOrder,1772015029.409397,19172,14,1
2,Payment,1772015029.410363,7726,4,1
2,Payment,1772015029.411571,18048,19,1
5,StockLevel,1772015029.412092,14870,20,1
3,OrderStatus,1772015029.416391,7188,18,1
1,NewOrder,1772015029.416933,15731,21,1
5,StockLevel,1772015029.417536,21346,12,1
2,Payment,1772015029.418013,15408,22,1
2,Payment,1772015029.418112,7456,4,1
1,NewOrder,1772015029.422134,27666,11,1
5,StockLevel,1772015029.422894,10402,9,1
1,NewOrder,1772015029.422977,13528,8,1
1,NewOrder,1772015029.423595,23523,18,1
2,Payment,1772015029.424190,7716,5,1
1,NewOrder,1772015029.425096,39392,17,1
2,Payment,1772015029.425585,8222,4,1
1,NewOrder,1772015029.426417,28434,16,1
2,Payment,1772015029.426445,9945,1,1
2,Payment,1772015029.426884,14615,0,1
4,Delivery,1772015029.426916,103753,23,1
1,NewOrder,1772015029.426937,56203,3,1
1,NewOrder,1772015029.426983,37462,20,1
2,Payment,1772015029.427499,5677,15,1
1,NewOrder,1772015029.428590,38125,14,1
3,OrderStatus,1772015029.429635,7883,19,1
2,Payment,1772015029.431926,16915,5,1
2,Payment,1772015029.432681,9298,21,1
2,Payment,1772015029.433196,5851,15,1
2,Payment,1772015029.433316,8639,9,1
2,Payment,1772015029.433440,11318,22,1
3,OrderStatus,1772015029.433824,4682,4,1
2,Payment,1772015029.435528,8814,13,1
1,NewOrder,1772015029.436409,18272,1,1
2,Payment,1772015029.436522,8374,8,1
1,NewOrder,1772015029.437540,41030,19,1
1,NewOrder,1772015029.437556,26966,2,1
2,Payment,1772015029.438526,15079,4,1
2,Payment,1772015029.438900,9843,12,1
1,NewOrder,1772015029.439065,28112,15,1
2,Payment,1772015029.441519,25689,0,1
2,Payment,1772015029.441973,10528,9,1
2,Payment,1772015029.442000,8244,21,1
1,NewOrder,1772015029.444354,22398,13,1
2,Payment,1772015029.444779,9931,22,1
2,Payment,1772015029.444916,12728,8,1
2,Payment,1772015029.447140,13407,18,1
4,Delivery,1772015029.448761,17945,12,1
1,NewOrder,1772015029.448865,34367,5,1
1,NewOrder,1772015029.448869,17806,10,1
