Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772003486.438610,18666,15,1
2,Payment,1772003486.439499,26583,6,1
1,NewOrder,1772003486.441511,12625,8,1
1,NewOrder,1772003486.443571,20705,11,1
1,NewOrder,1772003486.444459,36842,20,1
1,NewOrder,1772003486.444723,45335,3,1
2,Payment,1772003486.445226,17718,4,1
2,Payment,1772003486.445677,8054,13,1
4,Delivery,1772003486.445751,37625,17,1
2,Payment,1772003486.446781,14639,12,1
2,Payment,1772003486.447136,21146,0,1
3,OrderStatus,1772003486.448014,7058,7,1
2,Payment,1772003486.448046,21691,14,1
4,Delivery,1772003486.451718,101083,22,1
2,Payment,1772003486.453197,22076,10,1
1,NewOrder,1772003486.453665,16817,1,1
1,NewOrder,1772003486.453766,19701,13,1
1,NewOrder,1772003486.454152,21739,8,1
2,Payment,1772003486.455109,49887,7,1
2,Payment,1772003486.455639,15736,19,1
4,Delivery,1772003486.457312,26537,15,1
2,Payment,1772003486.459267,19251,16,1
2,Payment,1772003486.459949,15916,18,1
2,Payment,1772003486.460370,18588,9,1
1,NewOrder,1772003486.461451,26277,12,1
1,NewOrder,1772003486.461783,26372,21,1
2,Payment,1772003486.462483,20527,2,1
1,NewOrder,1772003486.462960,25163,4,1
1,NewOrder,1772003486.464307,35084,11,1
1,NewOrder,1772003486.466146,29436,6,1
1,NewOrder,1772003486.468339,36634,0,1
2,Payment,1772003486.469686,14464,23,1
5,StockLevel,1772003486.469782,24827,14,1
2,Payment,1772003486.470511,17739,1,1
1,NewOrder,1772003486.471413,32964,19,1
1,NewOrder,1772003486.473502,27407,13,1
2,Payment,1772003486.475307,13099,10,1
2,Payment,1772003486.475895,14256,18,1
3,OrderStatus,1772003486.475928,5228,8,1
4,Delivery,1772003486.478549,5354,16,1
2,Payment,1772003486.478993,12907,9,1
1,NewOrder,1772003486.480825,39029,5,1
2,Payment,1772003486.481192,29322,8,1
1,NewOrder,1772003486.481331,38497,20,1
2,Payment,1772003486.483036,14966,2,1
1,NewOrder,1772003486.483409,27070,17,1
1,NewOrder,1772003486.483872,22306,15,1
2,Payment,1772003486.483936,11497,16,1
2,Payment,1772003486.484166,10702,23,1
2,Payment,1772003486.487765,13542,12,1
1,NewOrder,1772003486.488155,27315,4,1
2,Payment,1772003486.488184,16717,21,1
1,NewOrder,1772003486.488273,22178,1,1
1,NewOrder,1772003486.488431,31439,10,1
1,NewOrder,1772003486.490093,40984,3,1
2,Payment,1772003486.490180,23785,18,1
2,Payment,1772003486.491935,26354,9,1
2,Payment,1772003486.494641,15266,14,1
1,NewOrder,1772003486.494912,36894,23,1
1,NewOrder,1772003486.495461,29094,16,1
5,StockLevel,1772003486.495616,13595,6,1
1,NewOrder,1772003486.498041,21419,2,1
2,Payment,1772003486.499421,50377,11,1
2,Payment,1772003486.500963,18937,13,1
1,NewOrder,1772003486.501349,19261,12,1
1,NewOrder,1772003486.504414,39815,19,1
2,Payment,1772003486.504930,15575,21,1
1,NewOrder,1772003486.504990,24814,0,1
2,Payment,1772003486.505029,20053,7,1
2,Payment,1772003486.506198,18735,15,1
2,Payment,1772003486.509246,21330,6,1
1,NewOrder,1772003486.509932,28889,14,1
5,StockLevel,1772003486.510490,20910,1,1
4,Delivery,1772003486.510506,37490,17,1
1,NewOrder,1772003486.510547,27472,8,1
2,Payment,1772003486.513998,11964,18,1
2,Payment,1772003486.515500,7541,4,1
2,Payment,1772003486.518328,15523,9,1
2,Payment,1772003486.519490,12944,2,1
1,NewOrder,1772003486.519865,41058,20,1
2,Payment,1772003486.519882,22534,5,1
1,NewOrder,1772003486.519906,18841,10,1
2,Payment,1772003486.519937,10531,13,1
5,StockLevel,1772003486.520530,16847,21,1
1,NewOrder,1772003486.520636,15252,12,1
2,Payment,1772003486.523069,43102,4,1
1,NewOrder,1772003486.524590,31686,16,1
2,Payment,1772003486.524982,9861,15,1
3,OrderStatus,1772003486.525119,5196,7,1
1,NewOrder,1772003486.526004,24379,18,1
1,NewOrder,1772003486.529839,25915,0,1
1,NewOrder,1772003486.530351,20554,7,1
2,Payment,1772003486.530503,6891,13,1
2,Payment,1772003486.530599,26680,6,1
5,StockLevel,1772003486.531108,30490,3,1
2,Payment,1772003486.531426,18831,1,1
2,Payment,1772003486.531869,14625,23,1
2,Payment,1772003486.532460,14397,2,1
2,Payment,1772003486.533886,6200,9,1
2,Payment,1772003486.534881,6811,15,1
2,Payment,1772003486.535920,8925,12,1
1,NewOrder,1772003486.537412,21259,21,1
1,NewOrder,1772003486.537430,24072,13,1
2,Payment,1772003486.538051,15941,8,1
3,OrderStatus,1772003486.538761,5218,10,1
2,Payment,1772003486.538845,12692,14,1
3,OrderStatus,1772003486.540112,4947,9,1
2,Payment,1772003486.541727,15593,15,1
2,Payment,1772003486.542441,15635,5,1
1,NewOrder,1772003486.543999,22127,10,1
1,NewOrder,1772003486.544259,32862,19,1
2,Payment,1772003486.544884,15870,12,1
4,Delivery,1772003486.545098,46697,9,1
2,Payment,1772003486.546529,9661,23,1
2,Payment,1772003486.546888,15043,2,1
2,Payment,1772003486.548028,19577,17,1
2,Payment,1772003486.549834,16266,11,1
2,Payment,1772003486.550284,26586,1,1
2,Payment,1772003486.550407,9046,18,1
1,NewOrder,1772003486.550937,17695,7,1
2,Payment,1772003486.551568,50929,14,1
1,NewOrder,1772003486.552832,36308,22,1
3,OrderStatus,1772003486.554027,3903,8,1
1,NewOrder,1772003486.555788,39834,0,1
2,Payment,1772003486.556224,9249,23,1
1,NewOrder,1772003486.556300,34174,16,1
1,NewOrder,1772003486.557303,28350,6,1
2,Payment,1772003486.557348,20037,15,1
1,NewOrder,1772003486.557952,30556,8,1
1,NewOrder,1772003486.558117,40357,5,1
1,NewOrder,1772003486.558704,39745,21,1
2,Payment,1772003486.559488,8509,18,1
2,Payment,1772003486.560785,19980,12,1
2,Payment,1772003486.560970,14535,20,1
2,Payment,1772003486.561536,26049,13,1
1,NewOrder,1772003486.561622,21838,3,1
2,Payment,1772003486.561971,22930,2,1
1,NewOrder,1772003486.565512,42142,23,1
1,NewOrder,1772003486.566141,30169,11,1
2,Payment,1772003486.566168,11175,10,1
1,NewOrder,1772003486.566206,20355,4,1
2,Payment,1772003486.567630,27370,17,1
2,Payment,1772003486.568031,11923,18,1
5,StockLevel,1772003486.568669,25524,7,1
1,NewOrder,1772003486.575547,26920,20,1
2,Payment,1772003486.576911,12807,1,1
5,StockLevel,1772003486.577157,14017,19,1
2,Payment,1772003486.577378,8378,10,1
2,Payment,1772003486.577416,20934,15,1
3,OrderStatus,1772003486.579989,9736,18,1
1,NewOrder,1772003486.580800,17591,12,1
1,NewOrder,1772003486.583495,28448,3,1
4,Delivery,1772003486.584966,67928,2,1
2,Payment,1772003486.585688,12266,6,1
3,OrderStatus,1772003486.585784,2909,10,1
2,Payment,1772003486.586590,15907,4,1
1,NewOrder,1772003486.587620,25275,13,1
4,Delivery,1772003486.588539,5117,8,1
5,StockLevel,1772003486.588721,20047,10,1
2,Payment,1772003486.589173,12412,22,1
2,Payment,1772003486.589766,9513,1,1
5,StockLevel,1772003486.589766,27748,18,1
2,Payment,1772003486.590507,22146,16,1
2,Payment,1772003486.591201,21363,19,1
3,OrderStatus,1772003486.591818,3696,9,1
1,NewOrder,1772003486.593697,14558,8,1
2,Payment,1772003486.594227,11291,7,1
1,NewOrder,1772003486.595026,21571,17,1
1,NewOrder,1772003486.595549,21139,9,1
1,NewOrder,1772003486.595658,21994,0,1
1,NewOrder,1772003486.596336,19997,11,1
2,Payment,1772003486.597987,20447,6,1
1,NewOrder,1772003486.598376,30134,15,1
2,Payment,1772003486.598419,7432,12,1
2,Payment,1772003486.598486,20739,21,1
1,NewOrder,1772003486.598513,22622,5,1
2,Payment,1772003486.599304,8941,1,1
3,OrderStatus,1772003486.601620,9785,22,1
1,NewOrder,1772003486.602495,26612,20,1
1,NewOrder,1772003486.602523,35244,14,1
1,NewOrder,1772003486.602533,13783,4,1
2,Payment,1772003486.605554,16080,7,1
2,Payment,1772003486.605889,10396,12,1
1,NewOrder,1772003486.607676,34316,23,1
2,Payment,1772003486.608275,16529,8,1
2,Payment,1772003486.608281,7702,1,1
2,Payment,1772003486.608785,21445,10,1
2,Payment,1772003486.611436,14090,22,1
2,Payment,1772003486.611965,14912,3,1
1,NewOrder,1772003486.612600,39626,19,1
2,Payment,1772003486.612686,12504,16,1
1,NewOrder,1772003486.612934,16876,13,1
3,OrderStatus,1772003486.616021,11624,1,1
1,NewOrder,1772003486.616322,28734,12,1
1,NewOrder,1772003486.616354,15413,4,1
2,Payment,1772003486.616359,20962,11,1
1,NewOrder,1772003486.616628,15704,17,1
2,Payment,1772003486.616714,25719,9,1
2,Payment,1772003486.617537,15605,18,1
1,NewOrder,1772003486.617680,23481,0,1
1,NewOrder,1772003486.618467,31073,6,1
2,Payment,1772003486.619255,23138,21,1
2,Payment,1772003486.621169,14540,5,1
2,Payment,1772003486.621671,31127,7,1
1,NewOrder,1772003486.624841,19270,8,1
2,Payment,1772003486.625222,10914,16,1
3,OrderStatus,1772003486.625557,7252,22,1
1,NewOrder,1772003486.626909,21098,3,1
1,NewOrder,1772003486.627684,30195,1,1
3,OrderStatus,1772003486.628545,6967,15,1
2,Payment,1772003486.629143,26615,20,1
2,Payment,1772003486.629844,12612,13,1
2,Payment,1772003486.630263,26112,10,1
1,NewOrder,1772003486.631801,21132,4,1
1,NewOrder,1772003486.632364,13897,17,1
2,Payment,1772003486.632845,38843,22,1
1,NewOrder,1772003486.633169,17106,18,1
1,NewOrder,1772003486.635549,28305,15,1
5,StockLevel,1772003486.635748,8820,5,1
2,Payment,1772003486.636169,13688,16,1
2,Payment,1772003486.637359,34416,11,1
2,Payment,1772003486.637799,16465,14,1
2,Payment,1772003486.641198,14684,0,1
3,OrderStatus,1772003486.642020,12586,23,1
1,NewOrder,1772003486.642426,23330,21,1
1,NewOrder,1772003486.642468,20433,9,1
1,NewOrder,1772003486.642493,30654,13,1
2,Payment,1772003486.644151,17624,8,1
3,OrderStatus,1772003486.644596,3338,5,1
1,NewOrder,1772003486.645082,7839,12,1
1,NewOrder,1772003486.646291,9126,17,1
2,Payment,1772003486.647972,13903,5,1
2,Payment,1772003486.648039,24528,3,1
1,NewOrder,1772003486.649583,24305,6,1
2,Payment,1772003486.649881,11311,16,1
2,Payment,1772003486.650308,33242,18,1
3,OrderStatus,1772003486.652258,6078,19,1
1,NewOrder,1772003486.652836,21728,7,1
3,OrderStatus,1772003486.652915,3935,2,1
1,NewOrder,1772003486.652980,20741,12,1
2,Payment,1772003486.652987,32079,4,1
2,Payment,1772003486.654290,17300,14,1
2,Payment,1772003486.654625,26778,23,1
4,Delivery,1772003486.655448,68876,17,1
1,NewOrder,1772003486.655777,19621,20,1
1,NewOrder,1772003486.655916,18858,0,1
1,NewOrder,1772003486.656410,32743,10,1
2,Payment,1772003486.656878,33852,2,1
1,NewOrder,1772003486.657914,20594,1,1
1,NewOrder,1772003486.658370,12819,19,1
1,NewOrder,1772003486.661226,43845,16,1
1,NewOrder,1772003486.661796,43714,8,1
1,NewOrder,1772003486.661907,13472,5,1
2,Payment,1772003486.662940,13670,9,1
2,Payment,1772003486.663888,12286,15,1
1,NewOrder,1772003486.665786,26625,21,1
1,NewOrder,1772003486.671231,41795,19,1
1,NewOrder,1772003486.671630,35196,14,1
1,NewOrder,1772003486.671721,52301,22,1
1,NewOrder,1772003486.671798,33695,11,1
1,NewOrder,1772003486.672606,31369,3,1
2,Payment,1772003486.673185,6871,13,1
2,Payment,1772003486.673755,9217,12,1
1,NewOrder,1772003486.673923,12330,6,1
2,Payment,1772003486.674694,16918,7,1
5,StockLevel,1772003486.674835,18154,0,1
1,NewOrder,1772003486.675432,14361,5,1
1,NewOrder,1772003486.675437,15816,20,1
1,NewOrder,1772003486.676198,35247,15,1
2,Payment,1772003486.676644,18829,9,1
1,NewOrder,1772003486.678608,27868,1,1
2,Payment,1772003486.680085,5616,13,1
1,NewOrder,1772003486.681432,43763,23,1
3,OrderStatus,1772003486.683011,6026,12,1
2,Payment,1772003486.683586,3577,18,1
2,Payment,1772003486.685101,15227,4,1
2,Payment,1772003486.685739,3386,13,1
1,NewOrder,1772003486.686286,20523,6,1
2,Payment,1772003486.687201,38308,18,1
2,Payment,1772003486.689070,8975,12,1
1,NewOrder,1772003486.689161,21286,13,1
2,Payment,1772003486.689190,11821,10,1
1,NewOrder,1772003486.689827,19001,5,1
2,Payment,1772003486.690763,12439,2,1
1,NewOrder,1772003486.691284,21187,20,1
1,NewOrder,1772003486.691645,18188,7,1
3,OrderStatus,1772003486.692442,9680,21,1
1,NewOrder,1772003486.693019,24939,0,1
1,NewOrder,1772003486.695585,25622,9,1
2,Payment,1772003486.698092,9941,12,1
1,NewOrder,1772003486.700363,30782,4,1
5,StockLevel,1772003486.701057,17347,10,1
1,NewOrder,1772003486.702148,37538,21,1
1,NewOrder,1772003486.703238,34599,2,1
1,NewOrder,1772003486.704022,18960,3,1
3,OrderStatus,1772003486.705108,7091,16,1
2,Payment,1772003486.705524,8683,11,1
2,Payment,1772003486.705543,14423,8,1
2,Payment,1772003486.706507,10237,1,1
2,Payment,1772003486.706845,19039,6,1
1,NewOrder,1772003486.706857,28522,14,1
1,NewOrder,1772003486.708061,13516,12,1
2,Payment,1772003486.708861,12276,5,1
1,NewOrder,1772003486.709863,11242,7,1
1,NewOrder,1772003486.710475,16015,13,1
2,Payment,1772003486.711495,9520,15,1
1,NewOrder,1772003486.712228,28032,16,1
1,NewOrder,1772003486.712501,18933,20,1
2,Payment,1772003486.713054,19672,19,1
2,Payment,1772003486.714231,17838,11,1
5,StockLevel,1772003486.716775,22977,1,1
2,Payment,1772003486.717980,11823,0,1
2,Payment,1772003486.718438,21181,10,1
2,Payment,1772003486.719980,16286,8,1
4,Delivery,1772003486.721046,4088,15,1
1,NewOrder,1772003486.721132,17494,7,1
1,NewOrder,1772003486.721171,15686,5,1
2,Payment,1772003486.721220,23991,9,1
1,NewOrder,1772003486.721609,11735,12,1
2,Payment,1772003486.723010,9850,3,1
4,Delivery,1772003486.724046,61807,22,1
2,Payment,1772003486.724359,14803,17,1
2,Payment,1772003486.725164,16398,15,1
2,Payment,1772003486.725224,9838,23,1
1,NewOrder,1772003486.725535,33603,18,1
2,Payment,1772003486.725907,16660,6,1
5,StockLevel,1772003486.726520,4480,13,1
2,Payment,1772003486.729841,6898,0,1
1,NewOrder,1772003486.731031,10150,13,1
1,NewOrder,1772003486.731167,28987,4,1
3,OrderStatus,1772003486.731448,4304,20,1
2,Payment,1772003486.732101,15552,11,1
2,Payment,1772003486.732766,11292,19,1
4,Delivery,1772003486.732882,82378,3,1
2,Payment,1772003486.733372,10087,12,1
2,Payment,1772003486.735086,11297,23,1
2,Payment,1772003486.735405,10599,14,1
2,Payment,1772003486.735784,15738,20,1
1,NewOrder,1772003486.736288,31906,8,1
5,StockLevel,1772003486.736769,1937,0,1
1,NewOrder,1772003486.736876,26795,5,1
3,OrderStatus,1772003486.737872,7729,2,1
2,Payment,1772003486.738651,12376,7,1
2,Payment,1772003486.738734,10458,0,1
1,NewOrder,1772003486.739193,34991,17,1
2,Payment,1772003486.739643,13075,10,1
1,NewOrder,1772003486.739707,26866,21,1
1,NewOrder,1772003486.739786,27835,1,1
1,NewOrder,1772003486.740282,24809,16,1
1,NewOrder,1772003486.741203,24371,13,1
2,Payment,1772003486.741589,9970,15,1
2,Payment,1772003486.742588,13501,6,1
1,NewOrder,1772003486.743490,15307,12,1
2,Payment,1772003486.744088,14147,19,1
1,NewOrder,1772003486.745243,26794,9,1
2,Payment,1772003486.745631,10100,2,1
2,Payment,1772003486.746026,7978,14,1
2,Payment,1772003486.746417,7058,23,1
1,NewOrder,1772003486.747681,17483,11,1
1,NewOrder,1772003486.749224,21345,0,1
2,Payment,1772003486.751059,10595,7,1
1,NewOrder,1772003486.751544,24740,20,1
2,Payment,1772003486.751589,16447,15,1
2,Payment,1772003486.752747,11335,10,1
1,NewOrder,1772003486.753515,37577,23,1
3,OrderStatus,1772003486.754035,9188,14,1
1,NewOrder,1772003486.755766,41281,2,1
1,NewOrder,1772003486.756123,22290,6,1
1,NewOrder,1772003486.758257,28462,19,1
1,NewOrder,1772003486.758826,26067,12,1
2,Payment,1772003486.759172,4971,18,1
2,Payment,1772003486.760177,9368,4,1
1,NewOrder,1772003486.761685,21421,7,1
2,Payment,1772003486.763254,9330,14,1
2,Payment,1772003486.763699,10576,5,1
1,NewOrder,1772003486.764115,18633,10,1
2,Payment,1772003486.764171,6430,18,1
1,NewOrder,1772003486.765114,38751,16,1
2,Payment,1772003486.765194,8505,11,1
1,NewOrder,1772003486.765602,31076,13,1
