Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772021050.781659,147646,15,1
1,NewOrder,1772021050.781663,122653,16,1
1,NewOrder,1772021050.781665,114785,20,1
1,NewOrder,1772021050.781689,123565,19,1
1,NewOrder,1772021050.781701,130466,18,1
1,NewOrder,1772021050.781712,164625,3,1
2,Payment,1772021050.781715,75257,7,1
2,Payment,1772021050.781738,89664,21,1
1,NewOrder,1772021050.781771,141771,22,1
1,NewOrder,1772021050.781790,121329,5,1
1,NewOrder,1772021050.781800,127955,23,1
2,Payment,1772021050.781817,70498,2,1
2,Payment,1772021050.781838,115638,11,1
1,NewOrder,1772021050.781844,136399,1,1
2,Payment,1772021050.781868,88412,12,1
2,Payment,1772021050.781884,76334,4,1
1,NewOrder,1772021050.781901,136549,10,1
2,Payment,1772021050.781919,85080,6,1
1,NewOrder,1772021050.781932,124638,14,1
2,Payment,1772021050.781943,100136,17,1
1,NewOrder,1772021050.781951,131221,13,1
1,NewOrder,1772021050.781970,143661,0,1
5,StockLevel,1772021050.781986,80609,8,1
2,Payment,1772021050.781996,96160,9,1
2,Payment,1772021050.852558,11404,2,1
2,Payment,1772021050.857009,44797,7,1
2,Payment,1772021050.858246,11734,4,1
2,Payment,1772021050.862667,50437,8,1
1,NewOrder,1772021050.863982,100790,2,1
2,Payment,1772021050.867053,17456,6,1
2,Payment,1772021050.869998,16888,4,1
1,NewOrder,1772021050.870324,51707,12,1
2,Payment,1772021050.871457,15985,21,1
2,Payment,1772021050.878211,40363,9,1
2,Payment,1772021050.882142,19244,17,1
1,NewOrder,1772021050.884546,87093,6,1
1,NewOrder,1772021050.886915,113748,4,1
5,StockLevel,1772021050.887485,55392,21,1
1,NewOrder,1772021050.896520,49781,20,1
2,Payment,1772021050.897530,24816,11,1
1,NewOrder,1772021050.901429,83822,17,1
1,NewOrder,1772021050.901862,94227,7,1
1,NewOrder,1772021050.903172,47792,5,1
2,Payment,1772021050.904381,27402,16,1
1,NewOrder,1772021050.905318,30076,19,1
