Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772009185.678780,116650,3,1
4,Delivery,1772009185.678781,104574,7,1
1,NewOrder,1772009185.678781,131576,6,1
2,Payment,1772009185.678791,80795,23,1
1,NewOrder,1772009185.678798,131586,0,1
2,Payment,1772009185.678806,66060,2,1
1,NewOrder,1772009185.678810,113062,4,1
1,NewOrder,1772009185.678813,112566,5,1
1,NewOrder,1772009185.678834,124893,1,1
1,NewOrder,1772009185.679020,111173,10,1
2,Payment,1772009185.679230,70128,8,1
2,Payment,1772009185.679443,76580,11,1
1,NewOrder,1772009185.679665,112600,9,1
1,NewOrder,1772009185.679866,123943,12,1
2,Payment,1772009185.680098,70577,14,1
1,NewOrder,1772009185.680305,111273,15,1
1,NewOrder,1772009185.680538,122794,16,1
5,StockLevel,1772009185.680725,88541,17,1
1,NewOrder,1772009185.680928,113056,13,1
2,Payment,1772009185.681110,65454,18,1
3,OrderStatus,1772009185.681352,53281,21,1
2,Payment,1772009185.681575,57490,19,1
1,NewOrder,1772009185.681782,121923,20,1
4,Delivery,1772009185.681998,163473,22,1
1,NewOrder,1772009185.734791,85456,21,1
1,NewOrder,1772009185.739115,80968,19,1
4,Delivery,1772009185.744908,98380,2,1
1,NewOrder,1772009185.746655,91891,18,1
2,Payment,1772009185.749398,22166,8,1
1,NewOrder,1772009185.750713,59509,14,1
2,Payment,1772009185.756063,22667,11,1
2,Payment,1772009185.759623,19602,23,1
5,StockLevel,1772009185.769308,28868,17,1
1,NewOrder,1772009185.771594,91697,8,1
2,Payment,1772009185.778752,5020,11,1
1,NewOrder,1772009185.779253,29472,23,1
2,Payment,1772009185.783397,36657,7,1
2,Payment,1772009185.783791,40395,11,1
2,Payment,1772009185.790234,38791,10,1
2,Payment,1772009185.791421,12306,5,1
2,Payment,1772009185.791618,13399,15,1
2,Payment,1772009185.791906,42384,4,1
2,Payment,1772009185.792303,43772,9,1
2,Payment,1772009185.794027,25876,13,1
1,NewOrder,1772009185.795468,12766,3,1
2,Payment,1772009185.798206,27734,17,1
1,NewOrder,1772009185.803368,119355,16,1
1,NewOrder,1772009185.803739,30874,20,1
2,Payment,1772009185.803766,106799,5,1
2,Payment,1772009185.803769,60383,1,1
4,Delivery,1772009185.803853,7015,12,1
2,Payment,1772009185.805040,6131,15,1
2,Payment,1772009185.808261,59866,3,1
1,NewOrder,1772009185.808751,5745,23,1
2,Payment,1772009185.810248,20606,14,1
1,NewOrder,1772009185.810393,38272,6,1
1,NewOrder,1772009185.810425,42910,0,1
5,StockLevel,1772009185.810896,4024,12,1
1,NewOrder,1772009185.811196,9368,15,1
5,StockLevel,1772009185.814537,11309,23,1
5,StockLevel,1772009185.814949,24836,12,1
1,NewOrder,1772009185.819927,43326,13,1
1,NewOrder,1772009185.820071,101515,7,1
3,OrderStatus,1772009185.820112,19583,19,1
2,Payment,1772009185.820264,19728,21,1
4,Delivery,1772009185.820583,33455,15,1
2,Payment,1772009185.824219,7538,11,1
2,Payment,1772009185.825871,42030,23,1
4,Delivery,1772009185.825964,28757,17,1
2,Payment,1772009185.829049,21878,10,1
2,Payment,1772009185.830879,33715,14,1
2,Payment,1772009185.831781,6370,11,1
2,Payment,1772009185.834310,36997,4,1
1,NewOrder,1772009185.834636,30464,20,1
2,Payment,1772009185.836093,5994,9,1
2,Payment,1772009185.838176,5864,11,1
2,Payment,1772009185.838565,5133,18,1
1,NewOrder,1772009185.839714,59560,19,1
2,Payment,1772009185.839809,51395,12,1
1,NewOrder,1772009185.840018,22981,21,1
2,Payment,1772009185.842113,28732,9,1
2,Payment,1772009185.843310,35132,2,1
5,StockLevel,1772009185.843722,3704,18,1
2,Payment,1772009185.844063,8799,11,1
2,Payment,1772009185.845529,52112,22,1
1,NewOrder,1772009185.847449,84445,18,1
3,OrderStatus,1772009185.848694,5171,6,1
1,NewOrder,1772009185.850949,103237,10,1
1,NewOrder,1772009185.852882,11492,11,1
2,Payment,1772009185.853360,22161,0,1
2,Payment,1772009185.853890,18061,6,1
1,NewOrder,1772009185.854062,75534,15,1
2,Payment,1772009185.854745,76038,17,1
1,NewOrder,1772009185.863027,64850,21,1
2,Payment,1772009185.863280,6109,13,1
1,NewOrder,1772009185.863318,16063,8,1
1,NewOrder,1772009185.864175,99248,1,1
1,NewOrder,1772009185.864399,79401,11,1
2,Payment,1772009185.864610,8930,14,1
1,NewOrder,1772009185.865134,7746,20,1
4,Delivery,1772009185.867951,119007,23,1
4,Delivery,1772009185.868146,51712,3,1
4,Delivery,1772009185.869422,27487,13,1
5,StockLevel,1772009185.870871,97582,9,1
2,Payment,1772009185.871328,9681,4,1
1,NewOrder,1772009185.871978,18687,6,1
1,NewOrder,1772009185.872901,42280,20,1
1,NewOrder,1772009185.873563,17618,14,1
1,NewOrder,1772009185.875546,18909,0,1
1,NewOrder,1772009185.878470,28006,2,1
2,Payment,1772009185.879402,7096,8,1
2,Payment,1772009185.881032,3367,4,1
2,Payment,1772009185.884421,3239,4,1
2,Payment,1772009185.886521,7558,8,1
2,Payment,1772009185.887682,3375,4,1
2,Payment,1772009185.890690,7521,6,1
2,Payment,1772009185.891082,4178,4,1
1,NewOrder,1772009185.891205,19959,14,1
2,Payment,1772009185.891224,10749,12,1
1,NewOrder,1772009185.894108,33905,8,1
2,Payment,1772009185.894481,8362,0,1
1,NewOrder,1772009185.895288,17835,4,1
4,Delivery,1772009185.896932,32664,13,1
1,NewOrder,1772009185.897666,81393,22,1
1,NewOrder,1772009185.898238,13021,6,1
2,Payment,1772009185.899295,14554,19,1
2,Payment,1772009185.901997,12638,12,1
3,OrderStatus,1772009185.902884,5514,0,1
1,NewOrder,1772009185.906503,20834,2,1
2,Payment,1772009185.908426,6791,0,1
2,Payment,1772009185.910592,8128,5,1
2,Payment,1772009185.911188,17008,14,1
2,Payment,1772009185.911284,6699,6,1
2,Payment,1772009185.913148,7854,4,1
2,Payment,1772009185.913872,21140,19,1
2,Payment,1772009185.914661,19367,12,1
2,Payment,1772009185.915204,32039,20,1
1,NewOrder,1772009185.915243,44759,0,1
1,NewOrder,1772009185.918011,30191,6,1
1,NewOrder,1772009185.918746,35962,5,1
2,Payment,1772009185.919882,17594,3,1
1,NewOrder,1772009185.921026,28947,4,1
2,Payment,1772009185.921610,16335,7,1
1,NewOrder,1772009185.922746,40065,16,1
2,Payment,1772009185.927371,17557,2,1
1,NewOrder,1772009185.927906,36079,21,1
2,Payment,1772009185.928039,14847,8,1
2,Payment,1772009185.928215,14007,14,1
1,NewOrder,1772009185.929627,38495,13,1
2,Payment,1772009185.929633,24098,15,1
2,Payment,1772009185.930809,6999,17,1
4,Delivery,1772009185.931925,55346,18,1
2,Payment,1772009185.934067,16851,12,1
2,Payment,1772009185.935036,16935,19,1
2,Payment,1772009185.937503,15050,3,1
2,Payment,1772009185.937837,6293,17,1
2,Payment,1772009185.937968,34388,7,1
1,NewOrder,1772009185.942254,31463,14,1
1,NewOrder,1772009185.942907,42310,8,1
1,NewOrder,1772009185.943831,39460,11,1
3,OrderStatus,1772009185.944157,2449,17,1
1,NewOrder,1772009185.944953,35346,2,1
1,NewOrder,1772009185.946631,11646,17,1
2,Payment,1772009185.947269,16182,20,1
1,NewOrder,1772009185.948227,37825,6,1
4,Delivery,1772009185.949998,115105,4,1
1,NewOrder,1772009185.950944,36464,12,1
1,NewOrder,1772009185.951994,36684,19,1
1,NewOrder,1772009185.952579,44984,3,1
1,NewOrder,1772009185.953759,26904,15,1
5,StockLevel,1772009185.954210,45311,10,1
2,Payment,1772009185.954733,22497,5,1
2,Payment,1772009185.958308,15374,17,1
2,Payment,1772009185.960025,20245,0,1
2,Payment,1772009185.962837,29014,16,1
5,StockLevel,1772009185.963448,31557,1,1
1,NewOrder,1772009185.963477,31196,20,1
2,Payment,1772009185.964006,16286,21,1
3,OrderStatus,1772009185.968149,6422,13,1
1,NewOrder,1772009185.968482,36875,9,1
1,NewOrder,1772009185.972384,36703,7,1
4,Delivery,1772009185.973708,122853,17,1
1,NewOrder,1772009185.973745,43229,14,1
1,NewOrder,1772009185.974598,33817,13,1
2,Payment,1772009185.977254,10683,5,1
1,NewOrder,1772009185.979085,46107,22,1
2,Payment,1772009185.980295,11343,0,1
1,NewOrder,1772009185.980319,39882,21,1
2,Payment,1772009185.980329,18495,2,1
1,NewOrder,1772009185.980689,32475,15,1
1,NewOrder,1772009185.983316,48700,11,1
4,Delivery,1772009185.985242,78180,8,1
1,NewOrder,1772009185.986078,43019,6,1
1,NewOrder,1772009185.986984,28488,23,1
2,Payment,1772009185.987297,3342,18,1
1,NewOrder,1772009185.987433,40941,12,1
3,OrderStatus,1772009185.987959,15585,5,1
1,NewOrder,1772009185.988699,41126,19,1
2,Payment,1772009185.990664,4842,18,1
