Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772276942.592095,140004,4,1
2,Payment,1772276942.592095,104355,1,1
1,NewOrder,1772276942.592095,121932,23,1
1,NewOrder,1772276942.592096,107577,3,1
2,Payment,1772276942.592096,82482,2,1
5,StockLevel,1772276942.592100,62540,0,1
1,NewOrder,1772276942.592113,107588,6,1
2,Payment,1772276942.592257,54003,8,1
2,Payment,1772276942.592475,51008,5,1
2,Payment,1772276942.592683,85359,11,1
3,OrderStatus,1772276942.592897,45665,7,1
2,Payment,1772276942.593113,53352,14,1
1,NewOrder,1772276942.593339,116311,9,1
2,Payment,1772276942.593539,83438,12,1
1,NewOrder,1772276942.593746,105870,10,1
1,NewOrder,1772276942.593967,104356,13,1
1,NewOrder,1772276942.594173,121990,15,1
1,NewOrder,1772276942.594405,120067,17,1
1,NewOrder,1772276942.594597,99786,16,1
1,NewOrder,1772276942.594808,90009,18,1
2,Payment,1772276942.609208,53883,19,1
1,NewOrder,1772276942.609369,82381,20,1
1,NewOrder,1772276942.609386,90937,22,1
2,Payment,1772276942.609396,35847,21,1
2,Payment,1772276942.638671,73927,7,1
1,NewOrder,1772276942.643521,52482,5,1
1,NewOrder,1772276942.645277,71454,21,1
2,Payment,1772276942.646385,39529,8,1
2,Payment,1772276942.646497,40900,14,1
3,OrderStatus,1772276942.654682,13604,0,1
3,OrderStatus,1772276942.663129,11416,19,1
5,StockLevel,1772276942.668309,11690,0,1
1,NewOrder,1772276942.674569,75171,19,1
2,Payment,1772276942.674618,31366,2,1
2,Payment,1772276942.677009,19542,12,1
1,NewOrder,1772276942.678071,65981,11,1
2,Payment,1772276942.680018,66397,0,1
3,OrderStatus,1772276942.684850,9864,18,1
1,NewOrder,1772276942.685937,64898,8,1
2,Payment,1772276942.687416,16803,14,1
5,StockLevel,1772276942.691784,30447,20,1
2,Payment,1772276942.694409,30832,16,1
1,NewOrder,1772276942.694728,54080,18,1
2,Payment,1772276942.696017,60448,5,1
5,StockLevel,1772276942.696477,53406,1,1
1,NewOrder,1772276942.696571,81366,12,1
2,Payment,1772276942.698352,38430,13,1
1,NewOrder,1772276942.699645,41378,10,1
1,NewOrder,1772276942.699700,22934,3,1
1,NewOrder,1772276942.699732,63817,6,1
2,Payment,1772276942.700349,26082,22,1
5,StockLevel,1772276942.704241,43871,14,1
1,NewOrder,1772276942.706002,68217,2,1
2,Payment,1772276942.709679,21142,9,1
1,NewOrder,1772276942.712618,74166,7,1
2,Payment,1772276942.714055,27713,23,1
