Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772276618.150393,250382,23,1
1,NewOrder,1772276618.150394,148855,16,1
2,Payment,1772276618.150395,67755,19,1
1,NewOrder,1772276618.150397,136899,21,1
5,StockLevel,1772276618.150397,107730,20,1
4,Delivery,1772276618.150399,152966,14,1
2,Payment,1772276618.150425,49580,18,1
2,Payment,1772276618.150444,94677,10,1
2,Payment,1772276618.150461,99803,13,1
2,Payment,1772276618.150477,100226,7,1
1,NewOrder,1772276618.150673,143688,15,1
1,NewOrder,1772276618.150876,67817,8,1
1,NewOrder,1772276618.151093,166897,2,1
2,Payment,1772276618.151294,109551,11,1
2,Payment,1772276618.151536,117449,9,1
2,Payment,1772276618.151738,90250,12,1
1,NewOrder,1772276618.151940,137175,4,1
1,NewOrder,1772276618.152146,142752,1,1
1,NewOrder,1772276618.152368,84689,6,1
2,Payment,1772276618.152579,64781,5,1
1,NewOrder,1772276618.152785,118879,0,1
2,Payment,1772276618.153031,84330,3,1
1,NewOrder,1772276618.153209,88269,17,1
1,NewOrder,1772276618.153418,161901,22,1
2,Payment,1772276618.200175,9169,18,1
2,Payment,1772276618.209378,17704,18,1
2,Payment,1772276618.217442,29071,5,1
1,NewOrder,1772276618.218229,64024,19,1
2,Payment,1772276618.218768,55982,8,1
5,StockLevel,1772276618.227130,9948,18,1
1,NewOrder,1772276618.237129,96051,18,1
1,NewOrder,1772276618.237150,54809,6,1
2,Payment,1772276618.237398,14938,3,1
2,Payment,1772276618.241552,39348,17,1
2,Payment,1772276618.242020,11313,12,1
2,Payment,1772276618.245191,43147,10,1
1,NewOrder,1772276618.246551,59168,5,1
2,Payment,1772276618.250329,17136,13,1
2,Payment,1772276618.250781,30517,7,1
1,NewOrder,1772276618.252371,60804,3,1
1,NewOrder,1772276618.253350,46470,12,1
3,OrderStatus,1772276618.258196,24617,20,1
1,NewOrder,1772276618.260922,77688,11,1
2,Payment,1772276618.267513,18864,13,1
4,Delivery,1772276618.269049,76603,9,1
2,Payment,1772276618.271731,24499,0,1
4,Delivery,1772276618.274796,71990,8,1
3,OrderStatus,1772276618.280928,9428,17,1
2,Payment,1772276618.281340,13441,7,1
1,NewOrder,1772276618.282279,39283,19,1
1,NewOrder,1772276618.282857,106090,20,1
2,Payment,1772276618.286423,8994,13,1
2,Payment,1772276618.287350,21746,21,1
2,Payment,1772276618.288369,11303,10,1
1,NewOrder,1772276618.289184,64211,4,1
2,Payment,1772276618.290379,10799,17,1
2,Payment,1772276618.292004,22580,6,1
1,NewOrder,1772276618.294430,33670,15,1
3,OrderStatus,1772276618.294826,9347,7,1
1,NewOrder,1772276618.294967,34953,1,1
1,NewOrder,1772276618.295438,51518,13,1
2,Payment,1772276618.296270,11390,0,1
1,NewOrder,1772276618.299341,37466,16,1
2,Payment,1772276618.299707,18653,10,1
2,Payment,1772276618.299864,14092,12,1
1,NewOrder,1772276618.301220,37616,17,1
1,NewOrder,1772276618.303446,100135,14,1
2,Payment,1772276618.304215,25751,7,1
2,Payment,1772276618.305772,13634,5,1
2,Payment,1772276618.307705,14879,0,1
2,Payment,1772276618.309142,14410,21,1
1,NewOrder,1772276618.313237,30279,3,1
2,Payment,1772276618.314003,13170,12,1
1,NewOrder,1772276618.314601,108394,6,1
1,NewOrder,1772276618.315424,46002,22,1
1,NewOrder,1772276618.318054,61732,2,1
1,NewOrder,1772276618.318381,98701,10,1
2,Payment,1772276618.319447,14941,5,1
2,Payment,1772276618.321581,16561,19,1
4,Delivery,1772276618.322625,15667,0,1
2,Payment,1772276618.323586,17732,21,1
1,NewOrder,1772276618.327215,24853,12,1
1,NewOrder,1772276618.328128,36885,15,1
2,Payment,1772276618.329946,25642,1,1
3,OrderStatus,1772276618.330011,9147,7,1
1,NewOrder,1772276618.333226,31851,18,1
2,Payment,1772276618.334413,26910,5,1
1,NewOrder,1772276618.336831,51158,16,1
1,NewOrder,1772276618.338186,22521,19,1
1,NewOrder,1772276618.338332,23355,0,1
2,Payment,1772276618.338638,22949,11,1
1,NewOrder,1772276618.338857,28768,17,1
1,NewOrder,1772276618.339200,102979,7,1
2,Payment,1772276618.341341,5656,21,1
2,Payment,1772276618.343558,21952,3,1
2,Payment,1772276618.345670,31042,9,1
4,Delivery,1772276618.346830,20574,8,1
2,Payment,1772276618.347000,10486,13,1
1,NewOrder,1772276618.347028,28139,21,1
2,Payment,1772276618.352117,13458,12,1
1,NewOrder,1772276618.353438,39308,4,1
3,OrderStatus,1772276618.355631,21224,1,1
2,Payment,1772276618.357544,15766,13,1
1,NewOrder,1772276618.360731,38319,19,1
2,Payment,1772276618.361368,8123,5,1
2,Payment,1772276618.361460,32384,22,1
2,Payment,1772276618.361633,21365,11,1
1,NewOrder,1772276618.361709,37107,0,1
2,Payment,1772276618.365061,16677,15,1
2,Payment,1772276618.365107,33769,18,1
1,NewOrder,1772276618.365555,21166,3,1
2,Payment,1772276618.365614,20422,12,1
1,NewOrder,1772276618.367432,48486,8,1
1,NewOrder,1772276618.367642,35421,17,1
1,NewOrder,1772276618.369535,24305,5,1
5,StockLevel,1772276618.373340,23792,13,1
2,Payment,1772276618.375214,35708,21,1
1,NewOrder,1772276618.376739,108589,9,1
2,Payment,1772276618.376902,20524,1,1
1,NewOrder,1772276618.379813,27872,2,1
1,NewOrder,1772276618.381762,27741,15,1
1,NewOrder,1772276618.383048,49624,11,1
3,OrderStatus,1772276618.386065,4694,12,1
1,NewOrder,1772276618.386769,15749,3,1
2,Payment,1772276618.388038,22310,16,1
1,NewOrder,1772276618.388992,34691,20,1
2,Payment,1772276618.390803,23398,12,1
2,Payment,1772276618.392813,27061,4,1
2,Payment,1772276618.393901,30027,5,1
2,Payment,1772276618.393912,8994,22,1
1,NewOrder,1772276618.397188,49961,13,1
1,NewOrder,1772276618.397460,65889,1,1
2,Payment,1772276618.398864,43951,0,1
2,Payment,1772276618.398908,15816,18,1
2,Payment,1772276618.399094,31529,19,1
1,NewOrder,1772276618.400822,113567,23,1
2,Payment,1772276618.402545,45761,3,1
2,Payment,1772276618.402947,20604,22,1
5,StockLevel,1772276618.403111,5691,17,1
1,NewOrder,1772276618.403604,22731,14,1
1,NewOrder,1772276618.407713,56928,2,1
2,Payment,1772276618.408852,43168,17,1
2,Payment,1772276618.409527,45701,15,1
1,NewOrder,1772276618.410394,32628,16,1
3,OrderStatus,1772276618.410945,3058,21,1
1,NewOrder,1772276618.414052,28921,21,1
2,Payment,1772276618.414256,9831,12,1
2,Payment,1772276618.414769,12093,18,1
2,Payment,1772276618.415963,19534,8,1
2,Payment,1772276618.417128,25954,10,1
2,Payment,1772276618.419905,16292,4,1
2,Payment,1772276618.423051,24897,6,1
1,NewOrder,1772276618.423573,27056,22,1
4,Delivery,1772276618.423733,104102,20,1
2,Payment,1772276618.423977,27554,5,1
2,Payment,1772276618.424144,5324,12,1
1,NewOrder,1772276618.426361,57198,14,1
2,Payment,1772276618.426904,6812,18,1
1,NewOrder,1772276618.429512,18519,12,1
1,NewOrder,1772276618.430672,17239,19,1
2,Payment,1772276618.432699,38542,11,1
2,Payment,1772276618.433747,9023,18,1
2,Payment,1772276618.435546,40137,8,1
5,StockLevel,1772276618.436223,57620,4,1
1,NewOrder,1772276618.442227,65653,7,1
5,StockLevel,1772276618.442812,3111,18,1
1,NewOrder,1772276618.442859,34069,0,1
2,Payment,1772276618.443000,4785,21,1
1,NewOrder,1772276618.443046,43040,16,1
1,NewOrder,1772276618.443123,62272,10,1
2,Payment,1772276618.445968,6030,18,1
2,Payment,1772276618.447192,12588,13,1
2,Payment,1772276618.447825,9357,21,1
