Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772277283.183261,121356,23,1
2,Payment,1772277283.183263,144787,11,1
2,Payment,1772277283.183263,74901,18,1
3,OrderStatus,1772277283.183264,62199,22,1
5,StockLevel,1772277283.183264,89545,16,1
1,NewOrder,1772277283.183279,128959,17,1
1,NewOrder,1772277283.183297,117179,0,1
1,NewOrder,1772277283.183316,109899,7,1
2,Payment,1772277283.183342,85660,6,1
1,NewOrder,1772277283.183404,96927,2,1
2,Payment,1772277283.183425,123657,4,1
2,Payment,1772277283.183454,64758,1,1
2,Payment,1772277283.183459,175963,10,1
1,NewOrder,1772277283.183471,118872,19,1
1,NewOrder,1772277283.183479,162741,5,1
2,Payment,1772277283.183507,98973,3,1
2,Payment,1772277283.183514,77959,15,1
2,Payment,1772277283.183536,109421,8,1
1,NewOrder,1772277283.183553,146522,13,1
2,Payment,1772277283.183575,65018,9,1
1,NewOrder,1772277283.208618,115611,20,1
1,NewOrder,1772277283.208637,72713,12,1
1,NewOrder,1772277283.208643,99616,14,1
1,NewOrder,1772277283.209033,102027,21,1
1,NewOrder,1772277283.245671,61824,22,1
1,NewOrder,1772277283.248283,65137,1,1
1,NewOrder,1772277283.248671,74260,9,1
1,NewOrder,1772277283.258307,76745,18,1
2,Payment,1772277283.261515,21548,15,1
1,NewOrder,1772277283.269081,104806,6,1
2,Payment,1772277283.272884,28545,16,1
1,NewOrder,1772277283.280382,40253,2,1
1,NewOrder,1772277283.281384,38297,12,1
2,Payment,1772277283.282572,29711,3,1
1,NewOrder,1772277283.283104,79079,15,1
1,NewOrder,1772277283.293041,95738,8,1
1,NewOrder,1772277283.293265,27426,7,1
1,NewOrder,1772277283.300539,33229,0,1
2,Payment,1772277283.301477,11978,16,1
2,Payment,1772277283.302386,19311,19,1
1,NewOrder,1772277283.304689,101974,23,1
2,Payment,1772277283.307163,18571,4,1
1,NewOrder,1772277283.307545,30103,22,1
2,Payment,1772277283.308327,34372,14,1
1,NewOrder,1772277283.311135,57901,21,1
1,NewOrder,1772277283.312316,57607,17,1
1,NewOrder,1772277283.312324,84729,3,1
2,Payment,1772277283.313491,17027,1,1
1,NewOrder,1772277283.313498,66270,16,1
2,Payment,1772277283.319734,37586,12,1
1,NewOrder,1772277283.320702,35964,2,1
1,NewOrder,1772277283.320735,23892,7,1
1,NewOrder,1772277283.321743,32442,19,1
1,NewOrder,1772277283.322974,51893,9,1
1,NewOrder,1772277283.324297,38534,20,1
2,Payment,1772277283.325777,18665,4,1
4,Delivery,1772277283.328166,162029,11,1
2,Payment,1772277283.330148,44906,13,1
5,StockLevel,1772277283.330563,36167,1,1
2,Payment,1772277283.333816,25371,0,1
1,NewOrder,1772277283.335097,52620,18,1
2,Payment,1772277283.337694,20928,22,1
2,Payment,1772277283.342740,36804,14,1
1,NewOrder,1772277283.344487,81062,4,1
1,NewOrder,1772277283.344677,25620,7,1
1,NewOrder,1772277283.346300,53025,5,1
1,NewOrder,1772277283.354254,26697,19,1
2,Payment,1772277283.356727,22069,2,1
1,NewOrder,1772277283.357365,44089,12,1
1,NewOrder,1772277283.358668,27646,22,1
2,Payment,1772277283.359227,23902,0,1
5,StockLevel,1772277283.359507,50299,10,1
2,Payment,1772277283.362224,22206,15,1
2,Payment,1772277283.362868,28573,20,1
2,Payment,1772277283.366782,22960,1,1
1,NewOrder,1772277283.369086,42440,21,1
4,Delivery,1772277283.369964,147065,17,1
1,NewOrder,1772277283.370341,38732,7,1
2,Payment,1772277283.373947,23791,6,1
2,Payment,1772277283.374898,29537,9,1
1,NewOrder,1772277283.375093,50103,13,1
5,StockLevel,1772277283.378845,34445,2,1
2,Payment,1772277283.379593,18002,14,1
2,Payment,1772277283.379799,22253,16,1
1,NewOrder,1772277283.380993,26691,19,1
2,Payment,1772277283.383182,13501,0,1
1,NewOrder,1772277283.384476,57623,15,1
1,NewOrder,1772277283.386355,33328,22,1
2,Payment,1772277283.387762,22589,18,1
2,Payment,1772277283.388819,25846,8,1
1,NewOrder,1772277283.389807,24619,1,1
1,NewOrder,1772277283.391481,54984,20,1
1,NewOrder,1772277283.396729,30871,0,1
2,Payment,1772277283.397083,17185,3,1
1,NewOrder,1772277283.397613,65592,14,1
2,Payment,1772277283.397751,20882,6,1
2,Payment,1772277283.399379,24968,5,1
2,Payment,1772277283.401501,33737,12,1
1,NewOrder,1772277283.402098,43189,16,1
2,Payment,1772277283.404498,37478,9,1
1,NewOrder,1772277283.406746,48084,23,1
1,NewOrder,1772277283.407728,39128,19,1
2,Payment,1772277283.409092,44349,7,1
1,NewOrder,1772277283.409854,68132,10,1
1,NewOrder,1772277283.410393,64123,18,1
3,OrderStatus,1772277283.411546,20293,21,1
