Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772276265.498468,78603,9,1
2,Payment,1772276265.498469,87788,6,1
1,NewOrder,1772276265.498471,132963,13,1
1,NewOrder,1772276265.498473,170589,19,1
2,Payment,1772276265.498475,127676,14,1
1,NewOrder,1772276265.498499,164642,7,1
2,Payment,1772276265.498516,80217,2,1
1,NewOrder,1772276265.498551,140231,0,1
2,Payment,1772276265.498623,89535,4,1
1,NewOrder,1772276265.498629,140591,5,1
2,Payment,1772276265.498652,100847,3,1
1,NewOrder,1772276265.498680,179215,23,1
1,NewOrder,1772276265.498695,133402,1,1
4,Delivery,1772276265.498706,164828,15,1
1,NewOrder,1772276265.498714,145559,10,1
1,NewOrder,1772276265.498729,145512,17,1
1,NewOrder,1772276265.498735,139525,8,1
2,Payment,1772276265.498746,99359,11,1
1,NewOrder,1772276265.498983,185328,18,1
2,Payment,1772276265.499203,116431,12,1
1,NewOrder,1772276265.499381,175590,20,1
5,StockLevel,1772276265.499591,102689,16,1
1,NewOrder,1772276265.499851,174086,22,1
2,Payment,1772276265.500049,144127,21,1
1,NewOrder,1772276265.577346,91154,9,1
1,NewOrder,1772276265.578799,94703,2,1
2,Payment,1772276265.586346,17586,6,1
2,Payment,1772276265.588321,21486,4,1
1,NewOrder,1772276265.598183,67534,11,1
1,NewOrder,1772276265.599563,59124,3,1
2,Payment,1772276265.602342,52375,16,1
1,NewOrder,1772276265.603975,64049,6,1
2,Payment,1772276265.609855,19204,4,1
2,Payment,1772276265.615695,21470,12,1
2,Payment,1772276265.626226,20460,14,1
1,NewOrder,1772276265.629108,83626,4,1
2,Payment,1772276265.631506,41486,13,1
1,NewOrder,1772276265.632155,63223,1,1
5,StockLevel,1772276265.637190,24080,12,1
1,NewOrder,1772276265.638337,17252,8,1
2,Payment,1772276265.638898,36187,0,1
1,NewOrder,1772276265.639294,18001,5,1
