Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772275927.168699,133274,19,1
2,Payment,1772275927.168700,79910,15,1
2,Payment,1772275927.168703,113938,14,1
2,Payment,1772275927.168703,90679,22,1
1,NewOrder,1772275927.168704,132137,18,1
2,Payment,1772275927.168709,91281,17,1
1,NewOrder,1772275927.168804,131965,16,1
1,NewOrder,1772275927.168824,162880,21,1
1,NewOrder,1772275927.168829,111150,23,1
1,NewOrder,1772275927.168977,164822,13,1
2,Payment,1772275927.169095,98919,12,1
1,NewOrder,1772275927.169304,134492,11,1
4,Delivery,1772275927.169517,99708,1,1
1,NewOrder,1772275927.169715,116273,9,1
2,Payment,1772275927.169926,77666,5,1
1,NewOrder,1772275927.196178,89157,0,1
1,NewOrder,1772275927.196642,112842,4,1
1,NewOrder,1772275927.196645,94557,20,1
2,Payment,1772275927.196664,45516,6,1
1,NewOrder,1772275927.196681,108978,8,1
3,OrderStatus,1772275927.196703,35589,2,1
2,Payment,1772275927.196712,42968,3,1
2,Payment,1772275927.196753,53529,7,1
1,NewOrder,1772275927.196764,111602,10,1
1,NewOrder,1772275927.232507,80866,2,1
1,NewOrder,1772275927.239751,78873,3,1
1,NewOrder,1772275927.242245,113679,6,1
2,Payment,1772275927.247747,35400,5,1
1,NewOrder,1772275927.248681,70778,15,1
1,NewOrder,1772275927.250358,99404,7,1
2,Payment,1772275927.259448,24696,22,1
2,Payment,1772275927.260045,27110,17,1
1,NewOrder,1772275927.268081,101695,12,1
2,Payment,1772275927.269296,31040,1,1
3,OrderStatus,1772275927.280058,14289,23,1
2,Payment,1772275927.282677,18271,14,1
2,Payment,1772275927.283182,22187,5,1
2,Payment,1772275927.284168,16708,22,1
2,Payment,1772275927.285407,29104,0,1
1,NewOrder,1772275927.286053,59265,9,1
1,NewOrder,1772275927.287201,59538,17,1
1,NewOrder,1772275927.291270,24338,20,1
5,StockLevel,1772275927.294394,27622,23,1
1,NewOrder,1772275927.300384,68969,1,1
2,Payment,1772275927.300848,28469,16,1
1,NewOrder,1772275927.300908,41304,18,1
1,NewOrder,1772275927.300919,74060,22,1
3,OrderStatus,1772275927.300977,12630,14,1
1,NewOrder,1772275927.302046,30984,19,1
2,Payment,1772275927.303859,17484,11,1
2,Payment,1772275927.305422,13733,5,1
2,Payment,1772275927.305723,34803,8,1
2,Payment,1772275927.308432,44352,10,1
1,NewOrder,1772275927.309552,45492,4,1
2,Payment,1772275927.313423,28682,2,1
1,NewOrder,1772275927.313637,86150,14,1
2,Payment,1772275927.314543,8370,0,1
1,NewOrder,1772275927.315656,46224,20,1
1,NewOrder,1772275927.318667,37238,3,1
2,Payment,1772275927.319222,10733,5,1
2,Payment,1772275927.319516,22578,15,1
1,NewOrder,1772275927.321384,59095,11,1
1,NewOrder,1772275927.322068,56038,23,1
4,Delivery,1772275927.322950,19195,0,1
3,OrderStatus,1772275927.329362,13562,16,1
2,Payment,1772275927.329991,18041,5,1
1,NewOrder,1772275927.331788,38798,21,1
5,StockLevel,1772275927.333074,37579,19,1
1,NewOrder,1772275927.333885,32330,13,1
1,NewOrder,1772275927.340581,25610,8,1
1,NewOrder,1772275927.342153,46724,15,1
2,Payment,1772275927.342163,11343,2,1
1,NewOrder,1772275927.342186,55716,0,1
1,NewOrder,1772275927.342260,32870,18,1
2,Payment,1772275927.342976,13887,16,1
1,NewOrder,1772275927.345358,41854,9,1
2,Payment,1772275927.346785,17934,17,1
2,Payment,1772275927.348080,9205,5,1
2,Payment,1772275927.349785,16961,7,1
2,Payment,1772275927.352826,24474,10,1
2,Payment,1772275927.353555,20848,2,1
1,NewOrder,1772275927.355096,42751,4,1
2,Payment,1772275927.355949,26642,3,1
1,NewOrder,1772275927.355970,29647,6,1
2,Payment,1772275927.356906,12819,16,1
1,NewOrder,1772275927.357321,91692,5,1
2,Payment,1772275927.361929,28029,20,1
1,NewOrder,1772275927.364767,46960,17,1
2,Payment,1772275927.366236,14835,8,1
1,NewOrder,1772275927.366256,46153,13,1
5,StockLevel,1772275927.366797,73319,7,1
1,NewOrder,1772275927.369400,27783,1,1
1,NewOrder,1772275927.369747,39743,16,1
1,NewOrder,1772275927.369821,33364,12,1
2,Payment,1772275927.370628,27651,21,1
1,NewOrder,1772275927.370699,40396,19,1
2,Payment,1772275927.374452,15939,2,1
1,NewOrder,1772275927.375000,45162,22,1
1,NewOrder,1772275927.375173,49567,18,1
4,Delivery,1772275927.377417,118021,10,1
2,Payment,1772275927.378190,25425,23,1
2,Payment,1772275927.380525,20610,11,1
2,Payment,1772275927.381117,16707,8,1
4,Delivery,1772275927.382632,90203,3,1
2,Payment,1772275927.385662,18849,6,1
5,StockLevel,1772275927.387260,32530,9,1
1,NewOrder,1772275927.388925,37537,15,1
1,NewOrder,1772275927.390004,37955,20,1
3,OrderStatus,1772275927.390435,6324,2,1
1,NewOrder,1772275927.396782,31824,2,1
1,NewOrder,1772275927.397230,35217,1,1
1,NewOrder,1772275927.397892,28990,8,1
2,Payment,1772275927.397907,21286,4,1
1,NewOrder,1772275927.397949,47033,0,1
2,Payment,1772275927.398325,14051,21,1
1,NewOrder,1772275927.399830,43236,14,1
2,Payment,1772275927.401153,10389,11,1
2,Payment,1772275927.403230,10954,12,1
2,Payment,1772275927.403651,12166,23,1
1,NewOrder,1772275927.404565,46992,6,1
2,Payment,1772275927.409540,10492,16,1
1,NewOrder,1772275927.411146,26715,19,1
1,NewOrder,1772275927.411566,44796,11,1
2,Payment,1772275927.411742,15172,17,1
1,NewOrder,1772275927.412424,41533,21,1
1,NewOrder,1772275927.412467,27632,13,1
2,Payment,1772275927.414208,16955,12,1
4,Delivery,1772275927.415888,141889,23,1
1,NewOrder,1772275927.419245,43971,4,1
1,NewOrder,1772275927.419837,43963,9,1
5,StockLevel,1772275927.420065,30777,16,1
2,Payment,1772275927.420211,16967,22,1
2,Payment,1772275927.424793,28277,18,1
2,Payment,1772275927.426512,18012,15,1
3,OrderStatus,1772275927.426931,9077,8,1
2,Payment,1772275927.426957,21318,17,1
2,Payment,1772275927.427999,28539,20,1
2,Payment,1772275927.428646,18642,2,1
2,Payment,1772275927.431206,21039,12,1
2,Payment,1772275927.432468,18119,1,1
1,NewOrder,1772275927.436057,35455,8,1
1,NewOrder,1772275927.437219,26090,22,1
2,Payment,1772275927.437902,24224,19,1
1,NewOrder,1772275927.440147,41103,13,1
2,Payment,1772275927.440157,15270,7,1
1,NewOrder,1772275927.443123,34176,14,1
2,Payment,1772275927.444548,32614,15,1
1,NewOrder,1772275927.445005,47971,0,1
1,NewOrder,1772275927.447340,26551,2,1
2,Payment,1772275927.448328,7747,17,1
2,Payment,1772275927.449071,12480,5,1
2,Payment,1772275927.450626,14204,1,1
2,Payment,1772275927.450888,15904,16,1
2,Payment,1772275927.451602,19894,6,1
2,Payment,1772275927.452290,20421,12,1
1,NewOrder,1772275927.453119,66594,18,1
1,NewOrder,1772275927.454000,36505,21,1
1,NewOrder,1772275927.455473,38378,7,1
2,Payment,1772275927.456116,25640,17,1
2,Payment,1772275927.456408,18130,11,1
2,Payment,1772275927.456580,8741,20,1
2,Payment,1772275927.461606,20282,5,1
2,Payment,1772275927.462177,14301,19,1
2,Payment,1772275927.463256,22663,4,1
2,Payment,1772275927.463348,19063,22,1
2,Payment,1772275927.463836,21599,9,1
1,NewOrder,1772275927.464874,53496,1,1
2,Payment,1772275927.465355,13386,20,1
1,NewOrder,1772275927.466987,25224,16,1
2,Payment,1772275927.471517,27227,6,1
2,Payment,1772275927.471556,18113,8,1
1,NewOrder,1772275927.472758,15777,12,1
4,Delivery,1772275927.472887,74732,3,1
2,Payment,1772275927.473939,26519,2,1
1,NewOrder,1772275927.474557,27823,11,1
1,NewOrder,1772275927.476496,21867,19,1
2,Payment,1772275927.477205,9584,15,1
2,Payment,1772275927.477351,24413,14,1
1,NewOrder,1772275927.478759,16691,20,1
1,NewOrder,1772275927.481292,17157,13,1
1,NewOrder,1772275927.481775,51801,17,1
4,Delivery,1772275927.481908,66809,5,1
2,Payment,1772275927.482427,8274,22,1
2,Payment,1772275927.485485,17482,9,1
2,Payment,1772275927.485957,23334,4,1
2,Payment,1772275927.486828,18426,15,1
1,NewOrder,1772275927.488561,32779,12,1
3,OrderStatus,1772275927.489707,10217,8,1
2,Payment,1772275927.490533,6121,21,1
2,Payment,1772275927.490725,19235,22,1
2,Payment,1772275927.492261,19692,16,1
2,Payment,1772275927.493010,25497,0,1
2,Payment,1772275927.493887,16023,7,1
2,Payment,1772275927.495470,18053,10,1
1,NewOrder,1772275927.495478,22459,20,1
1,NewOrder,1772275927.496682,46696,21,1
1,NewOrder,1772275927.498399,33054,19,1
1,NewOrder,1772275927.498500,37687,13,1
1,NewOrder,1772275927.498772,18279,6,1
3,OrderStatus,1772275927.499968,16569,8,1
1,NewOrder,1772275927.500490,52462,2,1
1,NewOrder,1772275927.501795,51696,14,1
1,NewOrder,1772275927.502425,32245,11,1
4,Delivery,1772275927.502996,76390,9,1
5,StockLevel,1772275927.505300,38710,15,1
2,Payment,1772275927.509340,16075,4,1
2,Payment,1772275927.509952,10365,7,1
1,NewOrder,1772275927.510014,25329,22,1
2,Payment,1772275927.511997,14632,16,1
2,Payment,1772275927.513578,12564,10,1
2,Payment,1772275927.516593,13588,8,1
2,Payment,1772275927.517097,20883,6,1
5,StockLevel,1772275927.517983,32402,20,1
1,NewOrder,1772275927.518413,44006,1,1
1,NewOrder,1772275927.518551,36210,0,1
2,Payment,1772275927.519758,15555,18,1
1,NewOrder,1772275927.520348,42671,7,1
1,NewOrder,1772275927.521381,41578,12,1
1,NewOrder,1772275927.525467,33440,4,1
1,NewOrder,1772275927.526188,27285,10,1
2,Payment,1772275927.526671,10154,16,1
2,Payment,1772275927.530225,15581,8,1
1,NewOrder,1772275927.531500,23769,19,1
1,NewOrder,1772275927.533618,34371,17,1
4,Delivery,1772275927.534703,45217,11,1
1,NewOrder,1772275927.535357,43427,18,1
2,Payment,1772275927.535389,11722,22,1
4,Delivery,1772275927.536232,39249,13,1
1,NewOrder,1772275927.536873,37491,16,1
2,Payment,1772275927.538026,15343,6,1
2,Payment,1772275927.543427,11809,21,1
1,NewOrder,1772275927.544046,29301,15,1
2,Payment,1772275927.545855,18591,8,1
2,Payment,1772275927.547170,13030,22,1
1,NewOrder,1772275927.547659,27618,3,1
2,Payment,1772275927.548774,4560,5,1
1,NewOrder,1772275927.550430,29014,20,1
1,NewOrder,1772275927.553026,37223,2,1
2,Payment,1772275927.553381,2970,5,1
2,Payment,1772275927.553425,13891,6,1
2,Payment,1772275927.553532,17342,10,1
1,NewOrder,1772275927.553546,57348,14,1
2,Payment,1772275927.554846,19388,0,1
2,Payment,1772275927.555272,18530,21,1
2,Payment,1772275927.555312,10111,19,1
2,Payment,1772275927.556392,3202,5,1
1,NewOrder,1772275927.557816,41268,23,1
2,Payment,1772275927.558947,19871,4,1
1,NewOrder,1772275927.559640,26682,5,1
1,NewOrder,1772275927.560249,37224,22,1
1,NewOrder,1772275927.562480,37537,1,1
2,Payment,1772275927.563013,15219,12,1
2,Payment,1772275927.563074,13890,7,1
1,NewOrder,1772275927.564494,41147,8,1
2,Payment,1772275927.565463,20063,19,1
1,NewOrder,1772275927.567379,29935,6,1
2,Payment,1772275927.568036,13377,17,1
1,NewOrder,1772275927.570916,19732,10,1
1,NewOrder,1772275927.573395,53663,15,1
2,Payment,1772275927.573845,16828,21,1
1,NewOrder,1772275927.574277,29967,0,1
2,Payment,1772275927.574398,14491,16,1
1,NewOrder,1772275927.575322,43442,3,1
1,NewOrder,1772275927.575522,34545,13,1
1,NewOrder,1772275927.577005,41254,7,1
2,Payment,1772275927.578278,18548,12,1
1,NewOrder,1772275927.578830,48165,18,1
1,NewOrder,1772275927.578865,28538,4,1
4,Delivery,1772275927.579438,88319,9,1
2,Payment,1772275927.579488,17816,20,1
4,Delivery,1772275927.579967,87225,11,1
1,NewOrder,1772275927.581451,40779,17,1
1,NewOrder,1772275927.585568,23119,19,1
1,NewOrder,1772275927.586384,25998,5,1
2,Payment,1772275927.588957,16253,16,1
2,Payment,1772275927.590293,15461,2,1
1,NewOrder,1772275927.590700,40498,10,1
1,NewOrder,1772275927.590736,40996,21,1
1,NewOrder,1772275927.596874,43154,12,1
5,StockLevel,1772275927.597364,23094,6,1
4,Delivery,1772275927.597370,63626,20,1
2,Payment,1772275927.597527,17798,22,1
2,Payment,1772275927.599120,24892,23,1
1,NewOrder,1772275927.600056,40401,1,1
