Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770911818.137562,6616,20,1
1,NewOrder,1770911818.142543,6562,13,1
2,Payment,1770911818.147650,3509,9,1
1,NewOrder,1770911818.152651,7919,23,1
1,NewOrder,1770911818.157518,7406,5,1
2,Payment,1770911818.162630,6785,16,1
5,StockLevel,1770911818.167560,8144,18,1
2,Payment,1770911818.172604,3843,19,1
2,Payment,1770911818.177607,4545,12,1
1,NewOrder,1770911818.182615,9019,8,1
2,Payment,1770911818.187614,5036,22,1
1,NewOrder,1770911818.192607,10451,3,1
2,Payment,1770911818.197611,6867,15,1
2,Payment,1770911818.202605,5778,17,1
2,Payment,1770911818.207609,6587,14,1
1,NewOrder,1770911818.212614,7039,1,1
1,NewOrder,1770911818.217553,6774,0,1
1,NewOrder,1770911818.222618,9583,11,1
2,Payment,1770911818.227621,4239,6,1
2,Payment,1770911818.232617,3679,7,1
2,Payment,1770911818.237563,3635,10,1
1,NewOrder,1770911818.242550,13208,2,1
1,NewOrder,1770911818.247616,6832,21,1
1,NewOrder,1770911818.252649,7421,20,1
2,Payment,1770911818.257649,4450,4,1
1,NewOrder,1770911818.262621,5110,13,1
1,NewOrder,1770911818.267608,7418,9,1
1,NewOrder,1770911818.272615,13234,23,1
1,NewOrder,1770911818.277608,10315,5,1
4,Delivery,1770911818.282610,18953,16,1
1,NewOrder,1770911818.287616,11708,18,1
1,NewOrder,1770911818.292647,5988,19,1
2,Payment,1770911818.297619,4738,12,1
2,Payment,1770911818.302573,3865,8,1
1,NewOrder,1770911818.307612,9848,22,1
2,Payment,1770911818.312619,5309,3,1
2,Payment,1770911818.317753,4313,15,1
1,NewOrder,1770911818.322617,12003,17,1
1,NewOrder,1770911818.327608,6775,14,1
4,Delivery,1770911818.332550,8540,1,1
4,Delivery,1770911818.337499,4479,0,1
2,Payment,1770911818.342549,3689,6,1
2,Payment,1770911818.347596,5070,11,1
2,Payment,1770911818.352597,3835,7,1
5,StockLevel,1770911818.357556,3767,10,1
1,NewOrder,1770911818.362608,7879,21,1
2,Payment,1770911818.367599,6222,2,1
2,Payment,1770911818.372601,3257,20,1
2,Payment,1770911818.377549,4000,4,1
2,Payment,1770911818.382605,3807,13,1
2,Payment,1770911818.387601,4075,9,1
2,Payment,1770911818.392605,4166,23,1
1,NewOrder,1770911818.397601,7523,5,1
1,NewOrder,1770911818.402609,8346,19,1
4,Delivery,1770911818.407651,3755,18,1
1,NewOrder,1770911818.412602,5804,16,1
2,Payment,1770911818.417553,4594,12,1
2,Payment,1770911818.422535,6204,8,1
1,NewOrder,1770911818.427602,7372,22,1
2,Payment,1770911818.432603,4347,3,1
1,NewOrder,1770911818.437602,6475,15,1
2,Payment,1770911818.442606,4187,14,1
1,NewOrder,1770911818.447598,10618,17,1
2,Payment,1770911818.452604,4541,1,1
2,Payment,1770911818.457491,4003,0,1
4,Delivery,1770911818.462516,3259,6,1
2,Payment,1770911818.467590,4604,11,1
2,Payment,1770911818.472529,3358,7,1
4,Delivery,1770911818.477501,16995,10,1
2,Payment,1770911818.482508,4018,21,1
2,Payment,1770911818.487543,3747,2,1
2,Payment,1770911818.492541,3152,20,1
2,Payment,1770911818.497529,3178,4,1
1,NewOrder,1770911818.502524,6533,13,1
2,Payment,1770911818.507613,5214,9,1
2,Payment,1770911818.512606,5618,23,1
2,Payment,1770911818.517571,5771,5,1
5,StockLevel,1770911818.522609,3156,19,1
3,OrderStatus,1770911818.527599,2882,18,1
1,NewOrder,1770911818.532601,8153,16,1
1,NewOrder,1770911818.537599,6254,12,1
1,NewOrder,1770911818.542531,7031,8,1
1,NewOrder,1770911818.547597,9479,22,1
1,NewOrder,1770911818.552598,10981,3,1
2,Payment,1770911818.558399,10123,15,1
2,Payment,1770911818.563153,8972,14,1
2,Payment,1770911818.567732,4659,1,1
1,NewOrder,1770911818.572567,5151,17,1
2,Payment,1770911818.577604,4569,0,1
2,Payment,1770911818.582637,3961,6,1
2,Payment,1770911818.587656,3745,11,1
2,Payment,1770911818.592639,5103,7,1
1,NewOrder,1770911818.597610,8430,21,1
2,Payment,1770911818.602651,4274,2,1
2,Payment,1770911818.607640,3623,10,1
1,NewOrder,1770911818.612654,8276,20,1
2,Payment,1770911818.617586,4603,4,1
1,NewOrder,1770911818.622571,8609,13,1
2,Payment,1770911818.627638,4535,9,1
1,NewOrder,1770911818.632582,10269,23,1
2,Payment,1770911818.637634,5543,5,1
1,NewOrder,1770911818.642577,9083,19,1
3,OrderStatus,1770911818.647634,3192,18,1
2,Payment,1770911818.652644,5245,16,1
1,NewOrder,1770911818.657594,9898,12,1
2,Payment,1770911818.662642,5241,8,1
1,NewOrder,1770911818.667540,6376,12,1
4,Delivery,1770911818.672672,19532,3,1
2,Payment,1770911818.677583,2946,15,1
1,NewOrder,1770911818.682605,6100,14,1
1,NewOrder,1770911818.687564,7341,1,1
1,NewOrder,1770911818.692538,3794,17,1
1,NewOrder,1770911818.697608,8607,0,1
2,Payment,1770911818.702613,3358,6,1
1,NewOrder,1770911818.707586,5958,11,1
1,NewOrder,1770911818.712530,6934,7,1
2,Payment,1770911818.717571,6262,21,1
1,NewOrder,1770911818.722603,8819,2,1
2,Payment,1770911818.727541,4407,10,1
2,Payment,1770911818.732609,3284,20,1
1,NewOrder,1770911818.737567,7277,4,1
2,Payment,1770911818.742627,4535,13,1
1,NewOrder,1770911818.747612,10556,9,1
1,NewOrder,1770911818.752616,8975,23,1
2,Payment,1770911818.757566,3118,5,1
1,NewOrder,1770911818.762539,8646,18,1
1,NewOrder,1770911818.767610,7847,19,1
2,Payment,1770911818.772607,3201,16,1
2,Payment,1770911818.777552,4151,22,1
2,Payment,1770911818.782603,3675,8,1
1,NewOrder,1770911818.787604,8792,12,1
2,Payment,1770911818.792600,6196,15,1
1,NewOrder,1770911818.797525,8998,14,1
2,Payment,1770911818.802602,3653,3,1
1,NewOrder,1770911818.807527,6734,1,1
1,NewOrder,1770911818.812599,5471,17,1
4,Delivery,1770911818.817528,2729,6,1
2,Payment,1770911818.822609,3983,0,1
3,OrderStatus,1770911818.827593,2994,11,1
2,Payment,1770911818.832601,3258,7,1
2,Payment,1770911818.837526,4529,21,1
1,NewOrder,1770911818.842606,8092,2,1
2,Payment,1770911818.847539,2813,10,1
5,StockLevel,1770911818.852578,2521,20,1
1,NewOrder,1770911818.857554,6167,4,1
1,NewOrder,1770911818.862533,5528,13,1
3,OrderStatus,1770911818.867548,2475,9,1
1,NewOrder,1770911818.872547,12113,5,1
1,NewOrder,1770911818.877552,7552,23,1
4,Delivery,1770911818.882534,4815,18,1
1,NewOrder,1770911818.887531,5467,19,1
1,NewOrder,1770911818.892607,10805,16,1
1,NewOrder,1770911818.897599,6410,22,1
4,Delivery,1770911818.902564,10279,8,1
2,Payment,1770911818.907596,3795,12,1
1,NewOrder,1770911818.912597,4334,15,1
1,NewOrder,1770911818.917527,4750,3,1
2,Payment,1770911818.922599,4483,14,1
1,NewOrder,1770911818.927565,11624,1,1
1,NewOrder,1770911818.932634,12843,17,1
1,NewOrder,1770911818.937596,14037,6,1
1,NewOrder,1770911818.942547,13590,0,1
1,NewOrder,1770911818.947517,6936,11,1
1,NewOrder,1770911818.952526,11046,7,1
2,Payment,1770911818.957537,2513,21,1
2,Payment,1770911818.962594,2620,10,1
2,Payment,1770911818.967584,4645,2,1
5,StockLevel,1770911818.972563,3423,20,1
1,NewOrder,1770911818.977488,11652,4,1
1,NewOrder,1770911818.982533,7126,13,1
3,OrderStatus,1770911818.987514,2272,9,1
2,Payment,1770911818.992580,5018,5,1
1,NewOrder,1770911818.997494,5122,23,1
1,NewOrder,1770911819.002591,9842,18,1
1,NewOrder,1770911819.007521,5385,19,1
5,StockLevel,1770911819.012490,2524,18,1
4,Delivery,1770911819.017586,15331,22,1
1,NewOrder,1770911819.022596,8286,12,1
2,Payment,1770911819.027582,3057,8,1
1,NewOrder,1770911819.032514,7207,15,1
1,NewOrder,1770911819.037514,5419,3,1
2,Payment,1770911819.042588,2899,14,1
2,Payment,1770911819.047588,3406,1,1
1,NewOrder,1770911819.052586,9848,17,1
1,NewOrder,1770911819.057560,6638,6,1
3,OrderStatus,1770911819.062525,2353,11,1
1,NewOrder,1770911819.067588,10036,0,1
3,OrderStatus,1770911819.072528,2309,21,1
2,Payment,1770911819.077469,2856,7,1
1,NewOrder,1770911819.082543,8962,10,1
1,NewOrder,1770911819.087584,8153,2,1
2,Payment,1770911819.092590,3585,20,1
5,StockLevel,1770911819.097543,5198,4,1
1,NewOrder,1770911819.102582,3938,13,1
1,NewOrder,1770911819.107590,5326,9,1
1,NewOrder,1770911819.112552,4487,5,1
1,NewOrder,1770911819.117587,9692,23,1
5,StockLevel,1770911819.122602,2460,16,1
1,NewOrder,1770911819.127608,8021,19,1
2,Payment,1770911819.132560,2648,18,1
1,NewOrder,1770911819.137499,6303,8,1
5,StockLevel,1770911819.142588,3492,12,1
2,Payment,1770911819.147591,4538,22,1
5,StockLevel,1770911819.152503,3835,15,1
2,Payment,1770911819.157463,3050,3,1
1,NewOrder,1770911819.162428,5738,14,1
1,NewOrder,1770911819.167412,11100,1,1
2,Payment,1770911819.172431,2949,17,1
1,NewOrder,1770911819.177491,7967,6,1
2,Payment,1770911819.182528,2668,11,1
2,Payment,1770911819.187586,3398,21,1
2,Payment,1770911819.192590,3637,0,1
2,Payment,1770911819.197512,2662,7,1
1,NewOrder,1770911819.202590,8861,10,1
1,NewOrder,1770911819.207589,11283,2,1
1,NewOrder,1770911819.212594,8013,20,1
5,StockLevel,1770911819.217518,3681,4,1
1,NewOrder,1770911819.222534,3820,13,1
1,NewOrder,1770911819.227585,5895,9,1
1,NewOrder,1770911819.232541,9652,5,1
1,NewOrder,1770911819.237590,5430,16,1
1,NewOrder,1770911819.242608,3304,23,1
1,NewOrder,1770911819.247587,5677,18,1
1,NewOrder,1770911819.252515,4491,19,1
2,Payment,1770911819.257515,3687,8,1
1,NewOrder,1770911819.262514,7431,12,1
1,NewOrder,1770911819.267595,9481,22,1
2,Payment,1770911819.272524,2915,15,1
2,Payment,1770911819.277468,3517,3,1
3,OrderStatus,1770911819.282603,3135,14,1
1,NewOrder,1770911819.287584,6955,17,1
1,NewOrder,1770911819.292588,10986,1,1
2,Payment,1770911819.297516,2516,11,1
1,NewOrder,1770911819.302545,3245,6,1
1,NewOrder,1770911819.307584,6895,21,1
1,NewOrder,1770911819.312543,7949,0,1
2,Payment,1770911819.317509,5344,7,1
1,NewOrder,1770911819.322551,4524,10,1
1,NewOrder,1770911819.327580,5875,2,1
1,NewOrder,1770911819.332589,7375,20,1
1,NewOrder,1770911819.337508,11491,4,1
1,NewOrder,1770911819.342591,4793,13,1
1,NewOrder,1770911819.347585,3844,9,1
1,NewOrder,1770911819.352582,6897,5,1
1,NewOrder,1770911819.357583,3775,16,1
2,Payment,1770911819.362546,3171,23,1
5,StockLevel,1770911819.367587,1487,18,1
2,Payment,1770911819.372597,5637,19,1
2,Payment,1770911819.377468,3740,8,1
5,StockLevel,1770911819.382603,3357,12,1
3,OrderStatus,1770911819.387591,3037,15,1
2,Payment,1770911819.392583,4597,22,1
2,Payment,1770911819.397509,2365,3,1
2,Payment,1770911819.402525,2729,14,1
2,Payment,1770911819.407511,4430,17,1
2,Payment,1770911819.412592,3153,11,1
2,Payment,1770911819.417540,4025,1,1
2,Payment,1770911819.422568,2504,6,1
2,Payment,1770911819.427579,3618,21,1
1,NewOrder,1770911819.432587,7403,0,1
2,Payment,1770911819.437540,3847,7,1
1,NewOrder,1770911819.442595,5760,10,1
1,NewOrder,1770911819.447583,10301,2,1
2,Payment,1770911819.452589,2481,20,1
1,NewOrder,1770911819.457545,6781,13,1
5,StockLevel,1770911819.462616,3536,4,1
2,Payment,1770911819.467585,2021,9,1
2,Payment,1770911819.472582,3021,5,1
2,Payment,1770911819.477536,4219,16,1
1,NewOrder,1770911819.482603,5874,23,1
5,StockLevel,1770911819.487587,3497,18,1
1,NewOrder,1770911819.492592,7739,19,1
2,Payment,1770911819.497541,2153,8,1
1,NewOrder,1770911819.502585,6240,12,1
2,Payment,1770911819.507594,3021,15,1
2,Payment,1770911819.512585,2667,22,1
2,Payment,1770911819.517510,3122,3,1
1,NewOrder,1770911819.522589,6957,14,1
1,NewOrder,1770911819.527514,6985,17,1
5,StockLevel,1770911819.532594,5337,11,1
2,Payment,1770911819.537539,3430,1,1
2,Payment,1770911819.542599,3339,6,1
2,Payment,1770911819.547586,2845,21,1
2,Payment,1770911819.552552,2535,0,1
1,NewOrder,1770911819.557533,6858,7,1
2,Payment,1770911819.562539,3414,10,1
2,Payment,1770911819.567688,3212,20,1
2,Payment,1770911819.572654,3032,2,1
1,NewOrder,1770911819.577643,4233,13,1
1,NewOrder,1770911819.582507,9237,4,1
1,NewOrder,1770911819.587571,7125,9,1
2,Payment,1770911819.592567,2708,5,1
1,NewOrder,1770911819.597596,5988,16,1
4,Delivery,1770911819.602580,14621,23,1
2,Payment,1770911819.607585,2198,18,1
3,OrderStatus,1770911819.612497,1519,8,1
1,NewOrder,1770911819.617519,7681,19,1
1,NewOrder,1770911819.622502,5796,12,1
2,Payment,1770911819.627564,2364,15,1
2,Payment,1770911819.632564,2001,22,1
2,Payment,1770911819.637493,2113,3,1
2,Payment,1770911819.642577,3050,14,1
1,NewOrder,1770911819.647495,4672,17,1
1,NewOrder,1770911819.652568,6727,11,1
2,Payment,1770911819.657494,2006,1,1
1,NewOrder,1770911819.662579,4727,6,1
2,Payment,1770911819.667494,2237,21,1
2,Payment,1770911819.672572,2360,0,1
3,OrderStatus,1770911819.677444,3006,7,1
1,NewOrder,1770911819.682563,7799,10,1
2,Payment,1770911819.687570,4897,20,1
2,Payment,1770911819.692496,2192,20,1
2,Payment,1770911819.697570,5578,13,1
2,Payment,1770911819.702602,2342,4,1
1,NewOrder,1770911819.707563,5412,9,1
1,NewOrder,1770911819.712563,5793,5,1
1,NewOrder,1770911819.717567,7633,16,1
1,NewOrder,1770911819.722512,7042,18,1
2,Payment,1770911819.727495,2308,8,1
3,OrderStatus,1770911819.732568,2805,23,1
1,NewOrder,1770911819.737564,7173,19,1
2,Payment,1770911819.742573,4336,12,1
2,Payment,1770911819.747564,3333,15,1
3,OrderStatus,1770911819.752565,1628,22,1
2,Payment,1770911819.757522,2400,3,1
3,OrderStatus,1770911819.762575,2179,14,1
2,Payment,1770911819.767565,3527,17,1
1,NewOrder,1770911819.772569,11441,11,1
1,NewOrder,1770911819.777458,7681,1,1
1,NewOrder,1770911819.782521,5576,6,1
2,Payment,1770911819.787572,2125,21,1
2,Payment,1770911819.792495,3423,0,1
2,Payment,1770911819.797496,2992,7,1
2,Payment,1770911819.802574,3800,10,1
1,NewOrder,1770911819.807560,7459,2,1
1,NewOrder,1770911819.812569,8171,20,1
1,NewOrder,1770911819.817570,3396,13,1
1,NewOrder,1770911819.822567,6269,4,1
1,NewOrder,1770911819.827499,8683,9,1
1,NewOrder,1770911819.832564,5357,5,1
5,StockLevel,1770911819.837563,2699,16,1
5,StockLevel,1770911819.842583,2492,18,1
1,NewOrder,1770911819.847568,14016,8,1
2,Payment,1770911819.852568,7067,23,1
4,Delivery,1770911819.857575,7946,19,1
4,Delivery,1770911819.862595,3168,12,1
1,NewOrder,1770911819.867494,5879,15,1
2,Payment,1770911819.872494,3792,22,1
2,Payment,1770911819.877431,1543,3,1
2,Payment,1770911819.882593,3011,14,1
1,NewOrder,1770911819.887493,6015,17,1
2,Payment,1770911819.892566,4553,11,1
1,NewOrder,1770911819.897499,7272,1,1
2,Payment,1770911819.902587,2916,6,1
1,NewOrder,1770911819.907563,6855,21,1
1,NewOrder,1770911819.912504,4993,0,1
2,Payment,1770911819.917526,2180,0,1
2,Payment,1770911819.922573,2353,10,1
2,Payment,1770911819.927431,2211,2,1
2,Payment,1770911819.932565,3785,20,1
1,NewOrder,1770911819.937494,9866,13,1
2,Payment,1770911819.942513,2904,4,1
2,Payment,1770911819.947560,2764,9,1
2,Payment,1770911819.952559,3658,5,1
2,Payment,1770911819.957572,4347,16,1
2,Payment,1770911819.962584,3459,18,1
1,NewOrder,1770911819.967570,3546,23,1
2,Payment,1770911819.972584,2955,8,1
2,Payment,1770911819.977504,3495,19,1
1,NewOrder,1770911819.982574,6533,12,1
5,StockLevel,1770911819.987564,3667,15,1
2,Payment,1770911819.992564,3468,22,1
1,NewOrder,1770911819.997497,9271,3,1
1,NewOrder,1770911820.002574,5993,14,1
4,Delivery,1770911820.007493,18811,17,1
5,StockLevel,1770911820.012590,4054,11,1
2,Payment,1770911820.017504,3891,1,1
1,NewOrder,1770911820.022579,5424,6,1
1,NewOrder,1770911820.027502,5954,21,1
1,NewOrder,1770911820.032563,9195,7,1
1,NewOrder,1770911820.037516,6485,0,1
2,Payment,1770911820.042570,2272,10,1
1,NewOrder,1770911820.047563,10453,2,1
2,Payment,1770911820.052560,2406,20,1
1,NewOrder,1770911820.057503,4002,4,1
2,Payment,1770911820.062573,2599,13,1
2,Payment,1770911820.067563,2295,9,1
1,NewOrder,1770911820.072565,7063,5,1
1,NewOrder,1770911820.077506,6736,16,1
5,StockLevel,1770911820.082569,2218,18,1
2,Payment,1770911820.087566,5377,23,1
1,NewOrder,1770911820.092580,6460,8,1
1,NewOrder,1770911820.097572,4992,19,1
2,Payment,1770911820.102579,2786,12,1
2,Payment,1770911820.107563,2403,15,1
1,NewOrder,1770911820.112492,9105,22,1
1,NewOrder,1770911820.117569,6920,3,1
1,NewOrder,1770911820.122565,5923,14,1
1,NewOrder,1770911820.127499,5641,11,1
5,StockLevel,1770911820.132498,3938,1,1
1,NewOrder,1770911820.137515,9087,17,1
2,Payment,1770911820.142583,3759,6,1
1,NewOrder,1770911820.147570,5581,21,1
5,StockLevel,1770911820.152575,4530,7,1
1,NewOrder,1770911820.157519,3705,0,1
1,NewOrder,1770911820.162575,6084,10,1
2,Payment,1770911820.167568,2401,20,1
1,NewOrder,1770911820.172423,4031,2,1
1,NewOrder,1770911820.177422,5145,4,1
2,Payment,1770911820.182483,2713,13,1
1,NewOrder,1770911820.187474,4168,9,1
1,NewOrder,1770911820.192475,5123,5,1
2,Payment,1770911820.197484,2766,16,1
2,Payment,1770911820.202489,5028,18,1
1,NewOrder,1770911820.207544,5261,18,1
2,Payment,1770911820.212566,2682,8,1
4,Delivery,1770911820.217470,4839,19,1
1,NewOrder,1770911820.222514,9035,12,1
1,NewOrder,1770911820.227429,4579,15,1
1,NewOrder,1770911820.232496,3940,22,1
1,NewOrder,1770911820.237527,5151,3,1
2,Payment,1770911820.242544,3231,14,1
2,Payment,1770911820.247542,2145,11,1
4,Delivery,1770911820.252568,10217,1,1
2,Payment,1770911820.257518,4174,6,1
5,StockLevel,1770911820.262567,4439,17,1
1,NewOrder,1770911820.267567,5463,21,1
1,NewOrder,1770911820.272563,5258,7,1
2,Payment,1770911820.277431,2358,0,1
2,Payment,1770911820.282476,2637,10,1
1,NewOrder,1770911820.287465,5561,20,1
2,Payment,1770911820.292516,3376,2,1
2,Payment,1770911820.297495,3597,4,1
1,NewOrder,1770911820.302494,5689,13,1
1,NewOrder,1770911820.307502,4365,9,1
2,Payment,1770911820.312556,3574,5,1
1,NewOrder,1770911820.317514,7905,16,1
1,NewOrder,1770911820.322522,8227,23,1
2,Payment,1770911820.327512,2368,18,1
5,StockLevel,1770911820.332511,4073,8,1
1,NewOrder,1770911820.337495,9386,19,1
1,NewOrder,1770911820.342515,5281,12,1
2,Payment,1770911820.347445,2647,15,1
2,Payment,1770911820.352561,2382,22,1
1,NewOrder,1770911820.357558,7972,3,1
1,NewOrder,1770911820.362563,8534,14,1
4,Delivery,1770911820.367518,20191,11,1
1,NewOrder,1770911820.372567,5448,6,1
2,Payment,1770911820.377503,1941,1,1
2,Payment,1770911820.382568,2600,17,1
2,Payment,1770911820.387569,1883,21,1
3,OrderStatus,1770911820.392563,2184,7,1
4,Delivery,1770911820.397514,2875,0,1
3,OrderStatus,1770911820.402565,2854,10,1
1,NewOrder,1770911820.407564,8618,20,1
1,NewOrder,1770911820.412560,6733,2,1
1,NewOrder,1770911820.417522,3601,4,1
1,NewOrder,1770911820.422576,6406,13,1
2,Payment,1770911820.427561,2299,9,1
3,OrderStatus,1770911820.432560,1789,5,1
2,Payment,1770911820.437567,2839,16,1
1,NewOrder,1770911820.442564,6055,18,1
1,NewOrder,1770911820.447568,6316,23,1
2,Payment,1770911820.452569,2556,8,1
5,StockLevel,1770911820.457510,2561,19,1
1,NewOrder,1770911820.462511,8283,12,1
2,Payment,1770911820.467560,1556,15,1
1,NewOrder,1770911820.472557,7269,22,1
2,Payment,1770911820.477511,4041,3,1
1,NewOrder,1770911820.482508,4170,14,1
2,Payment,1770911820.487567,1992,6,1
2,Payment,1770911820.492577,3543,1,1
3,OrderStatus,1770911820.497515,2136,17,1
5,StockLevel,1770911820.502582,4016,11,1
2,Payment,1770911820.507565,3189,21,1
1,NewOrder,1770911820.512560,10573,7,1
5,StockLevel,1770911820.517513,4961,0,1
2,Payment,1770911820.522497,2187,0,1
1,NewOrder,1770911820.527566,6439,20,1
2,Payment,1770911820.532560,2367,2,1
1,NewOrder,1770911820.537513,4917,4,1
2,Payment,1770911820.542578,3507,13,1
1,NewOrder,1770911820.547561,5560,9,1
1,NewOrder,1770911820.552560,6533,5,1
2,Payment,1770911820.557563,2134,16,1
1,NewOrder,1770911820.562574,6203,18,1
2,Payment,1770911820.567568,3721,23,1
1,NewOrder,1770911820.572566,5443,8,1
1,NewOrder,1770911820.577514,5629,19,1
2,Payment,1770911820.582508,1933,15,1
2,Payment,1770911820.587559,2616,12,1
2,Payment,1770911820.592493,2167,22,1
3,OrderStatus,1770911820.597516,2783,3,1
1,NewOrder,1770911820.602566,3329,14,1
2,Payment,1770911820.607564,1893,6,1
5,StockLevel,1770911820.612568,3536,1,1
2,Payment,1770911820.617520,2969,17,1
2,Payment,1770911820.622579,3695,11,1
2,Payment,1770911820.627564,2436,21,1
2,Payment,1770911820.632565,2993,10,1
2,Payment,1770911820.637515,2465,7,1
2,Payment,1770911820.642580,3280,0,1
3,OrderStatus,1770911820.647560,2548,20,1
2,Payment,1770911820.652565,3092,2,1
2,Payment,1770911820.657562,3233,4,1
2,Payment,1770911820.662579,3455,13,1
2,Payment,1770911820.667560,2045,9,1
1,NewOrder,1770911820.672560,7192,5,1
3,OrderStatus,1770911820.677521,1636,16,1
2,Payment,1770911820.682517,3030,18,1
1,NewOrder,1770911820.687567,5623,23,1
2,Payment,1770911820.692564,1987,8,1
2,Payment,1770911820.697476,4239,19,1
1,NewOrder,1770911820.702606,9340,15,1
1,NewOrder,1770911820.707565,9396,12,1
1,NewOrder,1770911820.712506,4718,22,1
2,Payment,1770911820.717521,2319,3,1
1,NewOrder,1770911820.722587,5687,14,1
2,Payment,1770911820.727559,3096,6,1
4,Delivery,1770911820.732569,5351,1,1
2,Payment,1770911820.737515,4368,17,1
2,Payment,1770911820.742572,2243,11,1
2,Payment,1770911820.747564,2568,21,1
2,Payment,1770911820.752561,1896,10,1
1,NewOrder,1770911820.757519,5446,7,1
1,NewOrder,1770911820.762586,7157,0,1
2,Payment,1770911820.767567,1645,20,1
1,NewOrder,1770911820.772566,6398,2,1
2,Payment,1770911820.777514,2362,4,1
2,Payment,1770911820.782578,2635,13,1
