Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1770889423.060126,74012,2,1
2,Payment,1770889423.060726,14254,0,1
1,NewOrder,1770889423.061152,47244,9,1
1,NewOrder,1770889423.064605,27347,5,1
1,NewOrder,1770889423.064927,24262,4,1
2,Payment,1770889423.065997,14893,10,1
2,Payment,1770889423.066472,13081,23,1
1,NewOrder,1770889423.067123,38753,19,1
1,NewOrder,1770889423.067152,27878,21,1
2,Payment,1770889423.068518,14692,8,1
1,NewOrder,1770889423.070045,34043,20,1
1,NewOrder,1770889423.070968,28210,1,1
2,Payment,1770889423.071271,14101,17,1
2,Payment,1770889423.073372,17902,6,1
1,NewOrder,1770889423.074195,44736,3,1
1,NewOrder,1770889423.074997,35425,0,1
2,Payment,1770889423.076034,15884,18,1
1,NewOrder,1770889423.076804,33653,11,1
1,NewOrder,1770889423.077974,35950,22,1
3,OrderStatus,1770889423.079266,12592,13,1
1,NewOrder,1770889423.079570,36634,23,1
1,NewOrder,1770889423.079716,40712,12,1
1,NewOrder,1770889423.080907,36685,10,1
3,OrderStatus,1770889423.081615,9391,14,1
2,Payment,1770889423.082042,9877,16,1
2,Payment,1770889423.082137,16608,7,1
2,Payment,1770889423.083232,27651,8,1
2,Payment,1770889423.085389,16441,17,1
2,Payment,1770889423.089208,13434,4,1
1,NewOrder,1770889423.091026,26072,14,1
2,Payment,1770889423.091296,16932,6,1
1,NewOrder,1770889423.091873,33436,13,1
2,Payment,1770889423.091937,22014,18,1
2,Payment,1770889423.091939,18827,16,1
5,StockLevel,1770889423.091974,34261,5,1
1,NewOrder,1770889423.095066,37381,21,1
1,NewOrder,1770889423.098767,31019,7,1
3,OrderStatus,1770889423.099189,6138,1,1
1,NewOrder,1770889423.101848,33079,17,1
1,NewOrder,1770889423.102658,42124,4,1
1,NewOrder,1770889423.104107,41391,20,1
2,Payment,1770889423.105343,19221,1,1
1,NewOrder,1770889423.105889,29104,19,1
1,NewOrder,1770889423.108243,36513,6,1
1,NewOrder,1770889423.108412,35287,9,1
4,Delivery,1770889423.110439,24060,0,1
5,StockLevel,1770889423.110473,34435,11,1
1,NewOrder,1770889423.110547,40809,15,1
1,NewOrder,1770889423.110792,37766,16,1
1,NewOrder,1770889423.110900,19315,8,1
4,Delivery,1770889423.113952,53772,22,1
1,NewOrder,1770889423.113965,38705,18,1
3,OrderStatus,1770889423.116226,10709,23,1
5,StockLevel,1770889423.117111,16337,14,1
1,NewOrder,1770889423.117609,45183,10,1
1,NewOrder,1770889423.118944,31360,3,1
1,NewOrder,1770889423.120440,20316,12,1
2,Payment,1770889423.124580,15321,1,1
1,NewOrder,1770889423.125323,29518,13,1
1,NewOrder,1770889423.126249,37470,5,1
1,NewOrder,1770889423.126947,28366,23,1
1,NewOrder,1770889423.129799,30528,7,1
2,Payment,1770889423.130228,16226,8,1
2,Payment,1770889423.132458,16167,21,1
5,StockLevel,1770889423.133462,13921,14,1
5,StockLevel,1770889423.134154,18898,2,1
1,NewOrder,1770889423.134513,25829,0,1
2,Payment,1770889423.134940,12810,17,1
1,NewOrder,1770889423.135006,26547,19,1
5,StockLevel,1770889423.139917,19233,1,1
4,Delivery,1770889423.140771,14983,12,1
2,Payment,1770889423.143719,13535,9,1
2,Payment,1770889423.144769,14655,6,1
2,Payment,1770889423.144798,10545,4,1
2,Payment,1770889423.144921,24793,11,1
2,Payment,1770889423.145508,10987,20,1
2,Payment,1770889423.146469,28921,8,1
1,NewOrder,1770889423.147397,43993,14,1
1,NewOrder,1770889423.147758,35569,17,1
1,NewOrder,1770889423.148573,36988,16,1
1,NewOrder,1770889423.148636,35957,21,1
1,NewOrder,1770889423.150318,29126,3,1
1,NewOrder,1770889423.151367,31832,15,1
2,Payment,1770889423.152689,11731,18,1
4,Delivery,1770889423.153068,54578,2,1
1,NewOrder,1770889423.154857,37548,13,1
2,Payment,1770889423.155326,12785,23,1
1,NewOrder,1770889423.155357,25676,4,1
2,Payment,1770889423.155767,18942,12,1
1,NewOrder,1770889423.156504,42706,20,1
1,NewOrder,1770889423.157263,22625,9,1
2,Payment,1770889423.159164,19539,1,1
2,Payment,1770889423.159437,6696,6,1
2,Payment,1770889423.160343,11947,7,1
1,NewOrder,1770889423.160354,30348,0,1
1,NewOrder,1770889423.161568,31923,19,1
2,Payment,1770889423.162805,19616,10,1
1,NewOrder,1770889423.163731,37096,5,1
2,Payment,1770889423.164434,15426,18,1
2,Payment,1770889423.166143,13332,6,1
3,OrderStatus,1770889423.167740,18082,22,1
2,Payment,1770889423.168122,14776,23,1
5,StockLevel,1770889423.169729,16575,11,1
1,NewOrder,1770889423.172307,40414,7,1
1,NewOrder,1770889423.174729,38202,12,1
2,Payment,1770889423.175404,9594,8,1
1,NewOrder,1770889423.178721,23071,1,1
4,Delivery,1770889423.179458,28539,3,1
4,Delivery,1770889423.179488,13574,6,1
2,Payment,1770889423.179869,14471,18,1
3,OrderStatus,1770889423.179902,6778,9,1
4,Delivery,1770889423.181045,26991,4,1
2,Payment,1770889423.182434,10244,10,1
2,Payment,1770889423.182912,8824,23,1
2,Payment,1770889423.183213,16526,15,1
2,Payment,1770889423.183338,20653,17,1
1,NewOrder,1770889423.184606,24369,21,1
2,Payment,1770889423.185009,9797,8,1
2,Payment,1770889423.185575,33000,16,1
1,NewOrder,1770889423.185834,48533,22,1
2,Payment,1770889423.186319,16466,11,1
3,OrderStatus,1770889423.186692,6735,9,1
1,NewOrder,1770889423.190722,33742,0,1
2,Payment,1770889423.191403,22767,14,1
2,Payment,1770889423.191747,4494,23,1
2,Payment,1770889423.192423,24153,13,1
2,Payment,1770889423.192691,14220,10,1
1,NewOrder,1770889423.193072,29036,6,1
1,NewOrder,1770889423.193440,39089,9,1
1,NewOrder,1770889423.193504,51301,19,1
2,Payment,1770889423.194350,8963,18,1
1,NewOrder,1770889423.194818,14965,8,1
1,NewOrder,1770889423.196253,33888,23,1
1,NewOrder,1770889423.199227,45609,20,1
2,Payment,1770889423.199751,11477,15,1
2,Payment,1770889423.200838,14474,5,1
4,Delivery,1770889423.201803,6273,1,1
1,NewOrder,1770889423.202801,42149,11,1
1,NewOrder,1770889423.203323,33576,18,1
1,NewOrder,1770889423.204004,38037,17,1
2,Payment,1770889423.206928,18908,10,1
1,NewOrder,1770889423.207663,39245,2,1
1,NewOrder,1770889423.208011,8216,3,1
2,Payment,1770889423.208048,9478,4,1
1,NewOrder,1770889423.208091,26662,1,1
1,NewOrder,1770889423.208996,35407,21,1
2,Payment,1770889423.209795,18497,8,1
2,Payment,1770889423.211237,14258,15,1
1,NewOrder,1770889423.212734,29691,7,1
1,NewOrder,1770889423.212944,44990,12,1
1,NewOrder,1770889423.214181,31975,14,1
2,Payment,1770889423.215324,20424,5,1
1,NewOrder,1770889423.216238,41478,3,1
1,NewOrder,1770889423.216589,23262,13,1
1,NewOrder,1770889423.217539,20001,4,1
2,Payment,1770889423.218588,10270,16,1
1,NewOrder,1770889423.222123,29317,6,1
1,NewOrder,1770889423.224481,43829,0,1
1,NewOrder,1770889423.225531,35122,15,1
1,NewOrder,1770889423.225853,31886,10,1
1,NewOrder,1770889423.228327,33251,8,1
2,Payment,1770889423.228868,22119,16,1
1,NewOrder,1770889423.230151,24776,23,1
2,Payment,1770889423.232540,14864,9,1
2,Payment,1770889423.234375,22580,22,1
2,Payment,1770889423.234764,13729,1,1
5,StockLevel,1770889423.235761,16527,5,1
1,NewOrder,1770889423.236911,22479,18,1
5,StockLevel,1770889423.237550,25878,4,1
2,Payment,1770889423.239864,18564,13,1
1,NewOrder,1770889423.242055,41140,17,1
2,Payment,1770889423.242437,11131,7,1
1,NewOrder,1770889423.244414,28839,21,1
1,NewOrder,1770889423.244817,35673,19,1
1,NewOrder,1770889423.244845,42304,20,1
1,NewOrder,1770889423.244957,31974,11,1
1,NewOrder,1770889423.246166,32961,14,1
1,NewOrder,1770889423.246917,32032,2,1
2,Payment,1770889423.247416,25847,9,1
2,Payment,1770889423.248503,14081,1,1
2,Payment,1770889423.251000,18714,16,1
2,Payment,1770889423.251450,14490,6,1
2,Payment,1770889423.252303,15245,5,1
2,Payment,1770889423.253599,10774,7,1
1,NewOrder,1770889423.254937,31610,23,1
2,Payment,1770889423.256961,11952,22,1
1,NewOrder,1770889423.257723,40555,3,1
2,Payment,1770889423.257747,12567,10,1
1,NewOrder,1770889423.257942,21482,12,1
2,Payment,1770889423.258436,14268,13,1
1,NewOrder,1770889423.259398,32850,18,1
2,Payment,1770889423.260659,16240,15,1
1,NewOrder,1770889423.261589,31495,8,1
4,Delivery,1770889423.262590,48189,1,1
5,StockLevel,1770889423.263436,27397,4,1
2,Payment,1770889423.264382,13573,7,1
1,NewOrder,1770889423.265949,28627,6,1
2,Payment,1770889423.267558,16849,5,1
2,Payment,1770889423.268317,18733,0,1
1,NewOrder,1770889423.268920,36968,22,1
1,NewOrder,1770889423.269720,32336,16,1
2,Payment,1770889423.270322,10673,10,1
2,Payment,1770889423.272712,14870,13,1
2,Payment,1770889423.273264,13781,21,1
5,StockLevel,1770889423.273274,16977,9,1
1,NewOrder,1770889423.276908,27091,15,1
2,Payment,1770889423.276939,31911,11,1
1,NewOrder,1770889423.277963,24584,7,1
5,StockLevel,1770889423.278956,20460,2,1
3,OrderStatus,1770889423.279136,6725,14,1
2,Payment,1770889423.279429,14443,12,1
2,Payment,1770889423.280497,17243,19,1
2,Payment,1770889423.281003,13413,10,1
1,NewOrder,1770889423.283201,24835,17,1
2,Payment,1770889423.284415,9943,5,1
1,NewOrder,1770889423.285869,29146,14,1
1,NewOrder,1770889423.286553,40907,23,1
5,StockLevel,1770889423.287055,17773,21,1
2,Payment,1770889423.287061,11186,0,1
2,Payment,1770889423.287158,15359,20,1
1,NewOrder,1770889423.287590,36959,13,1
1,NewOrder,1770889423.290258,25576,9,1
1,NewOrder,1770889423.290842,28146,4,1
1,NewOrder,1770889423.292258,27303,18,1
2,Payment,1770889423.293095,9328,8,1
1,NewOrder,1770889423.293880,40689,12,1
2,Payment,1770889423.294364,17548,5,1
2,Payment,1770889423.294426,12212,10,1
5,StockLevel,1770889423.294587,24791,6,1
1,NewOrder,1770889423.297749,16677,19,1
1,NewOrder,1770889423.298258,32616,0,1
1,NewOrder,1770889423.298289,26673,3,1
1,NewOrder,1770889423.299424,36786,2,1
1,NewOrder,1770889423.302064,37708,16,1
1,NewOrder,1770889423.302432,29890,8,1
2,Payment,1770889423.302524,11121,20,1
1,NewOrder,1770889423.302553,40016,7,1
1,NewOrder,1770889423.304005,29801,15,1
1,NewOrder,1770889423.304836,23345,21,1
2,Payment,1770889423.305898,22556,22,1
2,Payment,1770889423.306646,10487,10,1
2,Payment,1770889423.308045,11317,17,1
4,Delivery,1770889423.308858,122891,11,1
1,NewOrder,1770889423.310791,31429,1,1
1,NewOrder,1770889423.311920,35175,5,1
1,NewOrder,1770889423.313654,25766,20,1
3,OrderStatus,1770889423.314434,9999,19,1
2,Payment,1770889423.315022,13049,14,1
1,NewOrder,1770889423.315841,19147,9,1
2,Payment,1770889423.317142,8947,10,1
2,Payment,1770889423.318996,13299,4,1
2,Payment,1770889423.319371,12349,17,1
5,StockLevel,1770889423.319387,15632,6,1
1,NewOrder,1770889423.319568,29664,18,1
2,Payment,1770889423.324443,18158,19,1
1,NewOrder,1770889423.324560,27220,13,1
1,NewOrder,1770889423.324972,29744,3,1
3,OrderStatus,1770889423.326098,8409,10,1
1,NewOrder,1770889423.327469,27270,23,1
1,NewOrder,1770889423.328080,38877,14,1
1,NewOrder,1770889423.328187,38374,21,1
2,Payment,1770889423.328462,17134,22,1
2,Payment,1770889423.330882,11726,0,1
2,Payment,1770889423.331729,10902,17,1
3,OrderStatus,1770889423.332304,8283,4,1
2,Payment,1770889423.332332,7437,8,1
1,NewOrder,1770889423.333814,37785,15,1
2,Payment,1770889423.334515,8245,10,1
2,Payment,1770889423.334578,14096,12,1
2,Payment,1770889423.334995,18412,9,1
1,NewOrder,1770889423.335028,26659,6,1
2,Payment,1770889423.336217,16600,2,1
2,Payment,1770889423.339430,11755,20,1
2,Payment,1770889423.339779,7799,8,1
5,StockLevel,1770889423.339783,17956,16,1
2,Payment,1770889423.340596,19774,4,1
2,Payment,1770889423.342228,15393,1,1
1,NewOrder,1770889423.342578,35150,7,1
1,NewOrder,1770889423.342608,17388,19,1
1,NewOrder,1770889423.342615,30381,0,1
1,NewOrder,1770889423.342639,33607,17,1
1,NewOrder,1770889423.342766,36043,10,1
4,Delivery,1770889423.345606,49311,22,1
1,NewOrder,1770889423.347105,31206,5,1
2,Payment,1770889423.347582,8451,8,1
1,NewOrder,1770889423.348680,22001,12,1
1,NewOrder,1770889423.349241,38163,18,1
2,Payment,1770889423.351193,10583,20,1
1,NewOrder,1770889423.351787,21603,13,1
1,NewOrder,1770889423.352822,44063,2,1
1,NewOrder,1770889423.353411,18875,9,1
2,Payment,1770889423.354727,16521,3,1
2,Payment,1770889423.354750,13645,23,1
1,NewOrder,1770889423.356042,36657,8,1
1,NewOrder,1770889423.357631,30684,1,1
1,NewOrder,1770889423.357747,39761,16,1
1,NewOrder,1770889423.360005,38951,19,1
1,NewOrder,1770889423.360378,16492,4,1
2,Payment,1770889423.361695,11243,6,1
1,NewOrder,1770889423.361784,45822,20,1
3,OrderStatus,1770889423.366572,9203,21,1
2,Payment,1770889423.366964,12183,14,1
1,NewOrder,1770889423.368405,18354,23,1
1,NewOrder,1770889423.370690,32486,12,1
1,NewOrder,1770889423.371257,28076,3,1
2,Payment,1770889423.371609,12371,15,1
1,NewOrder,1770889423.372297,29775,9,1
1,NewOrder,1770889423.372947,39805,6,1
2,Payment,1770889423.373007,14427,0,1
2,Payment,1770889423.373398,13956,13,1
2,Payment,1770889423.375784,11004,21,1
1,NewOrder,1770889423.376253,29827,17,1
2,Payment,1770889423.376879,14234,4,1
2,Payment,1770889423.377737,7638,7,1
3,OrderStatus,1770889423.378319,9694,5,1
1,NewOrder,1770889423.378817,28835,10,1
2,Payment,1770889423.379155,13119,14,1
2,Payment,1770889423.383990,11362,15,1
1,NewOrder,1770889423.385385,41924,7,1
5,StockLevel,1770889423.386773,27030,23,1
1,NewOrder,1770889423.386799,35175,21,1
2,Payment,1770889423.387363,20715,13,1
2,Payment,1770889423.387415,10510,18,1
4,Delivery,1770889423.387443,13909,0,1
1,NewOrder,1770889423.388021,38219,5,1
2,Payment,1770889423.388323,11041,1,1
2,Payment,1770889423.391131,10810,4,1
2,Payment,1770889423.392284,13735,14,1
2,Payment,1770889423.392713,10536,8,1
2,Payment,1770889423.394924,12026,22,1
2,Payment,1770889423.395375,14864,15,1
1,NewOrder,1770889423.396901,36958,2,1
2,Payment,1770889423.397519,14570,16,1
2,Payment,1770889423.397936,14848,18,1
1,NewOrder,1770889423.398963,40743,19,1
2,Payment,1770889423.399348,6101,3,1
1,NewOrder,1770889423.399379,46352,1,1
1,NewOrder,1770889423.401365,22674,0,1
4,Delivery,1770889423.401951,92976,4,1
2,Payment,1770889423.402081,21490,9,1
2,Payment,1770889423.403185,19629,12,1
2,Payment,1770889423.403256,22904,8,1
1,NewOrder,1770889423.405475,31931,3,1
2,Payment,1770889423.406033,19536,14,1
1,NewOrder,1770889423.406122,16780,17,1
1,NewOrder,1770889423.406959,45710,22,1
2,Payment,1770889423.407622,8915,20,1
5,StockLevel,1770889423.407679,25605,10,1
1,NewOrder,1770889423.408101,17066,13,1
1,NewOrder,1770889423.410249,36254,15,1
3,OrderStatus,1770889423.412097,9415,16,1
2,Payment,1770889423.412767,15113,6,1
4,Delivery,1770889423.412793,18544,18,1
3,OrderStatus,1770889423.413813,5804,23,1
1,NewOrder,1770889423.416545,40535,20,1
2,Payment,1770889423.419626,12179,23,1
2,Payment,1770889423.421520,8510,16,1
3,OrderStatus,1770889423.421983,11243,21,1
2,Payment,1770889423.422825,14521,12,1
3,OrderStatus,1770889423.422913,10290,17,1
1,NewOrder,1770889423.423578,24940,9,1
2,Payment,1770889423.424060,7777,0,1
1,NewOrder,1770889423.425178,31414,13,1
1,NewOrder,1770889423.425578,21743,14,1
2,Payment,1770889423.426168,3250,8,1
2,Payment,1770889423.426256,15922,5,1
1,NewOrder,1770889423.427324,39628,7,1
2,Payment,1770889423.427890,6010,6,1
1,NewOrder,1770889423.429427,14890,8,1
1,NewOrder,1770889423.430036,24663,16,1
3,OrderStatus,1770889423.431343,12494,18,1
5,StockLevel,1770889423.431758,17921,11,1
1,NewOrder,1770889423.431808,19608,23,1
2,Payment,1770889423.431847,13853,0,1
1,NewOrder,1770889423.433215,31734,17,1
2,Payment,1770889423.433237,13331,21,1
1,NewOrder,1770889423.433293,25021,10,1
5,StockLevel,1770889423.433866,17525,2,1
2,Payment,1770889423.433911,13322,6,1
5,StockLevel,1770889423.437354,23595,12,1
1,NewOrder,1770889423.437414,31597,3,1
1,NewOrder,1770889423.439717,27269,19,1
5,StockLevel,1770889423.442186,12876,5,1
1,NewOrder,1770889423.443844,29522,18,1
2,Payment,1770889423.444325,8945,8,1
2,Payment,1770889423.445709,6005,0,1
1,NewOrder,1770889423.445739,40330,1,1
1,NewOrder,1770889423.446508,34724,15,1
1,NewOrder,1770889423.446577,39912,21,1
2,Payment,1770889423.447244,8243,6,1
2,Payment,1770889423.447328,8929,14,1
1,NewOrder,1770889423.448526,33431,9,1
2,Payment,1770889423.449684,13981,11,1
2,Payment,1770889423.451397,16122,2,1
2,Payment,1770889423.451425,13286,23,1
3,OrderStatus,1770889423.451722,6676,0,1
2,Payment,1770889423.452676,14484,22,1
1,NewOrder,1770889423.453277,23781,8,1
2,Payment,1770889423.454708,11271,16,1
2,Payment,1770889423.455069,15134,5,1
