Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770907063.600427,115859,23,1
2,Payment,1770907063.600428,78065,1,1
1,NewOrder,1770907063.600428,102518,4,1
4,Delivery,1770907063.600429,140926,5,1
1,NewOrder,1770907063.600429,102532,0,1
2,Payment,1770907063.600438,63425,3,1
2,Payment,1770907063.600444,36837,7,1
1,NewOrder,1770907063.600455,97984,2,1
2,Payment,1770907063.600470,68916,6,1
2,Payment,1770907063.600488,83320,8,1
2,Payment,1770907063.600488,77542,13,1
2,Payment,1770907063.600495,56519,9,1
3,OrderStatus,1770907063.600504,31784,10,1
2,Payment,1770907063.600509,47390,11,1
1,NewOrder,1770907063.600514,110898,12,1
1,NewOrder,1770907063.600573,51701,14,1
3,OrderStatus,1770907063.600775,56418,16,1
2,Payment,1770907063.600986,63465,15,1
1,NewOrder,1770907063.601203,114001,17,1
2,Payment,1770907063.601414,116013,18,1
2,Payment,1770907063.601587,67024,19,1
2,Payment,1770907063.601838,133196,20,1
1,NewOrder,1770907063.602047,60646,22,1
2,Payment,1770907063.602270,94821,21,1
1,NewOrder,1770907063.632421,20994,10,1
2,Payment,1770907063.637319,54480,7,1
1,NewOrder,1770907063.647931,30665,11,1
2,Payment,1770907063.652334,36122,14,1
2,Payment,1770907063.653435,48579,10,1
1,NewOrder,1770907063.657048,37416,9,1
1,NewOrder,1770907063.657226,71210,16,1
2,Payment,1770907063.662727,94349,22,1
2,Payment,1770907063.663894,25843,3,1
1,NewOrder,1770907063.664474,34507,15,1
1,NewOrder,1770907063.668640,59826,19,1
2,Payment,1770907063.669420,42653,6,1
2,Payment,1770907063.678062,31812,13,1
2,Payment,1770907063.678514,18963,1,1
1,NewOrder,1770907063.678617,18333,11,1
2,Payment,1770907063.683841,32828,8,1
1,NewOrder,1770907063.688474,23508,14,1
2,Payment,1770907063.689755,13280,3,1
4,Delivery,1770907063.691819,24976,7,1
2,Payment,1770907063.694484,32284,9,1
2,Payment,1770907063.696971,37527,11,1
2,Payment,1770907063.697121,47895,21,1
1,NewOrder,1770907063.697494,48145,1,1
1,NewOrder,1770907063.698466,29933,2,1
2,Payment,1770907063.698999,17373,15,1
2,Payment,1770907063.702033,44688,10,1
1,NewOrder,1770907063.702980,33132,4,1
1,NewOrder,1770907063.702987,32024,0,1
5,StockLevel,1770907063.703054,12728,3,1
3,OrderStatus,1770907063.709895,5275,13,1
1,NewOrder,1770907063.711441,18931,12,1
2,Payment,1770907063.712001,17092,14,1
2,Payment,1770907063.712096,44363,6,1
