Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770895347.000359,70012,23,1
4,Delivery,1770895347.000360,90354,8,1
2,Payment,1770895347.000361,56626,0,1
1,NewOrder,1770895347.000361,119172,4,1
1,NewOrder,1770895347.000361,102746,3,1
1,NewOrder,1770895347.000368,110336,2,1
2,Payment,1770895347.000379,91027,1,1
1,NewOrder,1770895347.000390,109794,10,1
2,Payment,1770895347.000405,76560,5,1
3,OrderStatus,1770895347.000609,41894,9,1
2,Payment,1770895347.000821,60631,6,1
2,Payment,1770895347.001039,77600,7,1
2,Payment,1770895347.001250,78618,18,1
1,NewOrder,1770895347.001464,103706,11,1
1,NewOrder,1770895347.001672,82952,12,1
1,NewOrder,1770895347.017247,102846,13,1
2,Payment,1770895347.017404,31677,14,1
1,NewOrder,1770895347.017421,82143,21,1
2,Payment,1770895347.017434,96275,22,1
2,Payment,1770895347.017445,83905,20,1
1,NewOrder,1770895347.017462,103002,19,1
1,NewOrder,1770895347.017476,106839,17,1
2,Payment,1770895347.017491,45242,16,1
1,NewOrder,1770895347.017674,92408,15,1
1,NewOrder,1770895347.042599,68933,9,1
1,NewOrder,1770895347.049113,67193,14,1
1,NewOrder,1770895347.057021,80065,0,1
2,Payment,1770895347.061512,24219,6,1
1,NewOrder,1770895347.062763,89369,16,1
1,NewOrder,1770895347.070400,70044,23,1
2,Payment,1770895347.076991,21057,5,1
2,Payment,1770895347.078668,12768,7,1
1,NewOrder,1770895347.079896,87314,18,1
2,Payment,1770895347.084652,25322,12,1
2,Payment,1770895347.085748,23140,6,1
4,Delivery,1770895347.090741,61767,8,1
5,StockLevel,1770895347.091433,40879,1,1
1,NewOrder,1770895347.091453,96600,7,1
1,NewOrder,1770895347.098071,63112,5,1
2,Payment,1770895347.099594,27672,21,1
1,NewOrder,1770895347.101379,95679,20,1
2,Payment,1770895347.103139,21108,3,1
4,Delivery,1770895347.105193,47823,11,1
2,Payment,1770895347.108908,14759,6,1
3,OrderStatus,1770895347.109992,10678,12,1
2,Payment,1770895347.110105,23385,15,1
1,NewOrder,1770895347.110218,29877,10,1
1,NewOrder,1770895347.110723,30836,2,1
1,NewOrder,1770895347.111548,40923,9,1
1,NewOrder,1770895347.113735,67996,22,1
1,NewOrder,1770895347.116328,37777,14,1
1,NewOrder,1770895347.119559,41013,4,1
3,OrderStatus,1770895347.120120,14048,13,1
2,Payment,1770895347.120488,16086,19,1
2,Payment,1770895347.120685,16391,12,1
2,Payment,1770895347.123688,21158,6,1
2,Payment,1770895347.124266,11816,3,1
1,NewOrder,1770895347.124342,43016,17,1
1,NewOrder,1770895347.127294,54410,21,1
2,Payment,1770895347.132334,18778,1,1
2,Payment,1770895347.133508,9727,15,1
2,Payment,1770895347.134185,13939,13,1
2,Payment,1770895347.136100,18965,3,1
1,NewOrder,1770895347.136592,28867,19,1
2,Payment,1770895347.137092,27525,12,1
