Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770911110.720120,44181,23,1
1,NewOrder,1770911110.721370,233561,20,1
1,NewOrder,1770911110.727531,77647,0,1
1,NewOrder,1770911110.738125,55742,21,1
1,NewOrder,1770911110.741860,48680,5,1
1,NewOrder,1770911110.742273,73791,6,1
1,NewOrder,1770911110.752889,158283,7,1
2,Payment,1770911110.754891,46834,1,1
1,NewOrder,1770911110.755837,59094,22,1
2,Payment,1770911110.760195,51169,17,1
1,NewOrder,1770911110.764363,52920,23,1
2,Payment,1770911110.767689,51661,12,1
1,NewOrder,1770911110.774622,104045,4,1
3,OrderStatus,1770911110.790603,18866,5,1
2,Payment,1770911110.793920,116874,21,1
1,NewOrder,1770911110.801776,143121,1,1
4,Delivery,1770911110.805232,39686,0,1
2,Payment,1770911110.809520,23073,5,1
1,NewOrder,1770911110.809935,118565,2,1
2,Payment,1770911110.811417,45548,17,1
2,Payment,1770911110.814976,111607,22,1
2,Payment,1770911110.816106,103334,6,1
1,NewOrder,1770911110.817338,164257,23,1
2,Payment,1770911110.819414,46524,12,1
2,Payment,1770911110.831914,48377,13,1
2,Payment,1770911110.832633,97925,5,1
1,NewOrder,1770911110.833017,86246,11,1
2,Payment,1770911110.833200,96133,10,1
1,NewOrder,1770911110.838362,89929,3,1
1,NewOrder,1770911110.844969,143348,0,1
5,StockLevel,1770911110.845717,9443,9,1
3,OrderStatus,1770911110.855212,79280,9,1
1,NewOrder,1770911110.855724,88634,15,1
1,NewOrder,1770911110.857017,103894,17,1
1,NewOrder,1770911110.864805,123299,19,1
1,NewOrder,1770911110.865979,99527,12,1
2,Payment,1770911110.878725,69947,4,1
1,NewOrder,1770911110.880338,35666,13,1
2,Payment,1770911110.910859,51157,21,1
1,NewOrder,1770911110.911233,65149,7,1
2,Payment,1770911110.916060,46232,13,1
2,Payment,1770911110.916322,63378,18,1
2,Payment,1770911110.919332,67555,11,1
1,NewOrder,1770911110.919498,81682,6,1
2,Payment,1770911110.926685,44401,22,1
1,NewOrder,1770911110.928356,91929,3,1
2,Payment,1770911110.928480,41884,16,1
2,Payment,1770911110.928551,59309,2,1
2,Payment,1770911110.929384,65646,10,1
5,StockLevel,1770911110.930610,8134,5,1
5,StockLevel,1770911110.934538,35725,9,1
2,Payment,1770911110.938793,57100,5,1
1,NewOrder,1770911110.943025,82013,8,1
1,NewOrder,1770911110.944734,77152,14,1
2,Payment,1770911110.949744,69329,15,1
1,NewOrder,1770911110.954850,77774,1,1
1,NewOrder,1770911110.959777,57608,4,1
1,NewOrder,1770911110.964782,62249,20,1
2,Payment,1770911110.969738,16227,17,1
1,NewOrder,1770911110.974843,30303,21,1
2,Payment,1770911110.979717,16920,13,1
2,Payment,1770911110.984792,19749,12,1
1,NewOrder,1770911110.989726,41335,9,1
1,NewOrder,1770911110.994849,35195,16,1
1,NewOrder,1770911110.999840,32109,22,1
2,Payment,1770911111.004847,24446,7,1
1,NewOrder,1770911111.009730,35218,18,1
1,NewOrder,1770911111.014791,21983,23,1
1,NewOrder,1770911111.019848,25610,17,1
1,NewOrder,1770911111.024775,19507,11,1
3,OrderStatus,1770911111.029794,12637,2,1
2,Payment,1770911111.034724,9982,19,1
1,NewOrder,1770911111.039784,11485,0,1
5,StockLevel,1770911111.044761,7657,19,1
1,NewOrder,1770911111.049775,10775,5,1
2,Payment,1770911111.054785,5140,13,1
1,NewOrder,1770911111.059717,15149,6,1
1,NewOrder,1770911111.064852,9649,12,1
2,Payment,1770911111.069796,8968,21,1
1,NewOrder,1770911111.074853,12278,4,1
1,NewOrder,1770911111.079836,7769,15,1
5,StockLevel,1770911111.084836,8899,3,1
1,NewOrder,1770911111.089744,11722,14,1
5,StockLevel,1770911111.094839,9086,8,1
2,Payment,1770911111.099847,6312,20,1
2,Payment,1770911111.104865,5534,7,1
1,NewOrder,1770911111.109739,12486,16,1
1,NewOrder,1770911111.114846,17142,9,1
1,NewOrder,1770911111.119850,14352,22,1
2,Payment,1770911111.124852,8506,1,1
1,NewOrder,1770911111.129789,11271,23,1
1,NewOrder,1770911111.134783,12973,2,1
1,NewOrder,1770911111.139842,10207,11,1
1,NewOrder,1770911111.144776,14160,10,1
2,Payment,1770911111.149796,5056,18,1
2,Payment,1770911111.154849,4503,17,1
5,StockLevel,1770911111.159782,4235,0,1
1,NewOrder,1770911111.164843,10948,19,1
1,NewOrder,1770911111.169848,12746,13,1
2,Payment,1770911111.174845,5569,5,1
2,Payment,1770911111.179847,4409,12,1
2,Payment,1770911111.184848,6844,6,1
1,NewOrder,1770911111.189846,8849,21,1
2,Payment,1770911111.194845,6267,4,1
1,NewOrder,1770911111.199841,13448,15,1
5,StockLevel,1770911111.204802,3741,3,1
2,Payment,1770911111.209789,5381,14,1
2,Payment,1770911111.214848,5260,8,1
2,Payment,1770911111.219848,5574,20,1
2,Payment,1770911111.224840,4962,7,1
1,NewOrder,1770911111.229845,13097,16,1
1,NewOrder,1770911111.234804,16890,9,1
2,Payment,1770911111.239849,6150,1,1
1,NewOrder,1770911111.244785,16637,22,1
2,Payment,1770911111.249785,7792,23,1
3,OrderStatus,1770911111.254758,5072,2,1
1,NewOrder,1770911111.259715,12111,11,1
1,NewOrder,1770911111.264836,12088,18,1
1,NewOrder,1770911111.269745,13627,10,1
3,OrderStatus,1770911111.274771,6131,17,1
2,Payment,1770911111.279841,8473,0,1
1,NewOrder,1770911111.284789,13152,19,1
1,NewOrder,1770911111.289744,9237,5,1
2,Payment,1770911111.294845,6510,13,1
2,Payment,1770911111.299847,5929,12,1
1,NewOrder,1770911111.304843,13530,6,1
1,NewOrder,1770911111.309794,12565,21,1
4,Delivery,1770911111.314843,39242,4,1
2,Payment,1770911111.319839,9634,3,1
1,NewOrder,1770911111.324839,22979,15,1
1,NewOrder,1770911111.329780,15120,14,1
2,Payment,1770911111.334800,12812,8,1
2,Payment,1770911111.339855,8460,20,1
1,NewOrder,1770911111.344864,20737,7,1
5,StockLevel,1770911111.349795,8209,16,1
1,NewOrder,1770911111.354841,11213,1,1
1,NewOrder,1770911111.359848,12261,9,1
2,Payment,1770911111.364845,6769,23,1
2,Payment,1770911111.369797,5919,2,1
2,Payment,1770911111.374835,5801,22,1
1,NewOrder,1770911111.379844,12331,11,1
1,NewOrder,1770911111.384842,13163,18,1
1,NewOrder,1770911111.389841,14919,17,1
1,NewOrder,1770911111.394839,17159,10,1
2,Payment,1770911111.399844,6164,0,1
2,Payment,1770911111.404811,5983,17,1
1,NewOrder,1770911111.409794,10232,5,1
1,NewOrder,1770911111.414860,8726,13,1
2,Payment,1770911111.419908,5640,12,1
1,NewOrder,1770911111.424835,7484,6,1
2,Payment,1770911111.429788,5539,21,1
1,NewOrder,1770911111.434835,13241,3,1
2,Payment,1770911111.439796,7625,14,1
1,NewOrder,1770911111.444845,12735,8,1
2,Payment,1770911111.449796,6243,15,1
3,OrderStatus,1770911111.454841,5211,20,1
2,Payment,1770911111.459917,5793,4,1
1,NewOrder,1770911111.464839,11538,16,1
1,NewOrder,1770911111.469808,13056,7,1
1,NewOrder,1770911111.474840,10969,1,1
2,Payment,1770911111.479839,6776,23,1
2,Payment,1770911111.484841,7052,9,1
1,NewOrder,1770911111.489797,7116,2,1
3,OrderStatus,1770911111.494835,4516,22,1
2,Payment,1770911111.499840,5023,11,1
5,StockLevel,1770911111.504833,8004,18,1
1,NewOrder,1770911111.509788,12317,19,1
2,Payment,1770911111.514841,6135,0,1
2,Payment,1770911111.519839,3950,17,1
1,NewOrder,1770911111.524839,7893,10,1
4,Delivery,1770911111.529798,45258,5,1
1,NewOrder,1770911111.534841,12289,13,1
1,NewOrder,1770911111.539832,10704,12,1
1,NewOrder,1770911111.544833,17726,6,1
2,Payment,1770911111.549837,6446,21,1
1,NewOrder,1770911111.554839,18578,14,1
2,Payment,1770911111.559773,6462,3,1
2,Payment,1770911111.564826,6270,15,1
2,Payment,1770911111.569728,4987,8,1
3,OrderStatus,1770911111.574777,2395,20,1
2,Payment,1770911111.579831,3894,4,1
1,NewOrder,1770911111.584829,10190,16,1
1,NewOrder,1770911111.589787,8043,7,1
1,NewOrder,1770911111.594836,10068,1,1
1,NewOrder,1770911111.599837,12038,23,1
1,NewOrder,1770911111.604843,16697,9,1
5,StockLevel,1770911111.609798,7508,2,1
2,Payment,1770911111.614770,5083,22,1
4,Delivery,1770911111.619839,38843,11,1
1,NewOrder,1770911111.624766,11907,18,1
3,OrderStatus,1770911111.629794,5799,0,1
2,Payment,1770911111.634800,4966,19,1
1,NewOrder,1770911111.639849,14655,19,1
2,Payment,1770911111.644879,6935,10,1
1,NewOrder,1770911111.649757,14418,13,1
2,Payment,1770911111.654836,4557,12,1
2,Payment,1770911111.659835,3978,21,1
1,NewOrder,1770911111.664832,11509,6,1
2,Payment,1770911111.670162,5005,3,1
1,NewOrder,1770911111.674950,8160,15,1
2,Payment,1770911111.679831,5215,14,1
2,Payment,1770911111.684829,4288,8,1
2,Payment,1770911111.689839,4633,5,1
2,Payment,1770911111.694763,4118,20,1
2,Payment,1770911111.699858,3859,4,1
1,NewOrder,1770911111.704897,12420,16,1
1,NewOrder,1770911111.709857,7817,7,1
2,Payment,1770911111.714823,6403,1,1
1,NewOrder,1770911111.719827,12082,23,1
1,NewOrder,1770911111.724820,14363,2,1
1,NewOrder,1770911111.729829,13022,22,1
2,Payment,1770911111.734762,5149,9,1
1,NewOrder,1770911111.739822,10154,0,1
2,Payment,1770911111.744820,7775,18,1
2,Payment,1770911111.749783,4101,17,1
1,NewOrder,1770911111.754828,12663,10,1
1,NewOrder,1770911111.759824,12563,19,1
1,NewOrder,1770911111.764755,14679,11,1
1,NewOrder,1770911111.769728,9017,12,1
1,NewOrder,1770911111.774830,14456,21,1
2,Payment,1770911111.779830,5227,13,1
2,Payment,1770911111.784821,6841,3,1
1,NewOrder,1770911111.789814,6665,6,1
1,NewOrder,1770911111.794827,10044,15,1
5,StockLevel,1770911111.799821,7628,14,1
1,NewOrder,1770911111.804801,13669,8,1
2,Payment,1770911111.809784,3925,5,1
3,OrderStatus,1770911111.814821,2871,20,1
2,Payment,1770911111.819832,3689,4,1
1,NewOrder,1770911111.824825,10448,16,1
2,Payment,1770911111.829826,5660,7,1
2,Payment,1770911111.834845,6106,1,1
3,OrderStatus,1770911111.839825,2993,23,1
1,NewOrder,1770911111.844821,8953,2,1
1,NewOrder,1770911111.849785,12347,9,1
2,Payment,1770911111.854826,4497,22,1
2,Payment,1770911111.859829,4679,0,1
2,Payment,1770911111.864827,4543,18,1
2,Payment,1770911111.869780,3323,17,1
2,Payment,1770911111.874823,4581,10,1
1,NewOrder,1770911111.879816,7298,19,1
1,NewOrder,1770911111.884815,11761,12,1
2,Payment,1770911111.889824,5080,11,1
4,Delivery,1770911111.894826,13423,13,1
2,Payment,1770911111.899828,4339,21,1
2,Payment,1770911111.904818,6843,3,1
2,Payment,1770911111.909780,5137,6,1
2,Payment,1770911111.914763,5086,15,1
3,OrderStatus,1770911111.919829,3448,14,1
1,NewOrder,1770911111.924825,7667,5,1
1,NewOrder,1770911111.929759,12480,20,1
1,NewOrder,1770911111.934821,10596,8,1
2,Payment,1770911111.939825,4009,4,1
1,NewOrder,1770911111.944750,6085,16,1
3,OrderStatus,1770911111.949769,5010,7,1
1,NewOrder,1770911111.954811,11581,7,1
1,NewOrder,1770911111.959822,7018,23,1
1,NewOrder,1770911111.964748,11287,2,1
1,NewOrder,1770911111.969721,6662,22,1
1,NewOrder,1770911111.974822,11509,9,1
2,Payment,1770911111.979821,6260,0,1
4,Delivery,1770911111.984828,5671,18,1
1,NewOrder,1770911111.989818,12820,17,1
1,NewOrder,1770911111.994815,9268,10,1
2,Payment,1770911111.999816,5293,19,1
2,Payment,1770911112.004821,4627,11,1
2,Payment,1770911112.009775,3962,12,1
1,NewOrder,1770911112.014835,11890,21,1
1,NewOrder,1770911112.019825,11960,13,1
1,NewOrder,1770911112.024823,10004,3,1
1,NewOrder,1770911112.029761,9916,6,1
1,NewOrder,1770911112.034741,7185,15,1
1,NewOrder,1770911112.039725,8020,6,1
2,Payment,1770911112.044818,4127,5,1
2,Payment,1770911112.049694,4335,20,1
1,NewOrder,1770911112.054813,9532,4,1
2,Payment,1770911112.059820,4141,8,1
1,NewOrder,1770911112.064814,9309,16,1
2,Payment,1770911112.069773,3985,1,1
2,Payment,1770911112.074824,3709,7,1
1,NewOrder,1770911112.079817,6762,23,1
1,NewOrder,1770911112.084817,12498,2,1
1,NewOrder,1770911112.089774,7052,22,1
1,NewOrder,1770911112.094817,11365,0,1
1,NewOrder,1770911112.099815,7231,9,1
4,Delivery,1770911112.104820,4217,18,1
2,Payment,1770911112.109824,2902,17,1
1,NewOrder,1770911112.114818,11412,10,1
1,NewOrder,1770911112.119827,11878,19,1
2,Payment,1770911112.124824,6386,11,1
2,Payment,1770911112.129764,2937,12,1
3,OrderStatus,1770911112.134826,4143,21,1
2,Payment,1770911112.139826,4049,13,1
1,NewOrder,1770911112.144819,11995,3,1
1,NewOrder,1770911112.149779,9082,14,1
1,NewOrder,1770911112.154824,8337,15,1
1,NewOrder,1770911112.159818,7982,6,1
1,NewOrder,1770911112.164819,10803,5,1
1,NewOrder,1770911112.169756,8712,20,1
1,NewOrder,1770911112.174707,11235,8,1
1,NewOrder,1770911112.179821,10186,4,1
3,OrderStatus,1770911112.184815,3363,1,1
2,Payment,1770911112.189725,4448,16,1
2,Payment,1770911112.194747,3453,7,1
1,NewOrder,1770911112.199837,12061,23,1
2,Payment,1770911112.204795,3697,22,1
2,Payment,1770911112.209727,4544,2,1
2,Payment,1770911112.214813,4465,0,1
1,NewOrder,1770911112.219805,6281,9,1
2,Payment,1770911112.224812,4100,18,1
3,OrderStatus,1770911112.229763,2777,17,1
1,NewOrder,1770911112.234808,6773,10,1
2,Payment,1770911112.239809,4661,11,1
1,NewOrder,1770911112.244814,6621,19,1
1,NewOrder,1770911112.249767,11277,12,1
1,NewOrder,1770911112.254815,11283,21,1
1,NewOrder,1770911112.259810,11303,13,1
3,OrderStatus,1770911112.264807,3281,3,1
3,OrderStatus,1770911112.269691,2233,14,1
1,NewOrder,1770911112.274810,9781,15,1
1,NewOrder,1770911112.279808,8420,6,1
2,Payment,1770911112.284815,4249,5,1
1,NewOrder,1770911112.289744,6835,20,1
5,StockLevel,1770911112.294827,5905,8,1
4,Delivery,1770911112.299812,13221,1,1
1,NewOrder,1770911112.304807,12696,4,1
1,NewOrder,1770911112.309844,13644,16,1
1,NewOrder,1770911112.314751,10206,7,1
2,Payment,1770911112.319759,4066,22,1
5,StockLevel,1770911112.324711,7013,23,1
1,NewOrder,1770911112.329713,6205,2,1
1,NewOrder,1770911112.334815,11645,0,1
2,Payment,1770911112.339802,4628,9,1
3,OrderStatus,1770911112.344763,2359,18,1
1,NewOrder,1770911112.349765,8051,17,1
1,NewOrder,1770911112.354801,11955,10,1
1,NewOrder,1770911112.359813,7383,11,1
1,NewOrder,1770911112.364806,8081,19,1
2,Payment,1770911112.369695,2865,12,1
1,NewOrder,1770911112.374822,8495,21,1
1,NewOrder,1770911112.379801,11486,3,1
2,Payment,1770911112.384843,4048,13,1
2,Payment,1770911112.389743,3631,14,1
2,Payment,1770911112.394813,4117,15,1
1,NewOrder,1770911112.399803,8835,6,1
1,NewOrder,1770911112.404808,6136,5,1
2,Payment,1770911112.409738,3302,20,1
2,Payment,1770911112.414806,3315,8,1
2,Payment,1770911112.419804,4526,1,1
1,NewOrder,1770911112.424806,7981,4,1
5,StockLevel,1770911112.429713,4273,16,1
2,Payment,1770911112.434814,4063,22,1
2,Payment,1770911112.439801,3701,7,1
1,NewOrder,1770911112.444801,9429,23,1
2,Payment,1770911112.449761,4920,2,1
2,Payment,1770911112.454713,4675,2,1
2,Payment,1770911112.459806,3406,0,1
2,Payment,1770911112.464730,3267,18,1
1,NewOrder,1770911112.469805,6501,17,1
1,NewOrder,1770911112.474801,6729,10,1
1,NewOrder,1770911112.479807,6997,11,1
2,Payment,1770911112.484804,2731,12,1
2,Payment,1770911112.489759,5106,19,1
1,NewOrder,1770911112.494810,6973,21,1
1,NewOrder,1770911112.499809,9476,13,1
2,Payment,1770911112.504803,4863,3,1
2,Payment,1770911112.509741,3789,14,1
2,Payment,1770911112.514803,3702,15,1
1,NewOrder,1770911112.519804,6563,6,1
2,Payment,1770911112.524823,3564,5,1
1,NewOrder,1770911112.529761,10545,20,1
1,NewOrder,1770911112.534807,6646,8,1
1,NewOrder,1770911112.539739,12111,1,1
1,NewOrder,1770911112.544796,8717,4,1
1,NewOrder,1770911112.549758,11096,16,1
2,Payment,1770911112.554805,3200,22,1
2,Payment,1770911112.559742,3255,7,1
2,Payment,1770911112.564820,4877,23,1
1,NewOrder,1770911112.569711,6494,9,1
2,Payment,1770911112.574805,4342,2,1
2,Payment,1770911112.579801,3562,0,1
1,NewOrder,1770911112.584732,9064,18,1
2,Payment,1770911112.589806,2955,17,1
2,Payment,1770911112.594796,5906,10,1
1,NewOrder,1770911112.599800,7169,11,1
4,Delivery,1770911112.604796,5785,12,1
5,StockLevel,1770911112.609707,4227,19,1
1,NewOrder,1770911112.614799,6316,21,1
1,NewOrder,1770911112.619801,10946,13,1
1,NewOrder,1770911112.624801,9590,3,1
1,NewOrder,1770911112.629737,7163,14,1
3,OrderStatus,1770911112.634733,3766,15,1
1,NewOrder,1770911112.639793,4965,6,1
2,Payment,1770911112.644802,3010,5,1
1,NewOrder,1770911112.649746,9132,20,1
1,NewOrder,1770911112.654799,6806,8,1
2,Payment,1770911112.659792,3767,1,1
2,Payment,1770911112.664798,2785,4,1
4,Delivery,1770911112.669751,30549,22,1
2,Payment,1770911112.674812,4461,16,1
1,NewOrder,1770911112.679730,10569,7,1
2,Payment,1770911112.684740,6949,23,1
1,NewOrder,1770911112.689756,10978,9,1
2,Payment,1770911112.694744,3695,2,1
5,StockLevel,1770911112.699809,4068,0,1
2,Payment,1770911112.704803,2867,17,1
1,NewOrder,1770911112.709788,9419,18,1
1,NewOrder,1770911112.714795,6615,10,1
2,Payment,1770911112.719805,3726,11,1
2,Payment,1770911112.724803,2727,12,1
2,Payment,1770911112.729757,3617,19,1
1,NewOrder,1770911112.734804,7833,21,1
2,Payment,1770911112.739800,3520,13,1
3,OrderStatus,1770911112.744735,2242,3,1
2,Payment,1770911112.749832,4146,14,1
2,Payment,1770911112.754807,4051,15,1
1,NewOrder,1770911112.759799,9230,6,1
1,NewOrder,1770911112.764800,12013,5,1
1,NewOrder,1770911112.769740,9810,20,1
2,Payment,1770911112.774728,3985,8,1
1,NewOrder,1770911112.779727,7753,1,1
5,StockLevel,1770911112.784796,6703,4,1
2,Payment,1770911112.789749,3865,16,1
1,NewOrder,1770911112.794792,9886,7,1
1,NewOrder,1770911112.799799,8485,23,1
2,Payment,1770911112.804708,3917,7,1
1,NewOrder,1770911112.809707,10622,22,1
2,Payment,1770911112.814801,4406,9,1
2,Payment,1770911112.819734,3244,0,1
1,NewOrder,1770911112.824800,6994,17,1
4,Delivery,1770911112.829753,3755,18,1
1,NewOrder,1770911112.834807,5193,10,1
2,Payment,1770911112.839802,3317,11,1
5,StockLevel,1770911112.844797,7059,12,1
1,NewOrder,1770911112.849813,8107,19,1
1,NewOrder,1770911112.854822,5843,21,1
2,Payment,1770911112.859809,3797,13,1
2,Payment,1770911112.864738,3556,3,1
1,NewOrder,1770911112.869804,5802,14,1
1,NewOrder,1770911112.874814,6324,15,1
2,Payment,1770911112.879808,4926,6,1
2,Payment,1770911112.884763,4083,6,1
5,StockLevel,1770911112.889810,4644,8,1
1,NewOrder,1770911112.894807,8778,20,1
1,NewOrder,1770911112.899743,10884,1,1
2,Payment,1770911112.904794,3153,4,1
1,NewOrder,1770911112.909752,8895,16,1
1,NewOrder,1770911112.914802,9520,2,1
2,Payment,1770911112.919800,3460,23,1
1,NewOrder,1770911112.924805,6592,7,1
2,Payment,1770911112.929773,4420,9,1
2,Payment,1770911112.934796,3333,22,1
2,Payment,1770911112.939800,4061,0,1
1,NewOrder,1770911112.944805,8054,17,1
2,Payment,1770911112.949761,3600,18,1
2,Payment,1770911112.954808,4248,10,1
5,StockLevel,1770911112.959802,6451,11,1
3,OrderStatus,1770911112.964736,3713,12,1
1,NewOrder,1770911112.969757,7212,19,1
2,Payment,1770911112.974805,4067,21,1
5,StockLevel,1770911112.979797,6274,13,1
1,NewOrder,1770911112.984837,6390,3,1
1,NewOrder,1770911112.989815,10689,14,1
1,NewOrder,1770911112.994806,9524,15,1
2,Payment,1770911112.999801,3238,5,1
2,Payment,1770911113.004796,3281,6,1
1,NewOrder,1770911113.009800,9779,8,1
2,Payment,1770911113.014740,4367,20,1
2,Payment,1770911113.019795,3007,4,1
1,NewOrder,1770911113.024796,5609,1,1
2,Payment,1770911113.029801,4163,16,1
2,Payment,1770911113.034799,3365,23,1
1,NewOrder,1770911113.039797,5772,2,1
4,Delivery,1770911113.044796,11179,7,1
1,NewOrder,1770911113.049748,9921,9,1
2,Payment,1770911113.054795,3602,22,1
1,NewOrder,1770911113.059728,5596,0,1
1,NewOrder,1770911113.064736,10024,17,1
2,Payment,1770911113.069800,3934,18,1
2,Payment,1770911113.074798,4724,10,1
2,Payment,1770911113.079801,3824,11,1
1,NewOrder,1770911113.084796,9291,12,1
1,NewOrder,1770911113.089752,5769,19,1
2,Payment,1770911113.094794,3255,21,1
1,NewOrder,1770911113.099756,6434,13,1
1,NewOrder,1770911113.104794,7470,3,1
4,Delivery,1770911113.109753,19515,14,1
3,OrderStatus,1770911113.114752,3151,5,1
4,Delivery,1770911113.119802,10092,15,1
1,NewOrder,1770911113.124796,7393,6,1
2,Payment,1770911113.129806,3456,20,1
1,NewOrder,1770911113.134799,6417,8,1
1,NewOrder,1770911113.139797,7626,4,1
2,Payment,1770911113.144799,3421,1,1
1,NewOrder,1770911113.149801,7882,16,1
1,NewOrder,1770911113.154802,6389,23,1
2,Payment,1770911113.159799,3898,2,1
2,Payment,1770911113.164733,2678,7,1
5,StockLevel,1770911113.169754,7138,22,1
1,NewOrder,1770911113.174800,4912,9,1
5,StockLevel,1770911113.179733,4439,9,1
1,NewOrder,1770911113.184806,10823,18,1
2,Payment,1770911113.189802,2686,17,1
1,NewOrder,1770911113.194803,4951,10,1
2,Payment,1770911113.199779,3232,10,1
1,NewOrder,1770911113.204799,5874,12,1
2,Payment,1770911113.209804,3579,19,1
1,NewOrder,1770911113.214737,4866,21,1
1,NewOrder,1770911113.219805,9202,13,1
2,Payment,1770911113.224795,3781,3,1
2,Payment,1770911113.229803,2634,5,1
1,NewOrder,1770911113.234794,9462,14,1
3,OrderStatus,1770911113.239802,3061,15,1
1,NewOrder,1770911113.244803,9559,6,1
5,StockLevel,1770911113.249800,7273,20,1
1,NewOrder,1770911113.254801,8252,8,1
1,NewOrder,1770911113.259796,8573,4,1
2,Payment,1770911113.264807,2872,1,1
2,Payment,1770911113.269754,2999,16,1
2,Payment,1770911113.274801,3330,23,1
2,Payment,1770911113.279801,4001,2,1
1,NewOrder,1770911113.284797,4714,7,1
1,NewOrder,1770911113.289750,6556,22,1
1,NewOrder,1770911113.294818,5710,0,1
2,Payment,1770911113.299804,4221,9,1
3,OrderStatus,1770911113.304801,2838,17,1
1,NewOrder,1770911113.309800,10042,18,1
1,NewOrder,1770911113.314799,6380,11,1
1,NewOrder,1770911113.319800,6214,10,1
2,Payment,1770911113.324801,2470,12,1
1,NewOrder,1770911113.329752,7383,19,1
1,NewOrder,1770911113.334801,4593,21,1
2,Payment,1770911113.339796,4649,3,1
1,NewOrder,1770911113.344798,4765,13,1
1,NewOrder,1770911113.349800,6747,5,1
1,NewOrder,1770911113.354800,11212,15,1
1,NewOrder,1770911113.359801,7356,14,1
2,Payment,1770911113.364799,4330,6,1
1,NewOrder,1770911113.369755,7993,20,1
4,Delivery,1770911113.374799,17265,8,1
1,NewOrder,1770911113.379795,9557,1,1
2,Payment,1770911113.384794,5470,4,1
1,NewOrder,1770911113.389737,8998,16,1
1,NewOrder,1770911113.394801,8302,23,1
2,Payment,1770911113.399795,3663,2,1
1,NewOrder,1770911113.404794,4601,7,1
3,OrderStatus,1770911113.409751,2823,22,1
2,Payment,1770911113.414799,2665,0,1
2,Payment,1770911113.419810,3316,9,1
1,NewOrder,1770911113.424801,6436,17,1
2,Payment,1770911113.429802,3393,18,1
1,NewOrder,1770911113.434797,9374,11,1
2,Payment,1770911113.439800,3143,10,1
2,Payment,1770911113.444795,2520,12,1
1,NewOrder,1770911113.449753,6672,19,1
2,Payment,1770911113.454801,3668,21,1
2,Payment,1770911113.459794,3258,3,1
4,Delivery,1770911113.464800,9926,13,1
1,NewOrder,1770911113.469798,8847,5,1
1,NewOrder,1770911113.474750,4502,13,1
2,Payment,1770911113.479745,3113,14,1
1,NewOrder,1770911113.484774,6254,6,1
1,NewOrder,1770911113.489759,7501,20,1
1,NewOrder,1770911113.494807,9280,1,1
2,Payment,1770911113.499795,3607,4,1
2,Payment,1770911113.504802,3826,8,1
5,StockLevel,1770911113.509803,5275,16,1
5,StockLevel,1770911113.514801,5580,23,1
5,StockLevel,1770911113.519801,6498,2,1
