Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772281442.902883,180965,0,1
2,Payment,1772281442.902883,87043,4,1
2,Payment,1772281442.902884,111454,19,1
2,Payment,1772281442.902885,118132,17,1
1,NewOrder,1772281442.902887,174228,11,1
1,NewOrder,1772281442.902900,140582,9,1
1,NewOrder,1772281442.902922,104295,7,1
2,Payment,1772281442.902947,76744,3,1
1,NewOrder,1772281442.902968,159661,2,1
1,NewOrder,1772281442.902971,182300,5,1
1,NewOrder,1772281442.902987,151291,8,1
1,NewOrder,1772281442.903012,163997,1,1
1,NewOrder,1772281442.903017,182371,10,1
2,Payment,1772281442.903038,81242,20,1
1,NewOrder,1772281442.903092,160712,12,1
2,Payment,1772281442.903329,106903,13,1
5,StockLevel,1772281442.903571,140028,14,1
1,NewOrder,1772281442.903720,189238,6,1
2,Payment,1772281442.903924,123817,16,1
1,NewOrder,1772281442.904126,176797,18,1
1,NewOrder,1772281442.904418,117567,23,1
1,NewOrder,1772281442.904558,171968,15,1
1,NewOrder,1772281442.904765,188384,21,1
2,Payment,1772281442.904979,117073,22,1
2,Payment,1772281442.979978,17087,3,1
1,NewOrder,1772281442.984363,71547,20,1
1,NewOrder,1772281442.989998,106562,4,1
5,StockLevel,1772281442.997159,24979,3,1
4,Delivery,1772281443.007296,68521,7,1
5,StockLevel,1772281443.010303,51968,13,1
3,OrderStatus,1772281443.014381,31387,19,1
3,OrderStatus,1772281443.021069,6494,17,1
2,Payment,1772281443.022018,37132,23,1
1,NewOrder,1772281443.022110,42585,22,1
2,Payment,1772281443.022181,19807,3,1
1,NewOrder,1772281443.027607,26984,17,1
1,NewOrder,1772281443.027795,13616,16,1
1,NewOrder,1772281443.041441,35080,16,1
1,NewOrder,1772281443.042038,78500,3,1
2,Payment,1772281443.043516,21259,9,1
1,NewOrder,1772281443.043632,117108,14,1
1,NewOrder,1772281443.045792,94646,19,1
1,NewOrder,1772281443.054350,56474,8,1
1,NewOrder,1772281443.054637,29036,17,1
1,NewOrder,1772281443.055957,47616,20,1
2,Payment,1772281443.059195,23473,23,1
3,OrderStatus,1772281443.062312,11520,13,1
1,NewOrder,1772281443.062698,55301,2,1
2,Payment,1772281443.063868,30399,12,1
2,Payment,1772281443.064745,26753,22,1
3,OrderStatus,1772281443.064820,19741,9,1
2,Payment,1772281443.067119,30823,1,1
1,NewOrder,1772281443.073866,60172,13,1
2,Payment,1772281443.075860,26289,7,1
2,Payment,1772281443.076562,22768,16,1
5,StockLevel,1772281443.076585,43033,15,1
1,NewOrder,1772281443.077165,33383,11,1
2,Payment,1772281443.080952,28817,18,1
5,StockLevel,1772281443.082689,50292,23,1
1,NewOrder,1772281443.083715,37519,17,1
2,Payment,1772281443.083893,47274,0,1
1,NewOrder,1772281443.084582,44135,9,1
4,Delivery,1772281443.085309,144294,5,1
1,NewOrder,1772281443.085446,45150,10,1
2,Payment,1772281443.091528,24987,22,1
1,NewOrder,1772281443.092995,9743,6,1
1,NewOrder,1772281443.093308,25890,21,1
1,NewOrder,1772281443.094319,40618,12,1
2,Payment,1772281443.096604,38947,4,1
1,NewOrder,1772281443.097989,30171,1,1
1,NewOrder,1772281443.099357,29398,16,1
5,StockLevel,1772281443.102192,45454,7,1
1,NewOrder,1772281443.102778,18244,6,1
1,NewOrder,1772281443.103612,44183,20,1
1,NewOrder,1772281443.109821,37703,18,1
2,Payment,1772281443.110568,20821,11,1
1,NewOrder,1772281443.110870,35682,8,1
1,NewOrder,1772281443.116561,15888,22,1
2,Payment,1772281443.118047,34146,2,1
1,NewOrder,1772281443.119249,39854,21,1
1,NewOrder,1772281443.119655,39996,15,1
5,StockLevel,1772281443.120572,12697,3,1
1,NewOrder,1772281443.121042,10240,6,1
1,NewOrder,1772281443.121265,34873,17,1
1,NewOrder,1772281443.128191,34359,1,1
2,Payment,1772281443.128737,22958,9,1
1,NewOrder,1772281443.128787,45083,16,1
1,NewOrder,1772281443.130646,48075,10,1
2,Payment,1772281443.131194,7212,0,1
1,NewOrder,1772281443.131330,16144,6,1
1,NewOrder,1772281443.131420,51029,11,1
1,NewOrder,1772281443.132490,30239,22,1
5,StockLevel,1772281443.133002,17435,23,1
1,NewOrder,1772281443.133286,57670,3,1
1,NewOrder,1772281443.134058,37165,13,1
2,Payment,1772281443.134960,20570,12,1
2,Payment,1772281443.135595,11911,4,1
5,StockLevel,1772281443.138427,38711,0,1
2,Payment,1772281443.140483,15544,19,1
2,Payment,1772281443.146604,26258,8,1
2,Payment,1772281443.147562,8299,4,1
2,Payment,1772281443.147571,34146,6,1
2,Payment,1772281443.147583,14644,18,1
1,NewOrder,1772281443.147670,26164,7,1
1,NewOrder,1772281443.147815,31631,20,1
1,NewOrder,1772281443.150468,32757,23,1
2,Payment,1772281443.151724,33436,9,1
2,Payment,1772281443.152237,10953,2,1
2,Payment,1772281443.155578,22684,12,1
1,NewOrder,1772281443.155910,25199,4,1
1,NewOrder,1772281443.156057,47564,19,1
4,Delivery,1772281443.156176,136789,17,1
1,NewOrder,1772281443.159145,34431,21,1
4,Delivery,1772281443.159692,133769,15,1
2,Payment,1772281443.160782,38192,14,1
2,Payment,1772281443.162267,11530,18,1
5,StockLevel,1772281443.162583,39109,1,1
2,Payment,1772281443.162765,19722,22,1
1,NewOrder,1772281443.163227,32784,2,1
1,NewOrder,1772281443.171278,28359,13,1
5,StockLevel,1772281443.172909,32767,8,1
4,Delivery,1772281443.173825,25265,18,1
2,Payment,1772281443.173882,30970,7,1
5,StockLevel,1772281443.173943,41436,16,1
2,Payment,1772281443.177200,15748,0,1
2,Payment,1772281443.178306,13371,12,1
1,NewOrder,1772281443.178764,26688,10,1
2,Payment,1772281443.179481,19585,20,1
2,Payment,1772281443.181168,17002,4,1
2,Payment,1772281443.181771,7850,6,1
1,NewOrder,1772281443.182490,28288,11,1
1,NewOrder,1772281443.182527,41999,22,1
4,Delivery,1772281443.183272,16346,23,1
1,NewOrder,1772281443.185222,32090,9,1
1,NewOrder,1772281443.189674,13361,6,1
2,Payment,1772281443.191001,15763,3,1
3,OrderStatus,1772281443.191712,9245,12,1
1,NewOrder,1772281443.192987,36359,0,1
1,NewOrder,1772281443.193620,46555,21,1
1,NewOrder,1772281443.196035,49645,2,1
2,Payment,1772281443.198213,13795,4,1
1,NewOrder,1772281443.199020,31536,14,1
1,NewOrder,1772281443.199118,42296,20,1
2,Payment,1772281443.199131,18646,18,1
1,NewOrder,1772281443.199656,29981,23,1
2,Payment,1772281443.199675,13997,13,1
2,Payment,1772281443.201002,18349,12,1
2,Payment,1772281443.201737,16069,1,1
2,Payment,1772281443.203077,5792,6,1
1,NewOrder,1772281443.203660,32869,19,1
1,NewOrder,1772281443.204909,46972,7,1
2,Payment,1772281443.205487,22513,10,1
1,NewOrder,1772281443.205721,46473,8,1
1,NewOrder,1772281443.206798,32217,3,1
4,Delivery,1772281443.208914,5423,6,1
2,Payment,1772281443.210852,20964,11,1
3,OrderStatus,1772281443.212039,11053,4,1
2,Payment,1772281443.213713,17617,13,1
2,Payment,1772281443.214378,22562,6,1
2,Payment,1772281443.215426,38965,16,1
1,NewOrder,1772281443.217354,39622,9,1
2,Payment,1772281443.217805,16753,18,1
2,Payment,1772281443.217854,20063,1,1
1,NewOrder,1772281443.219395,28705,12,1
2,Payment,1772281443.223130,17868,4,1
2,Payment,1772281443.224558,16690,22,1
1,NewOrder,1772281443.228049,34371,10,1
1,NewOrder,1772281443.229415,31308,0,1
2,Payment,1772281443.229650,26209,5,1
3,OrderStatus,1772281443.229682,3068,23,1
2,Payment,1772281443.230598,20360,14,1
1,NewOrder,1772281443.231380,35074,13,1
5,StockLevel,1772281443.231855,30679,11,1
2,Payment,1772281443.232793,19124,23,1
1,NewOrder,1772281443.234619,54413,18,1
4,Delivery,1772281443.236569,53728,19,1
1,NewOrder,1772281443.236979,9517,6,1
1,NewOrder,1772281443.237950,42912,1,1
1,NewOrder,1772281443.239044,24066,3,1
1,NewOrder,1772281443.240214,22920,21,1
2,Payment,1772281443.241017,17671,4,1
2,Payment,1772281443.241292,15632,22,1
4,Delivery,1772281443.241455,49443,20,1
2,Payment,1772281443.245728,17346,2,1
3,OrderStatus,1772281443.246541,2862,6,1
2,Payment,1772281443.248139,24338,12,1
2,Payment,1772281443.249440,17091,6,1
2,Payment,1772281443.251003,18173,14,1
2,Payment,1772281443.251920,19192,7,1
1,NewOrder,1772281443.251962,33900,23,1
5,StockLevel,1772281443.252223,17635,8,1
2,Payment,1772281443.254426,22910,16,1
1,NewOrder,1772281443.255887,45410,5,1
2,Payment,1772281443.256967,14999,22,1
2,Payment,1772281443.257021,18412,9,1
1,NewOrder,1772281443.258728,7383,4,1
1,NewOrder,1772281443.260765,27328,0,1
2,Payment,1772281443.262458,23260,10,1
2,Payment,1772281443.262578,26827,11,1
1,NewOrder,1772281443.263102,33299,2,1
1,NewOrder,1772281443.263153,26781,3,1
2,Payment,1772281443.263169,22063,21,1
1,NewOrder,1772281443.266151,6762,4,1
1,NewOrder,1772281443.266497,68906,13,1
2,Payment,1772281443.266572,27359,6,1
2,Payment,1772281443.269254,19857,14,1
1,NewOrder,1772281443.269897,32458,8,1
2,Payment,1772281443.271141,26961,7,1
4,Delivery,1772281443.272006,19918,22,1
1,NewOrder,1772281443.272508,16332,12,1
3,OrderStatus,1772281443.272951,2848,4,1
1,NewOrder,1772281443.275450,55934,9,1
2,Payment,1772281443.275842,3051,4,1
2,Payment,1772281443.277378,16507,16,1
5,StockLevel,1772281443.278937,3635,4,1
2,Payment,1772281443.280905,13232,1,1
1,NewOrder,1772281443.282588,6368,4,1
2,Payment,1772281443.285271,28944,21,1
2,Payment,1772281443.285750,38515,10,1
1,NewOrder,1772281443.285908,18859,23,1
2,Payment,1772281443.288126,30980,0,1
2,Payment,1772281443.288872,13329,12,1
2,Payment,1772281443.288995,39514,4,1
2,Payment,1772281443.289068,30496,18,1
2,Payment,1772281443.289152,16541,14,1
2,Payment,1772281443.289451,13379,11,1
2,Payment,1772281443.289972,42724,3,1
2,Payment,1772281443.290328,39690,19,1
2,Payment,1772281443.290941,34067,20,1
1,NewOrder,1772281443.291967,17003,22,1
1,NewOrder,1772281443.293010,15350,17,1
2,Payment,1772281443.293479,17565,15,1
3,OrderStatus,1772281443.293923,4101,16,1
3,OrderStatus,1772281443.293972,4103,6,1
2,Payment,1772281443.294174,42577,1,1
1,NewOrder,1772281443.296432,76769,2,1
3,OrderStatus,1772281443.298068,3592,16,1
2,Payment,1772281443.298127,8793,6,1
5,StockLevel,1772281443.298128,4063,7,1
2,Payment,1772281443.301373,42136,5,1
2,Payment,1772281443.301699,17889,16,1
2,Payment,1772281443.302216,9249,7,1
2,Payment,1772281443.302222,12093,12,1
1,NewOrder,1772281443.302392,69990,8,1
4,Delivery,1772281443.302865,241471,11,1
1,NewOrder,1772281443.304782,8016,23,1
3,OrderStatus,1772281443.305732,3291,14,1
1,NewOrder,1772281443.306957,16747,6,1
1,NewOrder,1772281443.308399,21189,17,1
2,Payment,1772281443.309018,33844,22,1
4,Delivery,1772281443.309079,18557,14,1
1,NewOrder,1772281443.311075,13821,15,1
2,Payment,1772281443.311509,5907,7,1
1,NewOrder,1772281443.312825,76737,23,1
1,NewOrder,1772281443.314261,114683,21,1
2,Payment,1772281443.314392,27210,12,1
2,Payment,1772281443.317465,21673,7,1
1,NewOrder,1772281443.319165,109877,0,1
2,Payment,1772281443.319626,14415,18,1
