Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772280640.432718,107233,23,1
4,Delivery,1772280640.432719,141469,9,1
1,NewOrder,1772280640.432720,133232,1,1
1,NewOrder,1772280640.432722,124157,11,1
2,Payment,1772280640.432725,80048,6,1
2,Payment,1772280640.432726,50544,12,1
1,NewOrder,1772280640.432742,117618,7,1
1,NewOrder,1772280640.432767,136686,3,1
1,NewOrder,1772280640.432806,132669,2,1
2,Payment,1772280640.432825,82283,4,1
2,Payment,1772280640.432843,108863,8,1
1,NewOrder,1772280640.432848,116079,10,1
1,NewOrder,1772280640.432851,132455,15,1
1,NewOrder,1772280640.432871,102407,5,1
1,NewOrder,1772280640.433003,131076,13,1
2,Payment,1772280640.433226,79531,16,1
3,OrderStatus,1772280640.433453,54218,19,1
1,NewOrder,1772280640.433718,132123,14,1
2,Payment,1772280640.433857,109070,22,1
2,Payment,1772280640.434068,78114,20,1
1,NewOrder,1772280640.434298,126120,18,1
4,Delivery,1772280640.434507,158886,17,1
2,Payment,1772280640.434717,48155,0,1
2,Payment,1772280640.434917,138395,21,1
2,Payment,1772280640.483045,51270,0,1
2,Payment,1772280640.483325,47699,12,1
1,NewOrder,1772280640.487756,65228,19,1
1,NewOrder,1772280640.512332,70805,20,1
1,NewOrder,1772280640.512827,89305,6,1
1,NewOrder,1772280640.512843,91698,16,1
2,Payment,1772280640.515166,28119,4,1
2,Payment,1772280640.531109,34361,12,1
2,Payment,1772280640.534365,31175,0,1
1,NewOrder,1772280640.535352,49406,5,1
1,NewOrder,1772280640.540028,37238,23,1
1,NewOrder,1772280640.541760,69537,8,1
1,NewOrder,1772280640.543040,61461,22,1
2,Payment,1772280640.543312,35269,4,1
2,Payment,1772280640.549005,26693,10,1
1,NewOrder,1772280640.550432,31854,7,1
2,Payment,1772280640.553038,60145,19,1
2,Payment,1772280640.556916,33849,11,1
1,NewOrder,1772280640.560490,47877,18,1
2,Payment,1772280640.564146,44642,13,1
2,Payment,1772280640.565440,20360,15,1
1,NewOrder,1772280640.565498,93361,12,1
1,NewOrder,1772280640.565561,52096,2,1
2,Payment,1772280640.565600,24716,0,1
1,NewOrder,1772280640.565903,26702,14,1
2,Payment,1772280640.566036,40621,1,1
1,NewOrder,1772280640.569525,47136,3,1
2,Payment,1772280640.573468,59288,21,1
3,OrderStatus,1772280640.574254,27433,9,1
1,NewOrder,1772280640.575741,38109,10,1
2,Payment,1772280640.577305,68878,23,1
1,NewOrder,1772280640.578620,80728,4,1
1,NewOrder,1772280640.582325,21663,7,1
1,NewOrder,1772280640.583189,34047,20,1
2,Payment,1772280640.584793,55124,5,1
2,Payment,1772280640.585829,49787,15,1
1,NewOrder,1772280640.590352,74000,0,1
2,Payment,1772280640.590814,11141,11,1
2,Payment,1772280640.592629,60647,14,1
1,NewOrder,1772280640.593455,46563,17,1
1,NewOrder,1772280640.601720,82060,9,1
2,Payment,1772280640.601996,10065,11,1
1,NewOrder,1772280640.602167,33702,6,1
2,Payment,1772280640.604033,21465,7,1
1,NewOrder,1772280640.604544,60135,22,1
1,NewOrder,1772280640.604578,16133,16,1
4,Delivery,1772280640.606688,46610,1,1
5,StockLevel,1772280640.608414,40032,18,1
5,StockLevel,1772280640.608825,45335,13,1
2,Payment,1772280640.611325,28640,8,1
2,Payment,1772280640.612106,47303,11,1
1,NewOrder,1772280640.613205,35238,19,1
4,Delivery,1772280640.613885,84542,10,1
1,NewOrder,1772280640.616701,40203,3,1
1,NewOrder,1772280640.617282,22728,20,1
1,NewOrder,1772280640.617709,44345,2,1
1,NewOrder,1772280640.620751,31654,16,1
2,Payment,1772280640.625547,44998,7,1
1,NewOrder,1772280640.632808,66385,21,1
1,NewOrder,1772280640.635685,47505,15,1
2,Payment,1772280640.635921,46722,6,1
2,Payment,1772280640.639965,14802,5,1
1,NewOrder,1772280640.640019,43250,8,1
2,Payment,1772280640.640053,28441,20,1
4,Delivery,1772280640.640075,61028,17,1
1,NewOrder,1772280640.646231,25972,23,1
2,Payment,1772280640.648469,62045,19,1
2,Payment,1772280640.648492,47516,18,1
1,NewOrder,1772280640.652436,18555,16,1
4,Delivery,1772280640.653321,48322,14,1
2,Payment,1772280640.653324,27437,1,1
1,NewOrder,1772280640.654199,25147,13,1
1,NewOrder,1772280640.654815,35040,5,1
2,Payment,1772280640.656934,41407,3,1
2,Payment,1772280640.658883,16226,12,1
1,NewOrder,1772280640.659379,27834,4,1
1,NewOrder,1772280640.659454,38939,11,1
1,NewOrder,1772280640.662077,21784,2,1
2,Payment,1772280640.664394,50424,0,1
1,NewOrder,1772280640.664725,59866,22,1
2,Payment,1772280640.668541,52103,20,1
2,Payment,1772280640.670586,22269,7,1
1,NewOrder,1772280640.671022,28186,16,1
2,Payment,1772280640.672241,61703,23,1
2,Payment,1772280640.675143,11682,12,1
2,Payment,1772280640.679393,19020,13,1
1,NewOrder,1772280640.680808,27082,1,1
2,Payment,1772280640.682677,18984,6,1
2,Payment,1772280640.683221,27901,15,1
1,NewOrder,1772280640.683299,45158,8,1
1,NewOrder,1772280640.683824,27233,9,1
1,NewOrder,1772280640.683905,27476,2,1
2,Payment,1772280640.686859,61078,12,1
3,OrderStatus,1772280640.687232,5706,4,1
1,NewOrder,1772280640.689872,33356,5,1
1,NewOrder,1772280640.692902,23890,7,1
2,Payment,1772280640.692964,33695,4,1
1,NewOrder,1772280640.696052,32206,18,1
1,NewOrder,1772280640.698388,28299,3,1
1,NewOrder,1772280640.698454,21196,11,1
1,NewOrder,1772280640.698459,30435,13,1
2,Payment,1772280640.698471,17030,10,1
1,NewOrder,1772280640.699238,35317,21,1
2,Payment,1772280640.699273,24861,16,1
1,NewOrder,1772280640.701142,28443,17,1
2,Payment,1772280640.701664,35471,14,1
2,Payment,1772280640.701681,23906,6,1
1,NewOrder,1772280640.707936,22622,1,1
5,StockLevel,1772280640.710557,23476,19,1
2,Payment,1772280640.711081,36224,9,1
4,Delivery,1772280640.711162,73823,15,1
2,Payment,1772280640.711430,46698,2,1
1,NewOrder,1772280640.714847,18192,0,1
2,Payment,1772280640.715543,51327,10,1
2,Payment,1772280640.716840,62590,7,1
2,Payment,1772280640.719695,73209,11,1
2,Payment,1772280640.720691,19937,20,1
2,Payment,1772280640.723252,47442,5,1
2,Payment,1772280640.724180,39737,16,1
2,Payment,1772280640.724632,32894,22,1
2,Payment,1772280640.725630,79365,6,1
1,NewOrder,1772280640.726726,27730,4,1
2,Payment,1772280640.726753,53324,3,1
1,NewOrder,1772280640.728292,27490,18,1
1,NewOrder,1772280640.728501,30674,8,1
1,NewOrder,1772280640.728921,29234,13,1
2,Payment,1772280640.729613,50591,17,1
1,NewOrder,1772280640.730593,17759,1,1
3,OrderStatus,1772280640.733071,4965,0,1
1,NewOrder,1772280640.733981,35272,23,1
1,NewOrder,1772280640.734088,37207,19,1
5,StockLevel,1772280640.734620,27652,21,1
1,NewOrder,1772280640.737173,26092,14,1
1,NewOrder,1772280640.738076,25846,0,1
3,OrderStatus,1772280640.740675,5621,20,1
1,NewOrder,1772280640.746347,25998,20,1
1,NewOrder,1772280640.747347,23485,9,1
2,Payment,1772280640.747986,40783,12,1
1,NewOrder,1772280640.748390,22950,1,1
4,Delivery,1772280640.754502,72472,4,1
1,NewOrder,1772280640.755826,26708,18,1
2,Payment,1772280640.757572,12786,22,1
1,NewOrder,1772280640.758173,21870,2,1
2,Payment,1772280640.758204,40994,13,1
1,NewOrder,1772280640.759233,22813,8,1
1,NewOrder,1772280640.762322,20197,21,1
2,Payment,1772280640.763291,45848,14,1
2,Payment,1772280640.763938,50621,16,1
2,Payment,1772280640.763967,27044,0,1
1,NewOrder,1772280640.766897,38148,10,1
2,Payment,1772280640.769298,10651,23,1
2,Payment,1772280640.770424,21741,22,1
1,NewOrder,1772280640.770741,16613,5,1
2,Payment,1772280640.770878,43317,9,1
1,NewOrder,1772280640.771330,16821,19,1
2,Payment,1772280640.771389,29428,1,1
1,NewOrder,1772280640.772386,17549,20,1
2,Payment,1772280640.779489,43945,7,1
2,Payment,1772280640.779998,21738,23,1
4,Delivery,1772280640.780087,47429,2,1
2,Payment,1772280640.780118,30433,3,1
2,Payment,1772280640.780247,41023,17,1
1,NewOrder,1772280640.782086,22243,8,1
1,NewOrder,1772280640.782568,31160,21,1
2,Payment,1772280640.782575,31753,18,1
2,Payment,1772280640.785027,43762,15,1
4,Delivery,1772280640.787398,40092,5,1
1,NewOrder,1772280640.788197,20345,19,1
1,NewOrder,1772280640.788814,20382,12,1
1,NewOrder,1772280640.789972,8592,20,1
1,NewOrder,1772280640.791044,30917,0,1
1,NewOrder,1772280640.792194,30561,22,1
1,NewOrder,1772280640.792947,16850,11,1
1,NewOrder,1772280640.798598,11210,20,1
4,Delivery,1772280640.799223,22811,13,1
2,Payment,1772280640.800865,19631,1,1
2,Payment,1772280640.801774,21597,23,1
1,NewOrder,1772280640.804377,19420,8,1
2,Payment,1772280640.805038,30773,6,1
2,Payment,1772280640.805079,42013,10,1
2,Payment,1772280640.808593,30967,19,1
2,Payment,1772280640.809194,27286,14,1
1,NewOrder,1772280640.809243,9607,12,1
1,NewOrder,1772280640.809861,19309,11,1
2,Payment,1772280640.809863,19389,20,1
2,Payment,1772280640.810585,18093,3,1
1,NewOrder,1772280640.813774,19007,21,1
2,Payment,1772280640.814240,47902,9,1
2,Payment,1772280640.814374,36174,18,1
1,NewOrder,1772280640.814594,14603,16,1
2,Payment,1772280640.818898,22768,12,1
2,Payment,1772280640.820569,16667,1,1
2,Payment,1772280640.821315,28505,17,1
1,NewOrder,1772280640.822005,52685,0,1
2,Payment,1772280640.822078,45885,13,1
2,Payment,1772280640.822789,40641,22,1
1,NewOrder,1772280640.823411,34523,23,1
1,NewOrder,1772280640.823453,35036,7,1
1,NewOrder,1772280640.823826,26649,8,1
3,OrderStatus,1772280640.827017,5329,4,1
1,NewOrder,1772280640.827539,17402,5,1
1,NewOrder,1772280640.827563,19419,2,1
2,Payment,1772280640.828720,18877,3,1
1,NewOrder,1772280640.828840,25840,15,1
2,Payment,1772280640.829199,41868,11,1
2,Payment,1772280640.829230,50773,16,1
1,NewOrder,1772280640.829296,10840,20,1
1,NewOrder,1772280640.832393,35576,4,1
2,Payment,1772280640.832826,65086,21,1
1,NewOrder,1772280640.835852,22657,6,1
1,NewOrder,1772280640.836563,33817,14,1
2,Payment,1772280640.837279,22016,1,1
2,Payment,1772280640.839604,78487,19,1
1,NewOrder,1772280640.840204,21053,20,1
1,NewOrder,1772280640.841699,25526,12,1
2,Payment,1772280640.845016,24876,5,1
1,NewOrder,1772280640.847022,32542,2,1
5,StockLevel,1772280640.847132,35015,10,1
1,NewOrder,1772280640.847634,30245,3,1
1,NewOrder,1772280640.849861,16802,17,1
1,NewOrder,1772280640.850506,30521,8,1
2,Payment,1772280640.850582,26621,18,1
1,NewOrder,1772280640.854724,23607,15,1
1,NewOrder,1772280640.857980,38895,23,1
1,NewOrder,1772280640.858540,31125,7,1
2,Payment,1772280640.858550,25579,6,1
2,Payment,1772280640.859324,20890,1,1
2,Payment,1772280640.861292,46308,20,1
1,NewOrder,1772280640.862177,47882,9,1
1,NewOrder,1772280640.863468,37202,22,1
1,NewOrder,1772280640.866706,31123,17,1
2,Payment,1772280640.867283,19320,12,1
