Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772281026.127950,68010,9,1
3,OrderStatus,1772281026.127950,51849,6,1
2,Payment,1772281026.127950,143072,18,1
1,NewOrder,1772281026.127951,110610,20,1
1,NewOrder,1772281026.127956,88971,5,1
1,NewOrder,1772281026.127965,113619,8,1
5,StockLevel,1772281026.127972,74164,12,1
5,StockLevel,1772281026.127978,80686,22,1
2,Payment,1772281026.127981,99477,7,1
2,Payment,1772281026.127992,107785,21,1
5,StockLevel,1772281026.128033,76312,10,1
1,NewOrder,1772281026.128041,130879,4,1
1,NewOrder,1772281026.128047,101791,1,1
1,NewOrder,1772281026.128055,124410,2,1
1,NewOrder,1772281026.128063,121266,13,1
2,Payment,1772281026.128067,60193,0,1
1,NewOrder,1772281026.128075,105861,11,1
1,NewOrder,1772281026.128084,126554,14,1
1,NewOrder,1772281026.128089,90065,15,1
1,NewOrder,1772281026.128097,104262,3,1
1,NewOrder,1772281026.128105,115724,19,1
3,OrderStatus,1772281026.128110,45598,16,1
3,OrderStatus,1772281026.128172,47194,17,1
2,Payment,1772281026.128382,71883,23,1
1,NewOrder,1772281026.173815,70836,16,1
1,NewOrder,1772281026.175400,68776,17,1
2,Payment,1772281026.179827,60763,6,1
2,Payment,1772281026.188362,17838,0,1
1,NewOrder,1772281026.195997,89001,9,1
2,Payment,1772281026.200303,77032,23,1
1,NewOrder,1772281026.202168,69051,12,1
2,Payment,1772281026.204375,66389,10,1
1,NewOrder,1772281026.206220,66972,0,1
2,Payment,1772281026.208697,104213,22,1
1,NewOrder,1772281026.216966,27128,5,1
1,NewOrder,1772281026.218183,30298,15,1
2,Payment,1772281026.227494,50979,7,1
2,Payment,1772281026.229871,13159,1,1
4,Delivery,1772281026.232400,73568,3,1
2,Payment,1772281026.233965,67461,11,1
3,OrderStatus,1772281026.235805,14786,21,1
1,NewOrder,1772281026.238588,23785,20,1
2,Payment,1772281026.240607,46803,6,1
3,OrderStatus,1772281026.241609,7478,8,1
1,NewOrder,1772281026.243045,23429,1,1
1,NewOrder,1772281026.243856,35052,19,1
1,NewOrder,1772281026.244132,19861,5,1
2,Payment,1772281026.244195,9014,17,1
2,Payment,1772281026.244668,15680,16,1
1,NewOrder,1772281026.248499,17354,15,1
2,Payment,1772281026.249107,65441,8,1
2,Payment,1772281026.249367,31594,13,1
1,NewOrder,1772281026.250608,44235,21,1
2,Payment,1772281026.252492,17043,2,1
2,Payment,1772281026.253235,74804,17,1
1,NewOrder,1772281026.254664,20801,14,1
2,Payment,1772281026.258968,25598,4,1
2,Payment,1772281026.260366,8623,16,1
2,Payment,1772281026.262392,24243,20,1
3,OrderStatus,1772281026.264009,5022,5,1
2,Payment,1772281026.265882,50068,15,1
2,Payment,1772281026.266494,30556,1,1
1,NewOrder,1772281026.269010,14140,16,1
1,NewOrder,1772281026.269049,19903,5,1
2,Payment,1772281026.269553,40411,2,1
2,Payment,1772281026.270780,50981,10,1
1,NewOrder,1772281026.271057,38333,18,1
2,Payment,1772281026.271233,20448,12,1
1,NewOrder,1772281026.273214,25588,0,1
1,NewOrder,1772281026.275481,19709,14,1
2,Payment,1772281026.277352,52454,23,1
2,Payment,1772281026.278491,52490,7,1
2,Payment,1772281026.278928,45064,19,1
