Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772279835.370767,60179,22,1
5,StockLevel,1772279835.370768,64852,19,1
2,Payment,1772279835.370768,110163,16,1
1,NewOrder,1772279835.370769,101314,20,1
1,NewOrder,1772279835.370817,108870,18,1
2,Payment,1772279835.371025,63760,17,1
1,NewOrder,1772279835.371236,100206,15,1
4,Delivery,1772279835.371462,92687,13,1
2,Payment,1772279835.371665,85054,12,1
2,Payment,1772279835.371876,60508,10,1
1,NewOrder,1772279835.372096,119283,14,1
1,NewOrder,1772279835.372312,111503,2,1
1,NewOrder,1772279835.372521,106438,4,1
1,NewOrder,1772279835.372726,97884,9,1
2,Payment,1772279835.372936,113636,11,1
1,NewOrder,1772279835.373183,94348,8,1
1,NewOrder,1772279835.373367,98122,3,1
2,Payment,1772279835.373587,86518,6,1
2,Payment,1772279835.373795,75214,5,1
2,Payment,1772279835.374014,100008,0,1
2,Payment,1772279835.374234,51285,1,1
1,NewOrder,1772279835.374780,107733,7,1
5,StockLevel,1772279835.374785,66165,23,1
1,NewOrder,1772279835.374861,98278,21,1
1,NewOrder,1772279835.425663,59099,1,1
2,Payment,1772279835.430992,9262,22,1
2,Payment,1772279835.432417,68816,10,1
2,Payment,1772279835.434860,58424,17,1
2,Payment,1772279835.435647,38750,19,1
1,NewOrder,1772279835.440279,72951,22,1
1,NewOrder,1772279835.440980,65882,23,1
1,NewOrder,1772279835.449050,66297,5,1
5,StockLevel,1772279835.456763,42801,12,1
1,NewOrder,1772279835.460147,60765,6,1
4,Delivery,1772279835.464187,37002,13,1
2,Payment,1772279835.467563,49551,8,1
1,NewOrder,1772279835.470638,33576,9,1
1,NewOrder,1772279835.471485,59450,15,1
2,Payment,1772279835.471529,21377,3,1
1,NewOrder,1772279835.472106,25325,20,1
1,NewOrder,1772279835.473163,32678,21,1
1,NewOrder,1772279835.474050,67911,0,1
1,NewOrder,1772279835.474414,57225,19,1
2,Payment,1772279835.478995,30194,4,1
2,Payment,1772279835.479716,19781,18,1
5,StockLevel,1772279835.480960,36289,16,1
2,Payment,1772279835.482540,52817,7,1
2,Payment,1772279835.483846,44028,2,1
2,Payment,1772279835.484783,52125,1,1
2,Payment,1772279835.486600,58058,11,1
1,NewOrder,1772279835.491411,28407,14,1
2,Payment,1772279835.492927,57165,3,1
2,Payment,1772279835.493304,14815,17,1
2,Payment,1772279835.497450,16518,20,1
2,Payment,1772279835.499516,23651,18,1
2,Payment,1772279835.499585,19626,12,1
1,NewOrder,1772279835.501210,59516,13,1
1,NewOrder,1772279835.501251,58981,10,1
2,Payment,1772279835.504244,60834,9,1
5,StockLevel,1772279835.505858,29582,21,1
2,Payment,1772279835.506877,31946,23,1
1,NewOrder,1772279835.508136,74542,17,1
2,Payment,1772279835.509203,55462,4,1
4,Delivery,1772279835.513246,89061,22,1
1,NewOrder,1772279835.513986,34573,20,1
4,Delivery,1772279835.515364,123775,5,1
1,NewOrder,1772279835.517139,49614,8,1
1,NewOrder,1772279835.517267,61633,16,1
1,NewOrder,1772279835.519226,41542,12,1
2,Payment,1772279835.519832,16699,14,1
1,NewOrder,1772279835.520931,37544,6,1
2,Payment,1772279835.523188,26764,18,1
2,Payment,1772279835.527904,68311,2,1
1,NewOrder,1772279835.530957,28262,15,1
2,Payment,1772279835.531660,27566,19,1
2,Payment,1772279835.535376,38658,7,1
2,Payment,1772279835.535461,37351,21,1
2,Payment,1772279835.536552,11128,14,1
3,OrderStatus,1772279835.536927,22263,1,1
1,NewOrder,1772279835.538843,45582,23,1
1,NewOrder,1772279835.541983,32151,0,1
1,NewOrder,1772279835.544678,71440,11,1
1,NewOrder,1772279835.547703,26378,14,1
1,NewOrder,1772279835.548577,40420,20,1
1,NewOrder,1772279835.549969,45406,18,1
1,NewOrder,1772279835.550112,40262,3,1
1,NewOrder,1772279835.558500,39759,6,1
2,Payment,1772279835.559211,24477,1,1
2,Payment,1772279835.559242,22348,15,1
1,NewOrder,1772279835.559245,24848,19,1
1,NewOrder,1772279835.560247,54443,10,1
5,StockLevel,1772279835.560743,34212,13,1
1,NewOrder,1772279835.560787,54733,12,1
1,NewOrder,1772279835.564688,41768,4,1
1,NewOrder,1772279835.565099,38201,9,1
2,Payment,1772279835.566771,18983,8,1
1,NewOrder,1772279835.572839,44163,21,1
1,NewOrder,1772279835.574058,34876,7,1
1,NewOrder,1772279835.574102,28237,14,1
1,NewOrder,1772279835.574151,52961,0,1
1,NewOrder,1772279835.578934,27912,16,1
4,Delivery,1772279835.581639,83055,15,1
2,Payment,1772279835.582699,18412,17,1
1,NewOrder,1772279835.583709,61442,1,1
1,NewOrder,1772279835.584115,35972,19,1
1,NewOrder,1772279835.584440,42641,23,1
2,Payment,1772279835.585771,16038,8,1
1,NewOrder,1772279835.589020,38033,20,1
4,Delivery,1772279835.590395,49456,3,1
2,Payment,1772279835.594989,26307,13,1
1,NewOrder,1772279835.595397,41569,18,1
1,NewOrder,1772279835.596233,49830,2,1
1,NewOrder,1772279835.598286,27921,6,1
2,Payment,1772279835.601130,29740,17,1
2,Payment,1772279835.601827,15701,8,1
1,NewOrder,1772279835.602326,34667,22,1
2,Payment,1772279835.602361,46312,14,1
2,Payment,1772279835.603321,23874,9,1
5,StockLevel,1772279835.606476,33840,4,1
1,NewOrder,1772279835.606865,41781,16,1
5,StockLevel,1772279835.608952,37658,7,1
2,Payment,1772279835.614715,21840,10,1
1,NewOrder,1772279835.615543,23510,12,1
1,NewOrder,1772279835.616139,39106,11,1
1,NewOrder,1772279835.617022,37707,21,1
2,Payment,1772279835.617549,30005,8,1
1,NewOrder,1772279835.620109,20117,19,1
2,Payment,1772279835.621327,16985,13,1
1,NewOrder,1772279835.626234,31320,6,1
1,NewOrder,1772279835.627072,20693,20,1
5,StockLevel,1772279835.627101,9560,23,1
2,Payment,1772279835.627130,12905,0,1
3,OrderStatus,1772279835.627216,8759,9,1
2,Payment,1772279835.630892,28152,17,1
2,Payment,1772279835.636004,28622,9,1
2,Payment,1772279835.636578,18686,10,1
1,NewOrder,1772279835.636680,40611,23,1
1,NewOrder,1772279835.636983,26817,18,1
2,Payment,1772279835.637007,12565,22,1
1,NewOrder,1772279835.638333,27254,13,1
1,NewOrder,1772279835.639069,51897,12,1
1,NewOrder,1772279835.639156,33103,5,1
1,NewOrder,1772279835.639869,41588,3,1
5,StockLevel,1772279835.640053,30696,0,1
5,StockLevel,1772279835.640238,13711,19,1
2,Payment,1772279835.640327,15909,4,1
2,Payment,1772279835.645178,19544,1,1
2,Payment,1772279835.646086,34285,2,1
4,Delivery,1772279835.646631,36176,7,1
1,NewOrder,1772279835.647581,29341,8,1
2,Payment,1772279835.647780,22048,20,1
1,NewOrder,1772279835.648669,28593,16,1
1,NewOrder,1772279835.648693,26139,14,1
1,NewOrder,1772279835.649600,29810,22,1
3,OrderStatus,1772279835.653974,7980,19,1
1,NewOrder,1772279835.654758,42121,21,1
2,Payment,1772279835.655270,18780,11,1
2,Payment,1772279835.655284,26214,10,1
1,NewOrder,1772279835.656252,41995,4,1
2,Payment,1772279835.657573,32558,6,1
1,NewOrder,1772279835.659063,39559,17,1
1,NewOrder,1772279835.661977,35693,19,1
2,Payment,1772279835.663822,16135,18,1
1,NewOrder,1772279835.664642,16357,9,1
1,NewOrder,1772279835.664713,24849,15,1
2,Payment,1772279835.664742,25555,1,1
2,Payment,1772279835.665600,15911,13,1
2,Payment,1772279835.669849,21141,20,1
1,NewOrder,1772279835.670772,39918,0,1
2,Payment,1772279835.672281,26156,5,1
2,Payment,1772279835.674067,24406,11,1
1,NewOrder,1772279835.674852,27379,14,1
2,Payment,1772279835.676945,27293,8,1
1,NewOrder,1772279835.677281,32655,16,1
1,NewOrder,1772279835.677311,39420,23,1
5,StockLevel,1772279835.679429,30384,22,1
1,NewOrder,1772279835.679975,28955,18,1
1,NewOrder,1772279835.680390,29568,2,1
1,NewOrder,1772279835.681017,33215,9,1
2,Payment,1772279835.681470,40396,3,1
2,Payment,1772279835.681517,34602,10,1
2,Payment,1772279835.681531,12917,13,1
1,NewOrder,1772279835.682822,27128,7,1
2,Payment,1772279835.689585,15350,15,1
2,Payment,1772279835.690149,35896,6,1
1,NewOrder,1772279835.690315,21566,1,1
1,NewOrder,1772279835.690983,27406,12,1
2,Payment,1772279835.691026,10818,20,1
4,Delivery,1772279835.694465,24352,13,1
1,NewOrder,1772279835.696895,19913,21,1
1,NewOrder,1772279835.697688,27277,19,1
2,Payment,1772279835.698264,14793,4,1
2,Payment,1772279835.698454,35792,5,1
2,Payment,1772279835.698486,35229,11,1
1,NewOrder,1772279835.698633,25909,17,1
2,Payment,1772279835.701864,14748,20,1
1,NewOrder,1772279835.702248,27522,14,1
2,Payment,1772279835.704254,36215,8,1
1,NewOrder,1772279835.704949,27202,15,1
3,OrderStatus,1772279835.708957,6657,18,1
2,Payment,1772279835.709831,20935,22,1
1,NewOrder,1772279835.709957,24277,16,1
1,NewOrder,1772279835.709970,10505,7,1
2,Payment,1772279835.709977,31985,2,1
1,NewOrder,1772279835.710703,28446,0,1
2,Payment,1772279835.711899,80699,1,1
1,NewOrder,1772279835.713072,21136,4,1
1,NewOrder,1772279835.714246,28751,9,1
2,Payment,1772279835.715633,33183,18,1
2,Payment,1772279835.716139,33112,10,1
1,NewOrder,1772279835.716624,17540,20,1
2,Payment,1772279835.716750,21280,23,1
2,Payment,1772279835.716826,50656,21,1
2,Payment,1772279835.718403,12275,12,1
2,Payment,1772279835.718830,21598,13,1
2,Payment,1772279835.720491,35665,7,1
2,Payment,1772279835.721882,34814,3,1
1,NewOrder,1772279835.724560,21166,17,1
5,StockLevel,1772279835.724983,16975,19,1
3,OrderStatus,1772279835.726060,7414,6,1
3,OrderStatus,1772279835.729791,5807,14,1
3,OrderStatus,1772279835.730696,12313,12,1
1,NewOrder,1772279835.730782,43327,22,1
1,NewOrder,1772279835.732167,23949,15,1
1,NewOrder,1772279835.733490,28124,6,1
1,NewOrder,1772279835.733733,26994,11,1
1,NewOrder,1772279835.734177,26627,20,1
1,NewOrder,1772279835.734229,28583,4,1
2,Payment,1772279835.734256,21210,16,1
2,Payment,1772279835.734260,32221,5,1
1,NewOrder,1772279835.735615,23614,14,1
1,NewOrder,1772279835.738045,37074,23,1
2,Payment,1772279835.739168,45152,0,1
1,NewOrder,1772279835.740446,34719,13,1
2,Payment,1772279835.740486,23471,8,1
1,NewOrder,1772279835.741976,43863,19,1
1,NewOrder,1772279835.741980,18769,2,1
2,Payment,1772279835.743021,29998,9,1
1,NewOrder,1772279835.743023,41884,12,1
3,OrderStatus,1772279835.745755,6398,17,1
2,Payment,1772279835.748843,25606,18,1
5,StockLevel,1772279835.749266,31321,10,1
1,NewOrder,1772279835.752174,34278,17,1
1,NewOrder,1772279835.755491,36200,16,1
2,Payment,1772279835.756135,14224,15,1
1,NewOrder,1772279835.756175,34710,7,1
2,Payment,1772279835.756709,50484,3,1
1,NewOrder,1772279835.759248,48424,14,1
4,Delivery,1772279835.760746,122619,11,1
1,NewOrder,1772279835.760762,26547,2,1
1,NewOrder,1772279835.760819,32079,20,1
1,NewOrder,1772279835.761636,24719,6,1
1,NewOrder,1772279835.762830,38975,4,1
2,Payment,1772279835.763975,18147,8,1
1,NewOrder,1772279835.766496,40633,5,1
