Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772280231.024471,188104,15,1
2,Payment,1772280231.024472,86046,20,1
5,StockLevel,1772280231.024473,92011,10,1
2,Payment,1772280231.024473,64286,11,1
2,Payment,1772280231.024478,85237,12,1
5,StockLevel,1772280231.024510,74120,17,1
1,NewOrder,1772280231.024520,139121,22,1
2,Payment,1772280231.024526,87024,0,1
1,NewOrder,1772280231.024541,122296,3,1
1,NewOrder,1772280231.024657,186689,16,1
1,NewOrder,1772280231.024882,120344,14,1
4,Delivery,1772280231.025090,64318,18,1
4,Delivery,1772280231.025298,190241,9,1
2,Payment,1772280231.025521,91901,13,1
2,Payment,1772280231.025743,71222,4,1
1,NewOrder,1772280231.025950,128568,8,1
2,Payment,1772280231.026166,84352,6,1
2,Payment,1772280231.026367,104597,2,1
1,NewOrder,1772280231.026589,127224,1,1
1,NewOrder,1772280231.026806,132276,5,1
2,Payment,1772280231.027010,71084,7,1
2,Payment,1772280231.027255,63300,19,1
2,Payment,1772280231.027420,71585,21,1
1,NewOrder,1772280231.027637,142988,23,1
1,NewOrder,1772280231.089087,139504,11,1
2,Payment,1772280231.089499,53953,18,1
1,NewOrder,1772280231.090608,86599,19,1
2,Payment,1772280231.097133,47917,4,1
4,Delivery,1772280231.098132,118326,7,1
1,NewOrder,1772280231.098698,127417,17,1
2,Payment,1772280231.099052,33101,21,1
1,NewOrder,1772280231.109777,88428,12,1
1,NewOrder,1772280231.110568,94920,20,1
1,NewOrder,1772280231.110595,51312,6,1
1,NewOrder,1772280231.111582,80497,0,1
2,Payment,1772280231.116519,39774,10,1
2,Payment,1772280231.117480,4421,13,1
1,NewOrder,1772280231.122417,116314,13,1
2,Payment,1772280231.131036,7910,2,1
1,NewOrder,1772280231.132211,108176,21,1
5,StockLevel,1772280231.138989,72650,2,1
1,NewOrder,1772280231.143507,86965,18,1
1,NewOrder,1772280231.145076,64603,4,1
2,Payment,1772280231.145324,18739,14,1
2,Payment,1772280231.146876,26806,3,1
1,NewOrder,1772280231.153854,49363,1,1
2,Payment,1772280231.154589,17127,8,1
2,Payment,1772280231.156326,23027,10,1
2,Payment,1772280231.159139,32532,5,1
4,Delivery,1772280231.161958,54564,6,1
2,Payment,1772280231.163674,23811,22,1
1,NewOrder,1772280231.164088,42116,14,1
1,NewOrder,1772280231.170706,56884,23,1
2,Payment,1772280231.171753,28207,8,1
1,NewOrder,1772280231.173723,46538,3,1
2,Payment,1772280231.177237,21662,19,1
1,NewOrder,1772280231.179426,109826,10,1
1,NewOrder,1772280231.187516,63736,22,1
2,Payment,1772280231.191721,18586,5,1
1,NewOrder,1772280231.192126,44739,0,1
1,NewOrder,1772280231.198254,82039,12,1
1,NewOrder,1772280231.198942,37220,19,1
2,Payment,1772280231.200007,18615,8,1
2,Payment,1772280231.203261,34346,1,1
1,NewOrder,1772280231.205529,35673,20,1
1,NewOrder,1772280231.206251,83167,14,1
1,NewOrder,1772280231.209735,79769,4,1
2,Payment,1772280231.210345,33748,5,1
2,Payment,1772280231.211455,20476,16,1
2,Payment,1772280231.211681,70411,2,1
1,NewOrder,1772280231.212636,27706,15,1
1,NewOrder,1772280231.215622,47763,9,1
2,Payment,1772280231.216516,7431,7,1
2,Payment,1772280231.216578,12325,6,1
2,Payment,1772280231.218664,30893,8,1
2,Payment,1772280231.220298,32897,3,1
2,Payment,1772280231.223993,8600,7,1
1,NewOrder,1772280231.226158,37277,17,1
1,NewOrder,1772280231.227634,76346,23,1
2,Payment,1772280231.228634,11266,11,1
1,NewOrder,1772280231.228948,35680,6,1
1,NewOrder,1772280231.230516,37001,18,1
1,NewOrder,1772280231.231973,30642,16,1
2,Payment,1772280231.232639,11915,7,1
2,Payment,1772280231.236207,40249,19,1
4,Delivery,1772280231.236902,44068,0,1
2,Payment,1772280231.237654,40265,1,1
4,Delivery,1772280231.238771,33841,13,1
1,NewOrder,1772280231.239924,13784,11,1
1,NewOrder,1772280231.240360,14030,15,1
1,NewOrder,1772280231.240413,23320,21,1
1,NewOrder,1772280231.241247,25603,20,1
2,Payment,1772280231.244119,25841,5,1
2,Payment,1772280231.244574,9282,7,1
1,NewOrder,1772280231.249612,54581,8,1
2,Payment,1772280231.251298,29480,22,1
2,Payment,1772280231.253236,32772,3,1
2,Payment,1772280231.253809,5953,11,1
1,NewOrder,1772280231.253887,30747,7,1
2,Payment,1772280231.254446,16945,15,1
1,NewOrder,1772280231.259814,7833,11,1
1,NewOrder,1772280231.262652,16633,16,1
1,NewOrder,1772280231.263441,17418,9,1
5,StockLevel,1772280231.263486,8822,17,1
1,NewOrder,1772280231.263764,39976,21,1
2,Payment,1772280231.264652,24618,6,1
2,Payment,1772280231.266885,21779,20,1
1,NewOrder,1772280231.267560,36746,18,1
2,Payment,1772280231.267671,27894,11,1
1,NewOrder,1772280231.269999,33550,5,1
1,NewOrder,1772280231.271437,33899,15,1
2,Payment,1772280231.272353,29060,17,1
2,Payment,1772280231.272650,33592,13,1
1,NewOrder,1772280231.276507,45674,19,1
2,Payment,1772280231.277954,15808,1,1
1,NewOrder,1772280231.279330,32671,16,1
2,Payment,1772280231.280326,32887,12,1
1,NewOrder,1772280231.280803,39262,22,1
2,Payment,1772280231.280902,21522,9,1
2,Payment,1772280231.281021,22165,0,1
1,NewOrder,1772280231.282138,20973,2,1
2,Payment,1772280231.284681,48677,7,1
2,Payment,1772280231.286028,24147,3,1
5,StockLevel,1772280231.288709,24793,20,1
5,StockLevel,1772280231.289298,11740,10,1
2,Payment,1772280231.289303,63076,6,1
2,Payment,1772280231.289479,32033,14,1
4,Delivery,1772280231.289556,148610,4,1
2,Payment,1772280231.293799,19813,1,1
2,Payment,1772280231.295610,12870,11,1
2,Payment,1772280231.301064,66484,10,1
1,NewOrder,1772280231.301438,38990,17,1
2,Payment,1772280231.302470,10220,9,1
2,Payment,1772280231.303132,13558,2,1
5,StockLevel,1772280231.303226,25597,0,1
2,Payment,1772280231.303593,57571,5,1
1,NewOrder,1772280231.303773,59455,21,1
2,Payment,1772280231.304017,19969,23,1
2,Payment,1772280231.304217,52484,8,1
2,Payment,1772280231.304323,10605,18,1
1,NewOrder,1772280231.305381,49932,15,1
1,NewOrder,1772280231.306276,30361,13,1
2,Payment,1772280231.308504,7703,11,1
2,Payment,1772280231.310218,10208,3,1
4,Delivery,1772280231.312028,156331,16,1
2,Payment,1772280231.312711,6878,9,1
1,NewOrder,1772280231.313254,56765,12,1
1,NewOrder,1772280231.313534,57681,20,1
2,Payment,1772280231.313627,11058,1,1
1,NewOrder,1772280231.314975,48743,18,1
2,Payment,1772280231.316247,8265,11,1
2,Payment,1772280231.316773,19703,2,1
2,Payment,1772280231.319610,9681,9,1
2,Payment,1772280231.320082,10670,22,1
2,Payment,1772280231.320468,8832,3,1
1,NewOrder,1772280231.321536,55761,14,1
1,NewOrder,1772280231.322241,86556,19,1
2,Payment,1772280231.324016,11931,23,1
2,Payment,1772280231.324554,12337,11,1
2,Payment,1772280231.324711,8157,1,1
2,Payment,1772280231.328892,96937,0,1
2,Payment,1772280231.329318,11771,9,1
2,Payment,1772280231.329343,11580,3,1
2,Payment,1772280231.330778,13439,22,1
1,NewOrder,1772280231.332912,13915,1,1
2,Payment,1772280231.333406,15095,7,1
5,StockLevel,1772280231.335990,50679,23,1
2,Payment,1772280231.336506,14657,2,1
2,Payment,1772280231.336673,24014,13,1
1,NewOrder,1772280231.336913,19398,11,1
2,Payment,1772280231.340473,24945,17,1
2,Payment,1772280231.340952,5775,3,1
5,StockLevel,1772280231.341126,5812,9,1
2,Payment,1772280231.344253,65285,22,1
1,NewOrder,1772280231.346760,10498,3,1
2,Payment,1772280231.346884,9188,1,1
4,Delivery,1772280231.346984,85114,9,1
1,NewOrder,1772280231.348553,27264,7,1
2,Payment,1772280231.351201,13327,2,1
2,Payment,1772280231.352424,8865,6,1
1,NewOrder,1772280231.355351,49150,15,1
1,NewOrder,1772280231.356104,7578,1,1
1,NewOrder,1772280231.356362,48226,11,1
1,NewOrder,1772280231.356740,17262,8,1
4,Delivery,1772280231.357297,81537,3,1
3,OrderStatus,1772280231.360728,10765,13,1
2,Payment,1772280231.361209,10695,5,1
1,NewOrder,1772280231.361330,43217,6,1
3,OrderStatus,1772280231.363277,5507,21,1
2,Payment,1772280231.363728,10953,1,1
2,Payment,1772280231.363754,49415,18,1
3,OrderStatus,1772280231.364574,3600,2,1
2,Payment,1772280231.365475,37613,17,1
1,NewOrder,1772280231.367588,51749,10,1
2,Payment,1772280231.368218,48450,2,1
1,NewOrder,1772280231.368817,40679,21,1
4,Delivery,1772280231.370062,104134,12,1
1,NewOrder,1772280231.371261,74454,20,1
1,NewOrder,1772280231.371561,83003,13,1
2,Payment,1772280231.371943,35714,5,1
2,Payment,1772280231.374042,31512,8,1
2,Payment,1772280231.374718,57250,1,1
1,NewOrder,1772280231.375856,28670,7,1
5,StockLevel,1772280231.377348,11728,14,1
1,NewOrder,1772280231.386723,56351,23,1
1,NewOrder,1772280231.389118,54832,14,1
1,NewOrder,1772280231.403153,8901,17,1
1,NewOrder,1772280231.404549,61928,15,1
1,NewOrder,1772280231.404578,51135,7,1
1,NewOrder,1772280231.404588,51064,6,1
1,NewOrder,1772280231.404640,38592,11,1
4,Delivery,1772280231.405620,27483,8,1
5,StockLevel,1772280231.407711,49876,5,1
1,NewOrder,1772280231.408846,38487,19,1
2,Payment,1772280231.409538,13117,21,1
1,NewOrder,1772280231.409582,33739,22,1
1,NewOrder,1772280231.412080,21945,17,1
4,Delivery,1772280231.413212,6688,18,1
2,Payment,1772280231.416705,22466,2,1
1,NewOrder,1772280231.419370,31025,10,1
1,NewOrder,1772280231.419948,9348,18,1
1,NewOrder,1772280231.422697,13078,21,1
2,Payment,1772280231.425872,29656,0,1
1,NewOrder,1772280231.429343,23631,18,1
4,Delivery,1772280231.432015,6949,1,1
1,NewOrder,1772280231.432121,52395,9,1
1,NewOrder,1772280231.433163,37722,8,1
1,NewOrder,1772280231.434085,32791,17,1
1,NewOrder,1772280231.435820,34941,21,1
1,NewOrder,1772280231.438212,18242,4,1
1,NewOrder,1772280231.438868,11533,3,1
1,NewOrder,1772280231.439012,45440,1,1
2,Payment,1772280231.439189,21366,2,1
1,NewOrder,1772280231.443116,40641,23,1
2,Payment,1772280231.443255,7189,11,1
2,Payment,1772280231.443358,7112,22,1
2,Payment,1772280231.443967,15001,14,1
2,Payment,1772280231.445775,22704,20,1
1,NewOrder,1772280231.447371,15004,19,1
2,Payment,1772280231.450425,7638,10,1
2,Payment,1772280231.450455,17085,3,1
2,Payment,1772280231.450491,21145,11,1
5,StockLevel,1772280231.450516,27441,22,1
1,NewOrder,1772280231.453018,11617,18,1
3,OrderStatus,1772280231.454618,6104,13,1
1,NewOrder,1772280231.455564,28986,0,1
1,NewOrder,1772280231.455691,28788,6,1
2,Payment,1772280231.455747,64199,7,1
3,OrderStatus,1772280231.456502,7853,4,1
1,NewOrder,1772280231.457625,31525,5,1
1,NewOrder,1772280231.458101,34273,10,1
1,NewOrder,1772280231.459005,40600,14,1
2,Payment,1772280231.460586,11663,2,1
2,Payment,1772280231.460764,13625,13,1
2,Payment,1772280231.462414,48865,19,1
2,Payment,1772280231.464413,50923,4,1
1,NewOrder,1772280231.464680,16619,18,1
1,NewOrder,1772280231.466517,17725,15,1
2,Payment,1772280231.466907,17822,17,1
2,Payment,1772280231.467578,21500,3,1
2,Payment,1772280231.468395,33970,16,1
2,Payment,1772280231.468547,7342,20,1
5,StockLevel,1772280231.470793,7369,21,1
2,Payment,1772280231.470923,18108,8,1
1,NewOrder,1772280231.471677,24489,11,1
1,NewOrder,1772280231.472280,16769,2,1
2,Payment,1772280231.474253,43088,12,1
2,Payment,1772280231.474434,34087,13,1
2,Payment,1772280231.475932,8807,20,1
5,StockLevel,1772280231.477994,2533,22,1
2,Payment,1772280231.478205,24195,21,1
1,NewOrder,1772280231.480562,26756,22,1
1,NewOrder,1772280231.481332,21235,18,1
1,NewOrder,1772280231.483826,18487,23,1
1,NewOrder,1772280231.484316,18107,15,1
4,Delivery,1772280231.484496,48333,1,1
2,Payment,1772280231.484512,18031,6,1
1,NewOrder,1772280231.484581,14515,0,1
1,NewOrder,1772280231.484589,35016,9,1
2,Payment,1772280231.484763,42671,17,1
2,Payment,1772280231.484772,35591,20,1
2,Payment,1772280231.489072,24525,8,1
2,Payment,1772280231.489096,9878,2,1
1,NewOrder,1772280231.489120,22058,3,1
1,NewOrder,1772280231.489171,15982,5,1
2,Payment,1772280231.492416,34990,10,1
1,NewOrder,1772280231.496211,15004,11,1
2,Payment,1772280231.499012,30586,2,1
2,Payment,1772280231.499133,24190,0,1
1,NewOrder,1772280231.499645,29838,14,1
1,NewOrder,1772280231.502352,30959,23,1
2,Payment,1772280231.502411,33015,16,1
2,Payment,1772280231.502430,27326,21,1
1,NewOrder,1772280231.502466,17229,15,1
1,NewOrder,1772280231.502583,32541,6,1
1,NewOrder,1772280231.502601,17438,18,1
2,Payment,1772280231.505186,32120,5,1
3,OrderStatus,1772280231.507363,2931,22,1
1,NewOrder,1772280231.508552,18990,13,1
2,Payment,1772280231.510334,31162,22,1
4,Delivery,1772280231.511219,22418,3,1
3,OrderStatus,1772280231.511257,4451,11,1
1,NewOrder,1772280231.511334,18365,19,1
2,Payment,1772280231.513634,23759,8,1
2,Payment,1772280231.515374,87977,4,1
1,NewOrder,1772280231.515742,29012,11,1
2,Payment,1772280231.517383,50906,12,1
2,Payment,1772280231.519642,25196,9,1
1,NewOrder,1772280231.519746,13422,15,1
1,NewOrder,1772280231.519985,18327,7,1
2,Payment,1772280231.520069,28446,18,1
2,Payment,1772280231.520402,14708,20,1
1,NewOrder,1772280231.523366,16419,0,1
2,Payment,1772280231.527443,81211,10,1
1,NewOrder,1772280231.527474,16351,17,1
2,Payment,1772280231.527580,13747,13,1
2,Payment,1772280231.529534,30491,14,1
1,NewOrder,1772280231.529640,12477,2,1
2,Payment,1772280231.529741,56642,19,1
1,NewOrder,1772280231.529794,23215,21,1
1,NewOrder,1772280231.532871,11904,1,1
2,Payment,1772280231.533207,21295,15,1
2,Payment,1772280231.533352,65307,23,1
2,Payment,1772280231.533674,17996,3,1
2,Payment,1772280231.535145,57873,20,1
2,Payment,1772280231.535167,28498,6,1
2,Payment,1772280231.535450,13114,16,1
2,Payment,1772280231.537327,22767,5,1
2,Payment,1772280231.537477,37244,8,1
2,Payment,1772280231.538351,54804,7,1
1,NewOrder,1772280231.539821,37531,0,1
1,NewOrder,1772280231.541360,11222,13,1
1,NewOrder,1772280231.541529,22223,22,1
1,NewOrder,1772280231.542140,12669,2,1
1,NewOrder,1772280231.543861,20019,17,1
5,StockLevel,1772280231.544801,28869,11,1
1,NewOrder,1772280231.544808,13345,1,1
1,NewOrder,1772280231.544869,9888,9,1
3,OrderStatus,1772280231.548550,4450,18,1
1,NewOrder,1772280231.548608,28419,16,1
1,NewOrder,1772280231.551710,29327,3,1
2,Payment,1772280231.552620,24451,13,1
2,Payment,1772280231.553033,49283,18,1
1,NewOrder,1772280231.553042,34932,21,1
1,NewOrder,1772280231.554543,22959,15,1
1,NewOrder,1772280231.554792,16255,9,1
4,Delivery,1772280231.554843,19746,2,1
1,NewOrder,1772280231.558195,12879,1,1
5,StockLevel,1772280231.560066,2096,14,1
1,NewOrder,1772280231.560131,17064,5,1
2,Payment,1772280231.562196,21458,14,1
5,StockLevel,1772280231.563700,10176,6,1
1,NewOrder,1772280231.563794,18134,22,1
3,OrderStatus,1772280231.563906,9215,17,1
2,Payment,1772280231.568324,25329,12,1
5,StockLevel,1772280231.571080,1800,9,1
2,Payment,1772280231.571104,35175,1,1
1,NewOrder,1772280231.572924,10689,9,1
2,Payment,1772280231.573150,30484,17,1
1,NewOrder,1772280231.573700,24392,11,1
1,NewOrder,1772280231.573901,57452,6,1
2,Payment,1772280231.574633,40297,2,1
1,NewOrder,1772280231.574745,58833,8,1
2,Payment,1772280231.577065,21791,16,1
1,NewOrder,1772280231.577110,15934,13,1
1,NewOrder,1772280231.577232,15885,5,1
1,NewOrder,1772280231.577375,13362,0,1
1,NewOrder,1772280231.577521,20959,15,1
1,NewOrder,1772280231.581077,17560,3,1
2,Payment,1772280231.581968,66693,22,1
4,Delivery,1772280231.583650,15320,9,1
1,NewOrder,1772280231.583691,41286,14,1
2,Payment,1772280231.586421,58535,19,1
2,Payment,1772280231.588013,72243,21,1
2,Payment,1772280231.590774,18833,0,1
1,NewOrder,1772280231.593068,6668,20,1
1,NewOrder,1772280231.593075,6324,13,1
2,Payment,1772280231.593156,31880,5,1
1,NewOrder,1772280231.593194,59836,7,1
1,NewOrder,1772280231.593680,33242,12,1
2,Payment,1772280231.598132,53238,11,1
1,NewOrder,1772280231.598520,48719,15,1
2,Payment,1772280231.598677,13125,3,1
2,Payment,1772280231.598736,6080,23,1
2,Payment,1772280231.598885,21334,16,1
1,NewOrder,1772280231.599007,9539,9,1
1,NewOrder,1772280231.599431,9667,13,1
2,Payment,1772280231.599751,9293,20,1
1,NewOrder,1772280231.602358,24120,18,1
1,NewOrder,1772280231.603387,51681,4,1
1,NewOrder,1772280231.603667,39919,17,1
2,Payment,1772280231.604833,105667,23,1
2,Payment,1772280231.606320,11465,1,1
1,NewOrder,1772280231.608578,8764,9,1
1,NewOrder,1772280231.608688,88372,10,1
2,Payment,1772280231.609080,42936,20,1
5,StockLevel,1772280231.609115,3355,13,1
2,Payment,1772280231.609639,11240,0,1
4,Delivery,1772280231.611819,48592,3,1
1,NewOrder,1772280231.612500,12645,13,1
1,NewOrder,1772280231.614955,9439,2,1
1,NewOrder,1772280231.617374,12641,9,1
1,NewOrder,1772280231.617822,5280,1,1
1,NewOrder,1772280231.620240,21297,16,1
4,Delivery,1772280231.620914,40136,0,1
2,Payment,1772280231.623140,4426,1,1
