Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772003141.084569,9021,9,1
1,NewOrder,1772003141.086494,37313,5,1
2,Payment,1772003141.087499,38479,21,1
2,Payment,1772003141.088076,16079,6,1
2,Payment,1772003141.088108,14221,16,1
2,Payment,1772003141.093137,14700,2,1
1,NewOrder,1772003141.093621,30762,9,1
1,NewOrder,1772003141.094398,27438,3,1
1,NewOrder,1772003141.095693,32366,4,1
1,NewOrder,1772003141.097195,35231,20,1
2,Payment,1772003141.100218,15558,1,1
1,NewOrder,1772003141.101183,27973,15,1
2,Payment,1772003141.101238,14170,11,1
2,Payment,1772003141.101951,15092,17,1
2,Payment,1772003141.102286,22505,12,1
4,Delivery,1772003141.102371,96062,16,1
1,NewOrder,1772003141.103144,32622,19,1
1,NewOrder,1772003141.103222,31519,10,1
5,StockLevel,1772003141.104077,26995,18,1
2,Payment,1772003141.104190,22787,6,1
5,StockLevel,1772003141.107876,24906,2,1
2,Payment,1772003141.108428,22415,14,1
1,NewOrder,1772003141.109016,32243,23,1
2,Payment,1772003141.114878,12546,0,1
2,Payment,1772003141.115458,24088,11,1
2,Payment,1772003141.115477,17739,8,1
5,StockLevel,1772003141.115820,18495,1,1
3,OrderStatus,1772003141.117083,6546,17,1
1,NewOrder,1772003141.118557,17526,22,1
1,NewOrder,1772003141.119858,39036,13,1
1,NewOrder,1772003141.121880,30192,3,1
3,OrderStatus,1772003141.123673,5285,17,1
1,NewOrder,1772003141.123843,28161,5,1
2,Payment,1772003141.124416,54399,9,1
2,Payment,1772003141.124855,13613,12,1
1,NewOrder,1772003141.126025,22304,21,1
2,Payment,1772003141.127007,19350,6,1
3,OrderStatus,1772003141.127466,4776,0,1
1,NewOrder,1772003141.128097,23917,4,1
1,NewOrder,1772003141.128999,27128,17,1
2,Payment,1772003141.129184,16089,15,1
2,Payment,1772003141.130885,21189,14,1
3,OrderStatus,1772003141.131104,7247,18,1
2,Payment,1772003141.132285,10193,0,1
1,NewOrder,1772003141.132465,42003,20,1
1,NewOrder,1772003141.132819,20385,2,1
2,Payment,1772003141.133262,20583,8,1
2,Payment,1772003141.133904,28411,7,1
1,NewOrder,1772003141.134358,24874,1,1
2,Payment,1772003141.134787,35944,10,1
1,NewOrder,1772003141.135805,45416,19,1
1,NewOrder,1772003141.136126,26968,22,1
2,Payment,1772003141.138395,12899,18,1
1,NewOrder,1772003141.138507,37271,12,1
1,NewOrder,1772003141.139591,37507,11,1
1,NewOrder,1772003141.141298,25827,23,1
2,Payment,1772003141.142520,11440,0,1
1,NewOrder,1772003141.145326,39978,15,1
1,NewOrder,1772003141.146399,47929,6,1
1,NewOrder,1772003141.148376,36498,21,1
2,Payment,1772003141.151343,14897,18,1
2,Payment,1772003141.152041,8095,4,1
1,NewOrder,1772003141.152053,18259,5,1
1,NewOrder,1772003141.152115,16947,3,1
2,Payment,1772003141.152130,7117,14,1
1,NewOrder,1772003141.153246,27763,2,1
2,Payment,1772003141.153868,33358,8,1
1,NewOrder,1772003141.154000,23474,0,1
2,Payment,1772003141.156166,19473,17,1
3,OrderStatus,1772003141.158975,18306,13,1
1,NewOrder,1772003141.159277,22650,1,1
1,NewOrder,1772003141.159292,27434,14,1
1,NewOrder,1772003141.160175,20499,4,1
1,NewOrder,1772003141.162345,33656,7,1
1,NewOrder,1772003141.163129,18734,22,1
2,Payment,1772003141.166282,14811,18,1
1,NewOrder,1772003141.167170,35468,23,1
1,NewOrder,1772003141.169102,18094,3,1
2,Payment,1772003141.170350,11390,5,1
5,StockLevel,1772003141.170761,34458,10,1
2,Payment,1772003141.174509,10815,20,1
2,Payment,1772003141.175694,10997,17,1
1,NewOrder,1772003141.175858,21063,12,1
2,Payment,1772003141.177140,17231,11,1
1,NewOrder,1772003141.177323,56411,13,1
2,Payment,1772003141.177515,11680,0,1
1,NewOrder,1772003141.178851,32171,9,1
4,Delivery,1772003141.180762,82855,4,1
2,Payment,1772003141.181038,13106,2,1
2,Payment,1772003141.181136,12352,18,1
2,Payment,1772003141.181259,18409,19,1
2,Payment,1772003141.181781,17160,5,1
2,Payment,1772003141.181892,25907,22,1
1,NewOrder,1772003141.181962,30753,1,1
1,NewOrder,1772003141.184911,19449,21,1
1,NewOrder,1772003141.185346,20113,15,1
1,NewOrder,1772003141.185354,42107,20,1
5,StockLevel,1772003141.186731,12078,17,1
1,NewOrder,1772003141.186766,21744,14,1
2,Payment,1772003141.187239,18204,3,1
2,Payment,1772003141.187269,16016,8,1
2,Payment,1772003141.189285,19782,0,1
1,NewOrder,1772003141.193585,26372,18,1
1,NewOrder,1772003141.194179,32909,2,1
2,Payment,1772003141.194362,12665,6,1
2,Payment,1772003141.194406,18666,11,1
1,NewOrder,1772003141.196059,31775,7,1
2,Payment,1772003141.196949,10940,12,1
1,NewOrder,1772003141.198473,27262,16,1
2,Payment,1772003141.198850,14342,17,1
1,NewOrder,1772003141.198979,25172,5,1
4,Delivery,1772003141.199697,33506,19,1
1,NewOrder,1772003141.202667,30725,23,1
1,NewOrder,1772003141.203320,40104,8,1
2,Payment,1772003141.204403,8757,21,1
2,Payment,1772003141.205235,15374,10,1
2,Payment,1772003141.205458,13243,3,1
3,OrderStatus,1772003141.205490,7163,15,1
2,Payment,1772003141.207060,19070,6,1
2,Payment,1772003141.207813,11679,22,1
4,Delivery,1772003141.207923,15907,12,1
1,NewOrder,1772003141.208531,22264,14,1
2,Payment,1772003141.209102,13365,0,1
2,Payment,1772003141.211041,54281,9,1
1,NewOrder,1772003141.212686,35722,15,1
1,NewOrder,1772003141.212751,35624,1,1
2,Payment,1772003141.213096,16600,11,1
1,NewOrder,1772003141.213187,37945,21,1
2,Payment,1772003141.213232,10006,17,1
1,NewOrder,1772003141.218736,25660,3,1
2,Payment,1772003141.219528,8034,22,1
1,NewOrder,1772003141.219992,39597,18,1
2,Payment,1772003141.220645,15183,10,1
1,NewOrder,1772003141.222502,29125,0,1
2,Payment,1772003141.223269,9086,17,1
1,NewOrder,1772003141.223864,22090,12,1
1,NewOrder,1772003141.224180,27994,5,1
2,Payment,1772003141.225762,16303,16,1
2,Payment,1772003141.226162,17475,6,1
1,NewOrder,1772003141.227126,21265,2,1
2,Payment,1772003141.227488,10548,20,1
1,NewOrder,1772003141.227584,20135,22,1
4,Delivery,1772003141.227863,41457,7,1
2,Payment,1772003141.229726,18707,11,1
4,Delivery,1772003141.230824,56263,14,1
1,NewOrder,1772003141.232387,44178,17,1
2,Payment,1772003141.233234,16327,19,1
2,Payment,1772003141.233427,29352,23,1
2,Payment,1772003141.233764,22387,13,1
5,StockLevel,1772003141.235859,12729,10,1
1,NewOrder,1772003141.238071,25222,20,1
2,Payment,1772003141.242101,21215,16,1
1,NewOrder,1772003141.243452,37074,8,1
2,Payment,1772003141.243681,23928,6,1
1,NewOrder,1772003141.244432,33098,3,1
2,Payment,1772003141.245985,28130,12,1
1,NewOrder,1772003141.247756,33354,22,1
3,OrderStatus,1772003141.248411,5426,1,1
2,Payment,1772003141.248425,10588,2,1
1,NewOrder,1772003141.248446,37518,15,1
1,NewOrder,1772003141.248461,25626,11,1
1,NewOrder,1772003141.248622,47228,10,1
4,Delivery,1772003141.249589,33510,19,1
1,NewOrder,1772003141.251166,23915,21,1
2,Payment,1772003141.251659,11393,0,1
2,Payment,1772003141.252206,16198,5,1
4,Delivery,1772003141.253865,10258,1,1
1,NewOrder,1772003141.256187,38339,13,1
2,Payment,1772003141.259051,14747,2,1
2,Payment,1772003141.259622,14528,18,1
1,NewOrder,1772003141.262816,32140,23,1
1,NewOrder,1772003141.263089,18406,0,1
1,NewOrder,1772003141.263330,31597,20,1
1,NewOrder,1772003141.263343,48164,16,1
3,OrderStatus,1772003141.263652,8308,4,1
1,NewOrder,1772003141.264151,29074,1,1
2,Payment,1772003141.265355,19735,9,1
5,StockLevel,1772003141.267642,25012,6,1
2,Payment,1772003141.268440,10046,5,1
1,NewOrder,1772003141.269354,46585,7,1
2,Payment,1772003141.271994,9505,4,1
1,NewOrder,1772003141.273836,19221,2,1
2,Payment,1772003141.274119,17521,11,1
2,Payment,1772003141.274144,12834,12,1
1,NewOrder,1772003141.274185,36099,18,1
1,NewOrder,1772003141.275108,34921,21,1
1,NewOrder,1772003141.276599,25184,17,1
2,Payment,1772003141.277574,15568,3,1
2,Payment,1772003141.278510,22753,5,1
1,NewOrder,1772003141.280564,24735,8,1
1,NewOrder,1772003141.281144,20507,22,1
2,Payment,1772003141.281526,27842,0,1
1,NewOrder,1772003141.281561,25054,4,1
2,Payment,1772003141.283133,12143,19,1
2,Payment,1772003141.285119,17425,9,1
1,NewOrder,1772003141.286000,36894,15,1
4,Delivery,1772003141.287008,17875,12,1
2,Payment,1772003141.287117,5990,14,1
2,Payment,1772003141.291676,17060,11,1
2,Payment,1772003141.292692,36657,6,1
2,Payment,1772003141.293090,31384,2,1
1,NewOrder,1772003141.293141,29914,14,1
1,NewOrder,1772003141.293168,17481,3,1
2,Payment,1772003141.293241,26564,1,1
2,Payment,1772003141.294561,11313,13,1
2,Payment,1772003141.294960,5977,20,1
1,NewOrder,1772003141.294991,18696,23,1
2,Payment,1772003141.295298,11838,19,1
2,Payment,1772003141.295882,24543,10,1
1,NewOrder,1772003141.300973,21508,20,1
2,Payment,1772003141.301323,25551,5,1
5,StockLevel,1772003141.301682,5626,22,1
2,Payment,1772003141.301819,7456,17,1
2,Payment,1772003141.302572,12705,9,1
2,Payment,1772003141.304923,11773,12,1
2,Payment,1772003141.305325,17991,8,1
1,NewOrder,1772003141.305903,29325,13,1
2,Payment,1772003141.306643,23529,4,1
2,Payment,1772003141.307162,4765,19,1
1,NewOrder,1772003141.307344,30954,22,1
2,Payment,1772003141.308763,17517,11,1
2,Payment,1772003141.309302,9802,17,1
1,NewOrder,1772003141.309396,21531,0,1
1,NewOrder,1772003141.310053,18199,21,1
2,Payment,1772003141.310310,7520,18,1
1,NewOrder,1772003141.310674,18319,3,1
2,Payment,1772003141.311528,13228,16,1
2,Payment,1772003141.311955,9752,19,1
5,StockLevel,1772003141.313719,27590,23,1
2,Payment,1772003141.315305,23674,9,1
2,Payment,1772003141.315969,38851,7,1
1,NewOrder,1772003141.316719,24894,12,1
5,StockLevel,1772003141.317866,12938,18,1
2,Payment,1772003141.319135,10966,17,1
2,Payment,1772003141.319836,17340,1,1
2,Payment,1772003141.320457,28016,10,1
1,NewOrder,1772003141.321738,26794,19,1
2,Payment,1772003141.322511,10020,20,1
1,NewOrder,1772003141.322925,65528,15,1
2,Payment,1772003141.323075,17581,14,1
1,NewOrder,1772003141.323340,25679,8,1
1,NewOrder,1772003141.324506,17071,2,1
1,NewOrder,1772003141.324783,17892,16,1
1,NewOrder,1772003141.326309,29075,11,1
1,NewOrder,1772003141.326906,18475,5,1
2,Payment,1772003141.328280,7940,21,1
3,OrderStatus,1772003141.329027,6112,3,1
3,OrderStatus,1772003141.329377,4841,6,1
4,Delivery,1772003141.330126,115433,17,1
2,Payment,1772003141.330203,11180,4,1
2,Payment,1772003141.330838,10578,18,1
1,NewOrder,1772003141.330956,31100,0,1
1,NewOrder,1772003141.332559,38545,20,1
1,NewOrder,1772003141.334250,49257,6,1
1,NewOrder,1772003141.335170,27074,3,1
2,Payment,1772003141.335262,11847,13,1
2,Payment,1772003141.336244,9109,21,1
2,Payment,1772003141.337205,7784,1,1
1,NewOrder,1772003141.338330,20675,22,1
1,NewOrder,1772003141.339016,53877,9,1
1,NewOrder,1772003141.340686,40843,14,1
1,NewOrder,1772003141.341341,45525,23,1
2,Payment,1772003141.341397,7497,4,1
1,NewOrder,1772003141.341449,43047,18,1
1,NewOrder,1772003141.341607,24841,2,1
1,NewOrder,1772003141.341640,24190,12,1
2,Payment,1772003141.342701,12073,16,1
1,NewOrder,1772003141.345019,21420,1,1
1,NewOrder,1772003141.345385,25595,21,1
1,NewOrder,1772003141.345412,21809,5,1
1,NewOrder,1772003141.347140,39711,13,1
2,Payment,1772003141.348502,21800,10,1
2,Payment,1772003141.348561,13133,19,1
2,Payment,1772003141.348909,5358,4,1
1,NewOrder,1772003141.349048,21749,8,1
1,NewOrder,1772003141.354284,36892,4,1
1,NewOrder,1772003141.354808,36331,16,1
2,Payment,1772003141.354853,19626,7,1
1,NewOrder,1772003141.355405,25768,11,1
2,Payment,1772003141.359033,13127,22,1
1,NewOrder,1772003141.361719,38886,19,1
4,Delivery,1772003141.362074,9242,0,1
2,Payment,1772003141.362279,14728,3,1
2,Payment,1772003141.365845,5792,12,1
1,NewOrder,1772003141.366471,27266,1,1
2,Payment,1772003141.366472,15112,2,1
1,NewOrder,1772003141.367235,28962,5,1
1,NewOrder,1772003141.370317,30937,10,1
2,Payment,1772003141.370829,8346,8,1
2,Payment,1772003141.371010,6817,21,1
2,Payment,1772003141.371136,17006,20,1
2,Payment,1772003141.371340,15152,0,1
1,NewOrder,1772003141.371649,30028,12,1
1,NewOrder,1772003141.372206,23227,22,1
1,NewOrder,1772003141.374511,41549,7,1
4,Delivery,1772003141.377041,33044,3,1
2,Payment,1772003141.377857,13842,21,1
2,Payment,1772003141.379195,11434,8,1
5,StockLevel,1772003141.381194,16368,11,1
2,Payment,1772003141.381575,17116,14,1
1,NewOrder,1772003141.381613,36347,2,1
2,Payment,1772003141.383534,9678,6,1
1,NewOrder,1772003141.384526,19811,18,1
2,Payment,1772003141.386525,7721,0,1
1,NewOrder,1772003141.386888,36590,13,1
2,Payment,1772003141.386890,25980,23,1
4,Delivery,1772003141.388166,75977,20,1
2,Payment,1772003141.388488,27605,15,1
1,NewOrder,1772003141.390656,30509,8,1
2,Payment,1772003141.391168,28743,16,1
2,Payment,1772003141.391208,12490,4,1
1,NewOrder,1772003141.391725,26594,21,1
2,Payment,1772003141.392930,6287,9,1
2,Payment,1772003141.393233,8415,6,1
2,Payment,1772003141.393756,17954,1,1
1,NewOrder,1772003141.394268,23171,0,1
1,NewOrder,1772003141.395465,12808,22,1
4,Delivery,1772003141.396226,14779,5,1
1,NewOrder,1772003141.397596,29176,11,1
2,Payment,1772003141.398719,29529,14,1
1,NewOrder,1772003141.399246,27009,9,1
1,NewOrder,1772003141.400632,28994,19,1
2,Payment,1772003141.401285,6624,10,1
1,NewOrder,1772003141.401675,12373,6,1
2,Payment,1772003141.401703,37478,12,1
5,StockLevel,1772003141.403733,45556,4,1
2,Payment,1772003141.404366,11383,18,1
1,NewOrder,1772003141.407946,24674,10,1
1,NewOrder,1772003141.408306,26976,22,1
1,NewOrder,1772003141.410114,18911,3,1
1,NewOrder,1772003141.411037,27002,5,1
2,Payment,1772003141.411732,14227,1,1
1,NewOrder,1772003141.412896,26940,23,1
2,Payment,1772003141.414082,5320,6,1
1,NewOrder,1772003141.415778,34582,18,1
1,NewOrder,1772003141.416096,22717,7,1
1,NewOrder,1772003141.416122,34715,15,1
1,NewOrder,1772003141.417467,18054,0,1
1,NewOrder,1772003141.417987,11496,2,1
1,NewOrder,1772003141.418355,24551,21,1
1,NewOrder,1772003141.419431,23900,6,1
1,NewOrder,1772003141.419938,33040,16,1
1,NewOrder,1772003141.421202,14435,8,1
1,NewOrder,1772003141.423513,16350,13,1
5,StockLevel,1772003141.425993,10301,1,1
2,Payment,1772003141.426284,8523,9,1
2,Payment,1772003141.426794,10612,11,1
1,NewOrder,1772003141.428279,24720,14,1
2,Payment,1772003141.429056,10588,3,1
2,Payment,1772003141.429515,14306,2,1
2,Payment,1772003141.429656,6877,19,1
1,NewOrder,1772003141.432650,22577,10,1
2,Payment,1772003141.434838,9418,9,1
2,Payment,1772003141.435313,22718,22,1
2,Payment,1772003141.435552,11959,0,1
2,Payment,1772003141.435667,15104,8,1
1,NewOrder,1772003141.436327,20503,1,1
2,Payment,1772003141.436551,6843,19,1
5,StockLevel,1772003141.437439,19364,11,1
2,Payment,1772003141.438061,11543,5,1
2,Payment,1772003141.438840,9869,7,1
1,NewOrder,1772003141.439199,23952,12,1
1,NewOrder,1772003141.439788,26051,3,1
2,Payment,1772003141.439862,12521,23,1
2,Payment,1772003141.439895,8118,13,1
1,NewOrder,1772003141.443001,23146,21,1
1,NewOrder,1772003141.443350,36449,6,1
1,NewOrder,1772003141.443418,37021,19,1
1,NewOrder,1772003141.443843,31072,2,1
1,NewOrder,1772003141.444279,37718,9,1
1,NewOrder,1772003141.445576,22270,17,1
1,NewOrder,1772003141.447527,21712,0,1
2,Payment,1772003141.448034,12398,13,1
1,NewOrder,1772003141.448732,35607,7,1
1,NewOrder,1772003141.449312,35548,4,1
1,NewOrder,1772003141.449629,22893,5,1
1,NewOrder,1772003141.450378,17497,18,1
1,NewOrder,1772003141.450790,29512,8,1
2,Payment,1772003141.450856,17464,15,1
2,Payment,1772003141.452399,11710,23,1
2,Payment,1772003141.452998,23473,16,1
2,Payment,1772003141.453017,19394,14,1
5,StockLevel,1772003141.455244,13541,10,1
2,Payment,1772003141.456821,9362,11,1
2,Payment,1772003141.456847,13097,1,1
2,Payment,1772003141.458056,9253,22,1
1,NewOrder,1772003141.460457,20463,13,1
1,NewOrder,1772003141.463172,22783,12,1
2,Payment,1772003141.464127,24604,23,1
4,Delivery,1772003141.464167,47974,20,1
1,NewOrder,1772003141.465858,22144,3,1
5,StockLevel,1772003141.466169,21716,21,1
2,Payment,1772003141.466212,8153,11,1
2,Payment,1772003141.467336,8715,22,1
2,Payment,1772003141.467865,11967,17,1
2,Payment,1772003141.467895,10722,18,1
5,StockLevel,1772003141.468340,30176,15,1
2,Payment,1772003141.468802,13710,10,1
2,Payment,1772003141.469255,7551,0,1
1,NewOrder,1772003141.469960,16989,1,1
2,Payment,1772003141.472433,9985,14,1
4,Delivery,1772003141.472545,122224,5,1
2,Payment,1772003141.474389,10341,11,1
2,Payment,1772003141.474937,7979,2,1
1,NewOrder,1772003141.476072,32659,22,1
2,Payment,1772003141.476493,11929,16,1
3,OrderStatus,1772003141.476822,4543,0,1
1,NewOrder,1772003141.478638,32311,18,1
1,NewOrder,1772003141.479817,27373,6,1
1,NewOrder,1772003141.479853,24346,17,1
2,Payment,1772003141.480326,8108,8,1
2,Payment,1772003141.480452,9986,19,1
1,NewOrder,1772003141.480941,20728,13,1
1,NewOrder,1772003141.481382,30787,0,1
1,NewOrder,1772003141.482016,30173,9,1
1,NewOrder,1772003141.482445,28980,14,1
1,NewOrder,1772003141.482529,39271,10,1
1,NewOrder,1772003141.482931,33418,2,1
2,Payment,1772003141.484359,10213,7,1
2,Payment,1772003141.484752,13488,11,1
1,NewOrder,1772003141.484880,28837,4,1
2,Payment,1772003141.485971,11913,12,1
2,Payment,1772003141.486969,6901,1,1
1,NewOrder,1772003141.487909,16395,21,1
2,Payment,1772003141.488027,15534,3,1
1,NewOrder,1772003141.488439,36457,16,1
1,NewOrder,1772003141.488454,21494,8,1
2,Payment,1772003141.488742,14112,23,1
1,NewOrder,1772003141.490459,29778,19,1
2,Payment,1772003141.493893,13800,1,1
2,Payment,1772003141.494593,14218,7,1
1,NewOrder,1772003141.497903,23930,12,1
1,NewOrder,1772003141.498260,31215,11,1
3,OrderStatus,1772003141.498541,7812,15,1
2,Payment,1772003141.501694,12724,13,1
1,NewOrder,1772003141.502871,18164,23,1
3,OrderStatus,1772003141.503585,7732,3,1
1,NewOrder,1772003141.504225,30197,17,1
1,NewOrder,1772003141.504324,25089,21,1
5,StockLevel,1772003141.506374,15344,15,1
2,Payment,1772003141.507210,7966,6,1
2,Payment,1772003141.507721,7767,1,1
2,Payment,1772003141.508746,8169,22,1
1,NewOrder,1772003141.508827,34322,7,1
1,NewOrder,1772003141.509967,18251,8,1
1,NewOrder,1772003141.510973,33356,18,1
1,NewOrder,1772003141.511339,30711,3,1
1,NewOrder,1772003141.511437,28013,14,1
2,Payment,1772003141.512153,7062,20,1
1,NewOrder,1772003141.512198,18527,0,1
3,OrderStatus,1772003141.512210,7235,9,1
3,OrderStatus,1772003141.513735,5623,4,1
2,Payment,1772003141.514437,7937,13,1
2,Payment,1772003141.515201,6558,6,1
2,Payment,1772003141.515514,6892,1,1
