Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772014621.623258,110263,21,1
2,Payment,1772014621.623258,117947,15,1
1,NewOrder,1772014621.623258,111477,22,1
1,NewOrder,1772014621.623263,114084,12,1
2,Payment,1772014621.623273,76609,20,1
1,NewOrder,1772014621.623286,108519,23,1
5,StockLevel,1772014621.623287,72282,19,1
2,Payment,1772014621.623300,100864,16,1
1,NewOrder,1772014621.623357,120064,18,1
2,Payment,1772014621.623545,76802,14,1
1,NewOrder,1772014621.623742,108910,13,1
1,NewOrder,1772014621.623957,97536,11,1
1,NewOrder,1772014621.624172,103335,9,1
2,Payment,1772014621.624374,72000,10,1
4,Delivery,1772014621.624604,126197,3,1
2,Payment,1772014621.624939,100078,4,1
2,Payment,1772014621.625048,94841,8,1
1,NewOrder,1772014621.649622,93394,1,1
1,NewOrder,1772014621.649641,125510,17,1
1,NewOrder,1772014621.649657,74275,5,1
2,Payment,1772014621.649683,54647,0,1
4,Delivery,1772014621.649712,46685,6,1
2,Payment,1772014621.649742,114918,2,1
2,Payment,1772014621.649751,87992,7,1
1,NewOrder,1772014621.695932,80014,19,1
3,OrderStatus,1772014621.696449,16242,10,1
2,Payment,1772014621.696459,60870,6,1
1,NewOrder,1772014621.700033,51179,20,1
2,Payment,1772014621.700416,84340,14,1
1,NewOrder,1772014621.704396,75083,0,1
4,Delivery,1772014621.712737,75826,10,1
2,Payment,1772014621.719958,23924,8,1
1,NewOrder,1772014621.721532,35231,11,1
2,Payment,1772014621.723961,58446,5,1
1,NewOrder,1772014621.724242,51194,16,1
2,Payment,1772014621.725050,68995,4,1
1,NewOrder,1772014621.727545,26684,9,1
1,NewOrder,1772014621.731876,35429,23,1
1,NewOrder,1772014621.732691,33519,13,1
1,NewOrder,1772014621.733559,35766,21,1
2,Payment,1772014621.734804,14843,22,1
2,Payment,1772014621.737460,34519,12,1
1,NewOrder,1772014621.737809,46480,7,1
2,Payment,1772014621.741263,69270,15,1
2,Payment,1772014621.743082,60648,1,1
1,NewOrder,1772014621.743471,13832,18,1
1,NewOrder,1772014621.743937,47143,8,1
2,Payment,1772014621.749691,6078,22,1
3,OrderStatus,1772014621.750857,10002,3,1
1,NewOrder,1772014621.751243,28895,20,1
2,Payment,1772014621.754246,23588,9,1
2,Payment,1772014621.755785,15115,22,1
1,NewOrder,1772014621.756799,21784,11,1
2,Payment,1772014621.757340,27423,18,1
1,NewOrder,1772014621.757367,33807,6,1
4,Delivery,1772014621.760896,38644,3,1
5,StockLevel,1772014621.764738,20548,2,1
1,NewOrder,1772014621.766250,28990,13,1
1,NewOrder,1772014621.767334,23417,23,1
2,Payment,1772014621.769370,29133,21,1
2,Payment,1772014621.770943,42289,22,1
2,Payment,1772014621.771997,23181,12,1
2,Payment,1772014621.775195,53601,17,1
2,Payment,1772014621.775480,62293,16,1
2,Payment,1772014621.775990,31907,19,1
5,StockLevel,1772014621.777850,7500,9,1
1,NewOrder,1772014621.778608,30580,11,1
1,NewOrder,1772014621.779526,39249,0,1
1,NewOrder,1772014621.780171,23181,20,1
4,Delivery,1772014621.782450,17390,5,1
1,NewOrder,1772014621.784333,29659,7,1
4,Delivery,1772014621.784777,69719,14,1
2,Payment,1772014621.784811,43299,18,1
1,NewOrder,1772014621.785330,53012,2,1
2,Payment,1772014621.785367,9935,9,1
2,Payment,1772014621.788585,13861,10,1
2,Payment,1772014621.790802,58119,23,1
2,Payment,1772014621.791098,16049,8,1
1,NewOrder,1772014621.791216,46697,6,1
1,NewOrder,1772014621.794067,67242,4,1
1,NewOrder,1772014621.795199,25514,12,1
2,Payment,1772014621.795288,66418,13,1
1,NewOrder,1772014621.795317,31852,9,1
1,NewOrder,1772014621.798543,53513,21,1
1,NewOrder,1772014621.799567,72412,3,1
1,NewOrder,1772014621.799884,33869,5,1
1,NewOrder,1772014621.802500,68729,10,1
2,Payment,1772014621.803394,51917,20,1
2,Payment,1772014621.803758,11503,1,1
2,Payment,1772014621.807188,14305,8,1
1,NewOrder,1772014621.807926,30365,19,1
1,NewOrder,1772014621.809214,43333,11,1
1,NewOrder,1772014621.810583,106293,15,1
1,NewOrder,1772014621.813272,51282,22,1
2,Payment,1772014621.814027,11242,7,1
2,Payment,1772014621.815288,16196,1,1
1,NewOrder,1772014621.818818,39340,0,1
1,NewOrder,1772014621.820758,31807,12,1
2,Payment,1772014621.821536,14932,8,1
1,NewOrder,1772014621.825330,34002,7,1
2,Payment,1772014621.827248,16903,9,1
3,OrderStatus,1772014621.828152,14140,18,1
1,NewOrder,1772014621.828842,40173,17,1
5,StockLevel,1772014621.831519,34551,1,1
2,Payment,1772014621.833785,14752,5,1
1,NewOrder,1772014621.836510,42686,8,1
2,Payment,1772014621.837815,29204,16,1
1,NewOrder,1772014621.837935,41153,6,1
3,OrderStatus,1772014621.838313,13813,19,1
1,NewOrder,1772014621.838397,38823,2,1
4,Delivery,1772014621.842333,16159,18,1
1,NewOrder,1772014621.844195,23731,9,1
1,NewOrder,1772014621.848582,20897,5,1
1,NewOrder,1772014621.848961,34816,23,1
2,Payment,1772014621.852091,26882,21,1
2,Payment,1772014621.852147,32274,19,1
2,Payment,1772014621.852592,21537,11,1
1,NewOrder,1772014621.852608,42560,12,1
1,NewOrder,1772014621.854522,43963,14,1
2,Payment,1772014621.855354,13048,20,1
2,Payment,1772014621.858212,13800,0,1
2,Payment,1772014621.858536,44211,18,1
2,Payment,1772014621.859378,25187,7,1
4,Delivery,1772014621.861349,74269,4,1
2,Payment,1772014621.861748,18460,13,1
1,NewOrder,1772014621.864572,20476,22,1
1,NewOrder,1772014621.866115,49646,1,1
1,NewOrder,1772014621.867096,39473,16,1
1,NewOrder,1772014621.867982,29337,9,1
2,Payment,1772014621.868444,27677,20,1
2,Payment,1772014621.869036,15974,17,1
2,Payment,1772014621.869520,15793,5,1
2,Payment,1772014621.871273,34603,10,1
1,NewOrder,1772014621.872018,36337,3,1
1,NewOrder,1772014621.872047,28339,0,1
2,Payment,1772014621.874172,17043,11,1
2,Payment,1772014621.877262,13040,2,1
3,OrderStatus,1772014621.879018,8860,21,1
1,NewOrder,1772014621.879129,30451,6,1
1,NewOrder,1772014621.879246,33239,8,1
3,OrderStatus,1772014621.880250,19330,13,1
2,Payment,1772014621.883805,43102,23,1
1,NewOrder,1772014621.884444,28057,19,1
1,NewOrder,1772014621.884607,39920,7,1
2,Payment,1772014621.885042,8307,17,1
2,Payment,1772014621.885077,23842,22,1
2,Payment,1772014621.885335,10857,5,1
2,Payment,1772014621.887921,27481,21,1
2,Payment,1772014621.890332,12005,2,1
5,StockLevel,1772014621.891265,32074,11,1
1,NewOrder,1772014621.893393,32471,17,1
2,Payment,1772014621.895229,15543,12,1
3,OrderStatus,1772014621.896168,9595,20,1
1,NewOrder,1772014621.896230,15739,5,1
1,NewOrder,1772014621.897353,29623,9,1
2,Payment,1772014621.898538,21883,14,1
1,NewOrder,1772014621.899617,26881,13,1
1,NewOrder,1772014621.900425,27363,0,1
1,NewOrder,1772014621.902380,26703,2,1
2,Payment,1772014621.902787,34068,18,1
1,NewOrder,1772014621.905809,27879,20,1
1,NewOrder,1772014621.905898,42930,10,1
2,Payment,1772014621.906609,25666,16,1
1,NewOrder,1772014621.908372,34687,3,1
1,NewOrder,1772014621.908951,40525,22,1
1,NewOrder,1772014621.909619,24103,6,1
1,NewOrder,1772014621.910814,28420,12,1
1,NewOrder,1772014621.912012,46670,5,1
1,NewOrder,1772014621.912503,45589,8,1
1,NewOrder,1772014621.912519,52064,19,1
4,Delivery,1772014621.915444,74136,21,1
2,Payment,1772014621.915791,12528,1,1
5,StockLevel,1772014621.916912,35182,15,1
2,Payment,1772014621.920440,17901,14,1
1,NewOrder,1772014621.923390,16226,11,1
1,NewOrder,1772014621.924564,32969,7,1
2,Payment,1772014621.925908,16436,17,1
1,NewOrder,1772014621.926520,26041,13,1
2,Payment,1772014621.926944,24734,23,1
1,NewOrder,1772014621.926994,21155,9,1
3,OrderStatus,1772014621.927808,7786,0,1
2,Payment,1772014621.928363,12017,1,1
4,Delivery,1772014621.929103,7495,2,1
2,Payment,1772014621.932318,18871,16,1
2,Payment,1772014621.933730,27600,20,1
1,NewOrder,1772014621.933767,21256,6,1
2,Payment,1772014621.935615,9690,0,1
1,NewOrder,1772014621.935659,27633,4,1
1,NewOrder,1772014621.936641,28740,2,1
2,Payment,1772014621.936906,31809,18,1
1,NewOrder,1772014621.938383,36401,14,1
2,Payment,1772014621.939277,24579,12,1
3,OrderStatus,1772014621.939650,6587,11,1
2,Payment,1772014621.940419,13454,1,1
2,Payment,1772014621.942372,27299,17,1
1,NewOrder,1772014621.943103,22257,3,1
1,NewOrder,1772014621.945346,24883,0,1
5,StockLevel,1772014621.946288,14115,11,1
1,NewOrder,1772014621.948194,24351,9,1
2,Payment,1772014621.948870,13366,10,1
4,Delivery,1772014621.949513,40910,22,1
5,StockLevel,1772014621.951221,28172,16,1
2,Payment,1772014621.951719,27679,23,1
2,Payment,1772014621.952138,26831,15,1
1,NewOrder,1772014621.952594,23952,13,1
