Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771997516.422335,39863,11,1
1,NewOrder,1771997516.423068,40689,19,1
2,Payment,1771997516.423942,12360,3,1
1,NewOrder,1771997516.424299,30552,16,1
2,Payment,1771997516.424359,15732,4,1
1,NewOrder,1771997516.428294,39026,6,1
1,NewOrder,1771997516.431596,26765,21,1
1,NewOrder,1771997516.432088,25823,9,1
2,Payment,1771997516.432099,15523,15,1
1,NewOrder,1771997516.432107,42118,1,1
1,NewOrder,1771997516.432890,35257,17,1
1,NewOrder,1771997516.435655,28459,20,1
2,Payment,1771997516.436280,3137,10,1
1,NewOrder,1771997516.436346,30276,3,1
1,NewOrder,1771997516.437293,26549,14,1
1,NewOrder,1771997516.437307,45329,13,1
1,NewOrder,1771997516.437572,27068,8,1
3,OrderStatus,1771997516.439458,7349,10,1
1,NewOrder,1771997516.440135,24004,4,1
2,Payment,1771997516.446865,9678,10,1
2,Payment,1771997516.447666,15668,15,1
1,NewOrder,1771997516.448033,49448,18,1
2,Payment,1771997516.448051,19247,12,1
1,NewOrder,1771997516.454732,31245,2,1
4,Delivery,1771997516.454751,50281,22,1
1,NewOrder,1771997516.454901,33072,16,1
1,NewOrder,1771997516.455610,29869,7,1
2,Payment,1771997516.456578,11799,10,1
1,NewOrder,1771997516.457954,31309,9,1
2,Payment,1771997516.458402,20879,21,1
1,NewOrder,1771997516.459528,43811,23,1
2,Payment,1771997516.462242,15520,11,1
1,NewOrder,1771997516.463377,34730,15,1
5,StockLevel,1771997516.463803,14145,19,1
1,NewOrder,1771997516.463883,34756,14,1
1,NewOrder,1771997516.464143,21945,20,1
1,NewOrder,1771997516.464173,27256,4,1
2,Payment,1771997516.464681,33457,8,1
2,Payment,1771997516.466666,9894,3,1
1,NewOrder,1771997516.467343,43243,12,1
2,Payment,1771997516.467356,16302,6,1
1,NewOrder,1771997516.468190,33316,17,1
1,NewOrder,1771997516.468408,20479,10,1
2,Payment,1771997516.474257,16202,1,1
2,Payment,1771997516.476609,17556,3,1
2,Payment,1771997516.477810,14996,11,1
1,NewOrder,1771997516.477996,25420,19,1
1,NewOrder,1771997516.479322,42077,21,1
2,Payment,1771997516.482682,20673,13,1
2,Payment,1771997516.483706,23678,6,1
1,NewOrder,1771997516.485523,32885,7,1
2,Payment,1771997516.486021,15438,2,1
2,Payment,1771997516.486144,15361,20,1
1,NewOrder,1771997516.488020,34882,16,1
2,Payment,1771997516.488908,15201,10,1
2,Payment,1771997516.489315,24443,9,1
2,Payment,1771997516.490499,16475,1,1
1,NewOrder,1771997516.491477,33024,4,1
3,OrderStatus,1771997516.492833,7489,11,1
1,NewOrder,1771997516.494189,28736,3,1
2,Payment,1771997516.497530,16349,18,1
2,Payment,1771997516.498159,16121,15,1
5,StockLevel,1771997516.498175,9855,8,1
1,NewOrder,1771997516.498689,41132,14,1
2,Payment,1771997516.500366,22407,11,1
2,Payment,1771997516.501494,10450,2,1
3,OrderStatus,1771997516.501526,5867,17,1
2,Payment,1771997516.501547,18499,20,1
1,NewOrder,1771997516.503377,40897,23,1
1,NewOrder,1771997516.503399,44808,13,1
1,NewOrder,1771997516.503460,25596,19,1
1,NewOrder,1771997516.504141,35290,10,1
2,Payment,1771997516.505088,18167,22,1
2,Payment,1771997516.507041,15203,1,1
2,Payment,1771997516.507426,9069,6,1
2,Payment,1771997516.507427,31285,17,1
2,Payment,1771997516.508071,17728,8,1
5,StockLevel,1771997516.510627,30264,12,1
3,OrderStatus,1771997516.511984,5864,2,1
2,Payment,1771997516.513795,15603,9,1
2,Payment,1771997516.513918,12624,18,1
2,Payment,1771997516.514319,19845,15,1
1,NewOrder,1771997516.516563,21501,6,1
2,Payment,1771997516.517918,53757,2,1
1,NewOrder,1771997516.518444,40597,7,1
2,Payment,1771997516.519486,23108,5,1
2,Payment,1771997516.519961,18378,0,1
1,NewOrder,1771997516.520085,31880,20,1
2,Payment,1771997516.521448,14983,21,1
2,Payment,1771997516.522278,12452,1,1
1,NewOrder,1771997516.522818,42150,11,1
1,NewOrder,1771997516.522945,15789,16,1
2,Payment,1771997516.522957,55075,3,1
1,NewOrder,1771997516.523294,23728,22,1
1,NewOrder,1771997516.524536,15475,4,1
1,NewOrder,1771997516.525844,25230,8,1
1,NewOrder,1771997516.526574,45184,18,1
1,NewOrder,1771997516.529093,23124,19,1
2,Payment,1771997516.529457,6952,9,1
1,NewOrder,1771997516.534208,38767,15,1
2,Payment,1771997516.534793,15240,1,1
3,OrderStatus,1771997516.536480,8710,9,1
2,Payment,1771997516.536483,18637,21,1
1,NewOrder,1771997516.538102,36898,6,1
4,Delivery,1771997516.538380,1995,0,1
2,Payment,1771997516.538758,2842,17,1
1,NewOrder,1771997516.538776,26866,16,1
2,Payment,1771997516.539470,10865,10,1
1,NewOrder,1771997516.539856,35149,14,1
2,Payment,1771997516.540040,50820,4,1
2,Payment,1771997516.540405,12049,0,1
1,NewOrder,1771997516.540926,31264,12,1
2,Payment,1771997516.541648,4334,17,1
1,NewOrder,1771997516.542631,45644,5,1
1,NewOrder,1771997516.544295,43553,23,1
2,Payment,1771997516.545204,11978,9,1
1,NewOrder,1771997516.545999,39102,17,1
3,OrderStatus,1771997516.547061,4092,22,1
2,Payment,1771997516.548259,13000,13,1
2,Payment,1771997516.550057,18283,1,1
3,OrderStatus,1771997516.550370,5734,10,1
2,Payment,1771997516.551094,12378,8,1
1,NewOrder,1771997516.551194,29514,22,1
2,Payment,1771997516.552001,17140,20,1
2,Payment,1771997516.552242,21491,19,1
1,NewOrder,1771997516.552472,7370,0,1
1,NewOrder,1771997516.555158,80336,21,1
1,NewOrder,1771997516.556141,48058,10,1
4,Delivery,1771997516.557205,122637,9,1
2,Payment,1771997516.559107,14262,7,1
1,NewOrder,1771997516.559883,5960,0,1
2,Payment,1771997516.561294,10857,13,1
2,Payment,1771997516.563511,13235,8,1
2,Payment,1771997516.565006,14833,11,1
1,NewOrder,1771997516.565681,40651,16,1
2,Payment,1771997516.565882,9599,0,1
1,NewOrder,1771997516.568373,67147,1,1
1,NewOrder,1771997516.569176,34049,20,1
2,Payment,1771997516.571702,10746,2,1
2,Payment,1771997516.571792,13800,18,1
2,Payment,1771997516.572170,12965,13,1
1,NewOrder,1771997516.572225,63327,12,1
2,Payment,1771997516.573001,15159,15,1
4,Delivery,1771997516.573405,106929,7,1
2,Payment,1771997516.573754,14380,19,1
2,Payment,1771997516.575027,60094,14,1
1,NewOrder,1771997516.575041,70949,6,1
2,Payment,1771997516.575517,4623,0,1
2,Payment,1771997516.576769,24068,8,1
2,Payment,1771997516.578067,9719,3,1
2,Payment,1771997516.579872,44167,11,1
2,Payment,1771997516.580177,5397,0,1
1,NewOrder,1771997516.580736,32177,22,1
1,NewOrder,1771997516.582482,7897,2,1
2,Payment,1771997516.585139,55782,17,1
2,Payment,1771997516.585166,52875,13,1
1,NewOrder,1771997516.585615,7508,0,1
1,NewOrder,1771997516.585638,64454,18,1
2,Payment,1771997516.587805,5910,3,1
1,NewOrder,1771997516.587886,83600,23,1
1,NewOrder,1771997516.588168,6346,19,1
1,NewOrder,1771997516.588185,69370,15,1
4,Delivery,1771997516.588295,118151,5,1
1,NewOrder,1771997516.590397,13820,2,1
2,Payment,1771997516.590894,5936,4,1
1,NewOrder,1771997516.593162,13131,0,1
2,Payment,1771997516.593736,4866,3,1
2,Payment,1771997516.594547,2045,19,1
2,Payment,1771997516.596612,4556,19,1
2,Payment,1771997516.596863,4272,4,1
1,NewOrder,1771997516.598621,5836,3,1
1,NewOrder,1771997516.600858,16324,8,1
2,Payment,1771997516.601168,3303,4,1
2,Payment,1771997516.601207,5043,19,1
1,NewOrder,1771997516.603259,14366,20,1
2,Payment,1771997516.604238,22118,10,1
3,OrderStatus,1771997516.604255,2363,2,1
1,NewOrder,1771997516.604497,15575,3,1
2,Payment,1771997516.604508,2924,4,1
1,NewOrder,1771997516.606284,43784,19,1
1,NewOrder,1771997516.606319,8357,0,1
1,NewOrder,1771997516.606368,11212,16,1
1,NewOrder,1771997516.606641,18694,2,1
2,Payment,1771997516.607465,2730,4,1
5,StockLevel,1771997516.610230,4521,4,1
1,NewOrder,1771997516.612951,36761,22,1
2,Payment,1771997516.614713,4960,0,1
1,NewOrder,1771997516.614788,11221,4,1
5,StockLevel,1771997516.617221,6718,8,1
1,NewOrder,1771997516.617622,4889,16,1
1,NewOrder,1771997516.617655,64716,20,1
2,Payment,1771997516.619710,4948,0,1
1,NewOrder,1771997516.620109,8898,3,1
2,Payment,1771997516.622547,33246,16,1
4,Delivery,1771997516.623967,56373,8,1
2,Payment,1771997516.624073,4056,11,1
2,Payment,1771997516.624695,3122,0,1
5,StockLevel,1771997516.625369,26504,2,1
5,StockLevel,1771997516.626053,2286,4,1
1,NewOrder,1771997516.626395,14122,10,1
1,NewOrder,1771997516.627857,23552,0,1
1,NewOrder,1771997516.628166,7273,11,1
2,Payment,1771997516.628371,12477,4,1
5,StockLevel,1771997516.629042,1675,3,1
2,Payment,1771997516.630770,12742,3,1
2,Payment,1771997516.635159,17152,14,1
2,Payment,1771997516.635481,3040,11,1
1,NewOrder,1771997516.635532,21567,21,1
1,NewOrder,1771997516.635549,41739,1,1
1,NewOrder,1771997516.635587,24515,12,1
2,Payment,1771997516.638079,5871,13,1
2,Payment,1771997516.638569,2516,11,1
2,Payment,1771997516.640559,13699,10,1
1,NewOrder,1771997516.640887,47457,4,1
1,NewOrder,1771997516.640952,9911,17,1
1,NewOrder,1771997516.641120,8916,11,1
2,Payment,1771997516.643544,6465,3,1
2,Payment,1771997516.643991,13499,13,1
1,NewOrder,1771997516.646027,33908,6,1
2,Payment,1771997516.649761,39066,22,1
1,NewOrder,1771997516.650051,4191,3,1
2,Payment,1771997516.650066,5928,11,1
2,Payment,1771997516.650108,8244,19,1
1,NewOrder,1771997516.650130,43094,18,1
2,Payment,1771997516.650904,22910,17,1
1,NewOrder,1771997516.651448,47479,0,1
1,NewOrder,1771997516.651905,43040,2,1
2,Payment,1771997516.652332,14867,14,1
5,StockLevel,1771997516.654305,46052,10,1
1,NewOrder,1771997516.654307,11408,3,1
2,Payment,1771997516.655889,8690,16,1
1,NewOrder,1771997516.656031,21106,11,1
1,NewOrder,1771997516.657192,38933,21,1
1,NewOrder,1771997516.657526,7317,13,1
1,NewOrder,1771997516.657589,53089,15,1
1,NewOrder,1771997516.658391,36550,19,1
1,NewOrder,1771997516.660141,70088,12,1
2,Payment,1771997516.664614,4540,16,1
1,NewOrder,1771997516.664878,8802,13,1
2,Payment,1771997516.665748,7663,3,1
1,NewOrder,1771997516.667228,38170,14,1
2,Payment,1771997516.669193,8315,16,1
1,NewOrder,1771997516.671518,33857,23,1
1,NewOrder,1771997516.673466,31464,3,1
3,OrderStatus,1771997516.673716,2134,13,1
1,NewOrder,1771997516.673842,20737,17,1
1,NewOrder,1771997516.675884,9203,13,1
3,OrderStatus,1771997516.677170,10123,11,1
2,Payment,1771997516.677323,20124,1,1
2,Payment,1771997516.677538,2351,16,1
4,Delivery,1771997516.679884,82732,9,1
2,Payment,1771997516.679921,2784,16,1
2,Payment,1771997516.679969,25371,6,1
2,Payment,1771997516.680359,27069,7,1
1,NewOrder,1771997516.680368,17736,8,1
3,OrderStatus,1771997516.682407,6048,20,1
4,Delivery,1771997516.682737,84041,16,1
2,Payment,1771997516.685122,3502,13,1
2,Payment,1771997516.687321,28525,11,1
2,Payment,1771997516.688375,16812,4,1
4,Delivery,1771997516.688504,41692,20,1
2,Payment,1771997516.688643,2717,13,1
2,Payment,1771997516.688855,7276,22,1
1,NewOrder,1771997516.691394,13824,13,1
2,Payment,1771997516.693256,18842,18,1
2,Payment,1771997516.694616,11973,17,1
2,Payment,1771997516.694959,19822,19,1
1,NewOrder,1771997516.694972,18497,2,1
5,StockLevel,1771997516.696145,21706,22,1
1,NewOrder,1771997516.696155,46997,21,1
1,NewOrder,1771997516.697477,55513,1,1
2,Payment,1771997516.698133,16171,8,1
2,Payment,1771997516.698949,9954,0,1
4,Delivery,1771997516.700380,62722,10,1
1,NewOrder,1771997516.704965,24070,3,1
1,NewOrder,1771997516.705205,7673,4,1
2,Payment,1771997516.705253,5445,13,1
1,NewOrder,1771997516.705356,38126,6,1
1,NewOrder,1771997516.705401,42163,23,1
1,NewOrder,1771997516.705418,43645,14,1
1,NewOrder,1771997516.706466,50200,5,1
1,NewOrder,1771997516.706621,13255,17,1
2,Payment,1771997516.707449,5060,7,1
1,NewOrder,1771997516.708925,10990,0,1
2,Payment,1771997516.710710,19628,15,1
1,NewOrder,1771997516.710729,61494,13,1
2,Payment,1771997516.712122,22408,18,1
2,Payment,1771997516.712539,7080,7,1
2,Payment,1771997516.712915,17056,4,1
1,NewOrder,1771997516.713493,29480,2,1
2,Payment,1771997516.714332,3546,8,1
2,Payment,1771997516.714804,15438,19,1
1,NewOrder,1771997516.715864,14163,11,1
4,Delivery,1771997516.717870,15745,22,1
2,Payment,1771997516.717908,12096,8,1
2,Payment,1771997516.719640,15385,7,1
2,Payment,1771997516.719914,23540,17,1
2,Payment,1771997516.719951,20639,0,1
2,Payment,1771997516.729079,18512,3,1
4,Delivery,1771997516.730004,87454,4,1
1,NewOrder,1771997516.730040,24771,8,1
1,NewOrder,1771997516.730058,24780,11,1
2,Payment,1771997516.730223,20517,20,1
2,Payment,1771997516.730250,9758,12,1
1,NewOrder,1771997516.730279,38834,19,1
1,NewOrder,1771997516.730369,46664,15,1
1,NewOrder,1771997516.733645,21076,22,1
1,NewOrder,1771997516.734562,28210,18,1
2,Payment,1771997516.735072,2649,7,1
2,Payment,1771997516.737750,5115,7,1
5,StockLevel,1771997516.740037,14740,12,1
4,Delivery,1771997516.740622,73599,0,1
1,NewOrder,1771997516.742893,32873,7,1
2,Payment,1771997516.742996,11747,2,1
2,Payment,1771997516.743182,19563,21,1
1,NewOrder,1771997516.743489,29498,17,1
1,NewOrder,1771997516.743503,43028,6,1
1,NewOrder,1771997516.747600,39490,23,1
5,StockLevel,1771997516.747626,9445,3,1
3,OrderStatus,1771997516.749085,8214,14,1
5,StockLevel,1771997516.750768,19529,20,1
1,NewOrder,1771997516.753022,27908,1,1
1,NewOrder,1771997516.754747,25904,22,1
1,NewOrder,1771997516.754773,22942,2,1
1,NewOrder,1771997516.754807,42726,12,1
2,Payment,1771997516.754849,7742,8,1
1,NewOrder,1771997516.754874,9269,11,1
5,StockLevel,1771997516.756690,36585,5,1
1,NewOrder,1771997516.757096,21426,3,1
2,Payment,1771997516.757332,20062,14,1
2,Payment,1771997516.762626,2010,8,1
2,Payment,1771997516.762646,13736,9,1
2,Payment,1771997516.762776,14588,21,1
1,NewOrder,1771997516.762801,19911,18,1
1,NewOrder,1771997516.763133,4483,10,1
3,OrderStatus,1771997516.764164,8435,11,1
3,OrderStatus,1771997516.764665,3750,8,1
1,NewOrder,1771997516.766808,22334,16,1
2,Payment,1771997516.767645,11140,10,1
2,Payment,1771997516.768444,12768,8,1
5,StockLevel,1771997516.769140,21742,19,1
1,NewOrder,1771997516.770330,25087,20,1
2,Payment,1771997516.772250,11659,13,1
3,OrderStatus,1771997516.772628,4501,11,1
1,NewOrder,1771997516.773011,22950,17,1
2,Payment,1771997516.775796,14583,7,1
2,Payment,1771997516.776414,11287,9,1
1,NewOrder,1771997516.777063,40272,15,1
1,NewOrder,1771997516.777156,23679,11,1
2,Payment,1771997516.777381,13735,21,1
1,NewOrder,1771997516.777425,21219,14,1
2,Payment,1771997516.777746,13177,2,1
5,StockLevel,1771997516.778542,13905,3,1
1,NewOrder,1771997516.778812,5848,10,1
3,OrderStatus,1771997516.780681,7619,22,1
1,NewOrder,1771997516.780954,47062,1,1
2,Payment,1771997516.781241,11009,8,1
2,Payment,1771997516.782735,11727,18,1
3,OrderStatus,1771997516.783930,5862,13,1
1,NewOrder,1771997516.784690,6224,10,1
1,NewOrder,1771997516.786558,42196,6,1
1,NewOrder,1771997516.787119,31016,23,1
2,Payment,1771997516.787724,13122,9,1
2,Payment,1771997516.788330,29425,22,1
1,NewOrder,1771997516.789168,44132,16,1
2,Payment,1771997516.789823,10418,13,1
2,Payment,1771997516.790401,4901,7,1
1,NewOrder,1771997516.790910,40521,19,1
1,NewOrder,1771997516.790937,4801,10,1
1,NewOrder,1771997516.790949,21487,2,1
2,Payment,1771997516.791146,20735,21,1
2,Payment,1771997516.792276,5806,8,1
2,Payment,1771997516.792475,6309,3,1
2,Payment,1771997516.793294,24821,5,1
2,Payment,1771997516.794496,19782,18,1
2,Payment,1771997516.795333,8898,7,1
5,StockLevel,1771997516.795444,6686,20,1
2,Payment,1771997516.795766,6598,10,1
2,Payment,1771997516.795985,34465,17,1
1,NewOrder,1771997516.797556,51305,12,1
1,NewOrder,1771997516.798190,19330,8,1
2,Payment,1771997516.798671,28165,14,1
1,NewOrder,1771997516.798819,14565,3,1
2,Payment,1771997516.800276,32933,13,1
1,NewOrder,1771997516.800920,12705,11,1
1,NewOrder,1771997516.800932,47391,9,1
2,Payment,1771997516.802214,19257,20,1
3,OrderStatus,1771997516.802407,1161,10,1
4,Delivery,1771997516.803588,15586,10,1
2,Payment,1771997516.804246,4895,7,1
2,Payment,1771997516.809159,3246,7,1
3,OrderStatus,1771997516.811903,8835,21,1
1,NewOrder,1771997516.812424,25901,7,1
1,NewOrder,1771997516.812450,36576,2,1
2,Payment,1771997516.813400,23258,3,1
1,NewOrder,1771997516.813645,39099,11,1
1,NewOrder,1771997516.814242,3475,0,1
2,Payment,1771997516.814303,11046,18,1
2,Payment,1771997516.817363,18988,15,1
2,Payment,1771997516.817480,21341,4,1
2,Payment,1771997516.817544,21765,8,1
2,Payment,1771997516.817731,4766,0,1
5,StockLevel,1771997516.817771,1444,22,1
5,StockLevel,1771997516.818144,14739,5,1
2,Payment,1771997516.818157,14771,23,1
2,Payment,1771997516.819187,3061,10,1
1,NewOrder,1771997516.819241,35511,22,1
1,NewOrder,1771997516.820759,31834,21,1
1,NewOrder,1771997516.821491,30202,20,1
2,Payment,1771997516.822262,14160,10,1
5,StockLevel,1771997516.822519,1545,0,1
5,StockLevel,1771997516.824079,1185,0,1
2,Payment,1771997516.825275,1780,0,1
2,Payment,1771997516.825370,10853,18,1
4,Delivery,1771997516.826855,97238,14,1
1,NewOrder,1771997516.827081,3776,0,1
2,Payment,1771997516.828028,24820,1,1
2,Payment,1771997516.828781,22295,6,1
1,NewOrder,1771997516.830472,5887,17,1
1,NewOrder,1771997516.830875,5468,0,1
2,Payment,1771997516.831450,20265,19,1
1,NewOrder,1771997516.832904,57835,5,1
1,NewOrder,1771997516.832949,48036,23,1
2,Payment,1771997516.833225,5631,13,1
2,Payment,1771997516.833320,18486,16,1
2,Payment,1771997516.836241,18013,18,1
1,NewOrder,1771997516.836362,5109,0,1
1,NewOrder,1771997516.836367,41840,15,1
2,Payment,1771997516.836383,12668,17,1
4,Delivery,1771997516.836450,79132,10,1
2,Payment,1771997516.836671,21449,3,1
1,NewOrder,1771997516.838340,31623,7,1
1,NewOrder,1771997516.838843,20413,4,1
5,StockLevel,1771997516.838885,21921,13,1
1,NewOrder,1771997516.839329,37996,8,1
1,NewOrder,1771997516.841490,4440,0,1
2,Payment,1771997516.845949,8560,0,1
2,Payment,1771997516.848343,12196,9,1
1,NewOrder,1771997516.848890,22203,12,1
1,NewOrder,1771997516.849053,22159,2,1
1,NewOrder,1771997516.849066,18358,17,1
1,NewOrder,1771997516.851091,33712,6,1
2,Payment,1771997516.851705,14497,20,1
2,Payment,1771997516.851734,18545,19,1
2,Payment,1771997516.851827,10247,16,1
1,NewOrder,1771997516.852609,28039,21,1
2,Payment,1771997516.852761,15230,11,1
1,NewOrder,1771997516.852867,45452,1,1
4,Delivery,1771997516.854276,23909,18,1
1,NewOrder,1771997516.854528,5431,0,1
5,StockLevel,1771997516.854767,25073,22,1
2,Payment,1771997516.858140,4179,3,1
1,NewOrder,1771997516.859282,29674,4,1
5,StockLevel,1771997516.859978,1475,0,1
1,NewOrder,1771997516.860560,41384,9,1
3,OrderStatus,1771997516.860829,8304,13,1
2,Payment,1771997516.861471,3782,0,1
1,NewOrder,1771997516.862088,42135,16,1
2,Payment,1771997516.862338,5575,3,1
2,Payment,1771997516.865275,5904,0,1
1,NewOrder,1771997516.866222,22270,20,1
3,OrderStatus,1771997516.867443,6988,17,1
5,StockLevel,1771997516.867930,11205,3,1
2,Payment,1771997516.868010,11517,11,1
1,NewOrder,1771997516.869155,27292,13,1
2,Payment,1771997516.869980,11338,7,1
1,NewOrder,1771997516.870296,29358,19,1
1,NewOrder,1771997516.871108,23250,12,1
1,NewOrder,1771997516.871202,13695,0,1
1,NewOrder,1771997516.871224,20319,2,1
1,NewOrder,1771997516.874451,32992,17,1
