Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772020595.896995,42926,15,1
1,NewOrder,1772020595.899443,48671,10,1
2,Payment,1772020595.900392,18033,12,1
2,Payment,1772020595.900546,16024,8,1
1,NewOrder,1772020595.905828,28083,21,1
1,NewOrder,1772020595.908104,38793,17,1
1,NewOrder,1772020595.908652,31292,14,1
1,NewOrder,1772020595.911426,27979,11,1
1,NewOrder,1772020595.914332,48225,4,1
1,NewOrder,1772020595.914335,38596,13,1
1,NewOrder,1772020595.914864,28638,16,1
1,NewOrder,1772020595.915271,50523,9,1
1,NewOrder,1772020595.915292,35426,18,1
1,NewOrder,1772020595.916607,38810,8,1
1,NewOrder,1772020595.917432,34978,6,1
1,NewOrder,1772020595.917740,51610,19,1
1,NewOrder,1772020595.917757,31648,7,1
1,NewOrder,1772020595.918477,24455,12,1
2,Payment,1772020595.919349,15194,3,1
1,NewOrder,1772020595.922003,29721,20,1
2,Payment,1772020595.923351,20890,0,1
1,NewOrder,1772020595.926161,45257,23,1
2,Payment,1772020595.928699,18884,2,1
1,NewOrder,1772020595.933967,35445,21,1
1,NewOrder,1772020595.934578,31819,3,1
4,Delivery,1772020595.936564,38319,1,1
2,Payment,1772020595.936840,17910,5,1
1,NewOrder,1772020595.939446,38083,11,1
1,NewOrder,1772020595.939967,30537,15,1
4,Delivery,1772020595.939981,78381,14,1
2,Payment,1772020595.942976,15304,12,1
2,Payment,1772020595.943523,18228,16,1
2,Payment,1772020595.944282,13466,0,1
3,OrderStatus,1772020595.946958,7356,17,1
2,Payment,1772020595.947617,13605,2,1
2,Payment,1772020595.948160,13774,10,1
1,NewOrder,1772020595.949447,43687,7,1
1,NewOrder,1772020595.950761,45420,18,1
1,NewOrder,1772020595.951767,27805,20,1
2,Payment,1772020595.952432,23128,6,1
1,NewOrder,1772020595.952965,26331,13,1
2,Payment,1772020595.954360,14244,17,1
2,Payment,1772020595.954774,20571,5,1
2,Payment,1772020595.955462,24068,8,1
1,NewOrder,1772020595.957808,54575,0,1
1,NewOrder,1772020595.958321,49365,12,1
5,StockLevel,1772020595.961256,27376,2,1
2,Payment,1772020595.961792,15189,16,1
1,NewOrder,1772020595.961967,50797,10,1
1,NewOrder,1772020595.962619,43203,4,1
1,NewOrder,1772020595.965826,49680,9,1
2,Payment,1772020595.966417,15624,3,1
2,Payment,1772020595.968626,15749,17,1
2,Payment,1772020595.969193,18001,22,1
1,NewOrder,1772020595.969365,34389,19,1
1,NewOrder,1772020595.969457,61421,21,1
1,NewOrder,1772020595.970518,28894,15,1
2,Payment,1772020595.971463,22169,23,1
2,Payment,1772020595.974903,15906,1,1
2,Payment,1772020595.975384,18170,5,1
4,Delivery,1772020595.975606,15061,6,1
2,Payment,1772020595.977011,20866,16,1
2,Payment,1772020595.977573,13142,11,1
2,Payment,1772020595.979316,21243,13,1
2,Payment,1772020595.979561,13560,8,1
2,Payment,1772020595.979617,28560,20,1
2,Payment,1772020595.982074,16665,3,1
2,Payment,1772020595.984398,20756,17,1
1,NewOrder,1772020595.987239,71854,22,1
1,NewOrder,1772020595.988677,31855,2,1
1,NewOrder,1772020595.990709,29164,6,1
2,Payment,1772020595.990753,18009,11,1
1,NewOrder,1772020595.990840,53127,1,1
2,Payment,1772020595.993160,19704,7,1
5,StockLevel,1772020595.993172,29798,8,1
2,Payment,1772020595.993592,10641,5,1
1,NewOrder,1772020595.993674,25650,23,1
1,NewOrder,1772020595.996227,43269,18,1
1,NewOrder,1772020595.997922,50656,16,1
1,NewOrder,1772020595.998779,36698,3,1
1,NewOrder,1772020595.999458,26444,15,1
1,NewOrder,1772020596.000603,34828,13,1
1,NewOrder,1772020596.003799,43998,19,1
1,NewOrder,1772020596.004277,30655,5,1
2,Payment,1772020596.005193,10886,17,1
1,NewOrder,1772020596.005860,47750,4,1
2,Payment,1772020596.007727,13221,12,1
1,NewOrder,1772020596.008221,41016,20,1
2,Payment,1772020596.008801,13025,11,1
3,OrderStatus,1772020596.012426,7128,0,1
1,NewOrder,1772020596.012808,40260,10,1
1,NewOrder,1772020596.012908,24089,7,1
2,Payment,1772020596.015552,19771,9,1
4,Delivery,1772020596.016125,4698,17,1
2,Payment,1772020596.018401,21854,14,1
2,Payment,1772020596.019343,16065,23,1
2,Payment,1772020596.019596,12883,0,1
2,Payment,1772020596.019904,18007,6,1
1,NewOrder,1772020596.020547,29556,2,1
1,NewOrder,1772020596.020866,38212,17,1
5,StockLevel,1772020596.020982,41992,12,1
4,Delivery,1772020596.021866,134494,11,1
2,Payment,1772020596.023008,19017,8,1
4,Delivery,1772020596.025942,85361,15,1
2,Payment,1772020596.030923,27131,21,1
1,NewOrder,1772020596.032521,26519,0,1
3,OrderStatus,1772020596.034974,9258,5,1
5,StockLevel,1772020596.035343,31976,9,1
2,Payment,1772020596.035453,25446,23,1
4,Delivery,1772020596.035472,75930,13,1
1,NewOrder,1772020596.035509,28323,3,1
2,Payment,1772020596.037036,19010,7,1
1,NewOrder,1772020596.037956,33080,6,1
1,NewOrder,1772020596.039537,36906,18,1
1,NewOrder,1772020596.040278,37744,14,1
1,NewOrder,1772020596.042068,40662,8,1
5,StockLevel,1772020596.044013,35165,1,1
2,Payment,1772020596.044276,14811,5,1
2,Payment,1772020596.047835,28628,19,1
1,NewOrder,1772020596.048629,33129,16,1
2,Payment,1772020596.049274,30257,20,1
1,NewOrder,1772020596.050195,32025,2,1
2,Payment,1772020596.053139,14487,10,1
2,Payment,1772020596.053644,15257,4,1
2,Payment,1772020596.056098,15526,7,1
1,NewOrder,1772020596.058096,56700,21,1
1,NewOrder,1772020596.059078,43038,0,1
2,Payment,1772020596.059100,12679,17,1
1,NewOrder,1772020596.059117,54172,22,1
1,NewOrder,1772020596.059131,35782,5,1
1,NewOrder,1772020596.060976,19170,23,1
2,Payment,1772020596.063048,13371,12,1
1,NewOrder,1772020596.063874,22222,3,1
2,Payment,1772020596.067370,19289,9,1
1,NewOrder,1772020596.067670,33799,10,1
2,Payment,1772020596.068936,13834,4,1
2,Payment,1772020596.071055,22099,6,1
1,NewOrder,1772020596.071655,22925,7,1
1,NewOrder,1772020596.071797,41020,17,1
2,Payment,1772020596.076464,10150,12,1
2,Payment,1772020596.076492,20745,19,1
4,Delivery,1772020596.076497,17244,18,1
2,Payment,1772020596.078064,13709,14,1
1,NewOrder,1772020596.079218,45432,1,1
2,Payment,1772020596.079560,20595,20,1
2,Payment,1772020596.080184,22764,23,1
1,NewOrder,1772020596.081782,47375,16,1
2,Payment,1772020596.082265,17524,2,1
1,NewOrder,1772020596.082795,28009,8,1
4,Delivery,1772020596.082813,97531,4,1
1,NewOrder,1772020596.086136,35300,3,1
1,NewOrder,1772020596.086642,34439,12,1
2,Payment,1772020596.086702,16270,9,1
1,NewOrder,1772020596.091911,42477,14,1
1,NewOrder,1772020596.093194,46401,6,1
2,Payment,1772020596.093783,37122,18,1
1,NewOrder,1772020596.094620,32743,7,1
2,Payment,1772020596.094954,14628,5,1
1,NewOrder,1772020596.097270,39225,19,1
2,Payment,1772020596.099825,18931,2,1
2,Payment,1772020596.100183,5950,20,1
1,NewOrder,1772020596.101508,23683,10,1
1,NewOrder,1772020596.102152,51249,0,1
1,NewOrder,1772020596.102979,16227,23,1
2,Payment,1772020596.103006,13471,9,1
1,NewOrder,1772020596.106164,32763,20,1
1,NewOrder,1772020596.109633,33675,5,1
2,Payment,1772020596.110840,13104,8,1
1,NewOrder,1772020596.111346,29381,15,1
2,Payment,1772020596.111440,3485,13,1
5,StockLevel,1772020596.112857,31966,17,1
2,Payment,1772020596.113322,22074,22,1
2,Payment,1772020596.114838,24002,21,1
2,Payment,1772020596.114962,2064,13,1
1,NewOrder,1772020596.116518,27221,9,1
4,Delivery,1772020596.117060,42612,13,1
4,Delivery,1772020596.118785,62085,2,1
1,NewOrder,1772020596.119243,20768,23,1
2,Payment,1772020596.121137,9455,12,1
2,Payment,1772020596.121474,13413,3,1
2,Payment,1772020596.123980,11119,8,1
1,NewOrder,1772020596.124688,24028,1,1
2,Payment,1772020596.125223,14759,10,1
2,Payment,1772020596.127397,16357,7,1
2,Payment,1772020596.129193,21855,16,1
1,NewOrder,1772020596.130667,39608,12,1
1,NewOrder,1772020596.130940,48318,18,1
2,Payment,1772020596.134433,20239,14,1
1,NewOrder,1772020596.134912,33298,3,1
1,NewOrder,1772020596.135135,19202,8,1
1,NewOrder,1772020596.135441,57699,22,1
4,Delivery,1772020596.136536,52663,19,1
2,Payment,1772020596.138879,20851,21,1
5,StockLevel,1772020596.138967,38407,20,1
1,NewOrder,1772020596.139625,25906,6,1
2,Payment,1772020596.140019,8028,10,1
1,NewOrder,1772020596.140047,30328,23,1
2,Payment,1772020596.140759,19005,15,1
2,Payment,1772020596.143354,12982,5,1
1,NewOrder,1772020596.143763,25618,9,1
5,StockLevel,1772020596.143788,33815,7,1
2,Payment,1772020596.144856,17173,17,1
1,NewOrder,1772020596.148085,40745,10,1
2,Payment,1772020596.148752,16732,1,1
2,Payment,1772020596.151082,18298,16,1
5,StockLevel,1772020596.153436,38276,0,1
3,OrderStatus,1772020596.154382,12109,8,1
1,NewOrder,1772020596.154710,20553,14,1
1,NewOrder,1772020596.156373,38883,5,1
1,NewOrder,1772020596.156390,39789,11,1
1,NewOrder,1772020596.159719,34364,13,1
1,NewOrder,1772020596.159773,54237,21,1
1,NewOrder,1772020596.159802,21629,15,1
1,NewOrder,1772020596.162064,28631,17,1
1,NewOrder,1772020596.165520,28061,1,1
2,Payment,1772020596.165575,14751,6,1
1,NewOrder,1772020596.166533,21422,8,1
2,Payment,1772020596.168243,14237,3,1
1,NewOrder,1772020596.169422,22355,9,1
1,NewOrder,1772020596.169426,50552,16,1
5,StockLevel,1772020596.170311,14541,12,1
1,NewOrder,1772020596.170404,21886,23,1
1,NewOrder,1772020596.175303,33987,14,1
2,Payment,1772020596.177414,20572,20,1
2,Payment,1772020596.177657,16229,7,1
2,Payment,1772020596.179299,22121,18,1
2,Payment,1772020596.180358,15721,6,1
2,Payment,1772020596.180381,12612,4,1
1,NewOrder,1772020596.180905,6628,2,1
2,Payment,1772020596.181465,14117,15,1
1,NewOrder,1772020596.182511,51594,3,1
1,NewOrder,1772020596.184887,35727,12,1
2,Payment,1772020596.187566,7991,2,1
1,NewOrder,1772020596.187980,41812,8,1
2,Payment,1772020596.188867,22249,10,1
1,NewOrder,1772020596.189226,55333,19,1
2,Payment,1772020596.190732,12371,17,1
1,NewOrder,1772020596.191744,43633,0,1
1,NewOrder,1772020596.191805,28829,9,1
2,Payment,1772020596.192313,22090,23,1
1,NewOrder,1772020596.193037,36766,4,1
1,NewOrder,1772020596.193165,69191,22,1
1,NewOrder,1772020596.193614,46045,1,1
2,Payment,1772020596.193919,14580,7,1
1,NewOrder,1772020596.194108,31813,13,1
1,NewOrder,1772020596.195289,31189,5,1
4,Delivery,1772020596.195595,57044,2,1
4,Delivery,1772020596.195608,56802,15,1
2,Payment,1772020596.196119,18209,6,1
1,NewOrder,1772020596.196201,32867,11,1
1,NewOrder,1772020596.198012,29503,20,1
1,NewOrder,1772020596.201460,41517,18,1
2,Payment,1772020596.203143,8761,17,1
2,Payment,1772020596.208537,16622,7,1
1,NewOrder,1772020596.209329,39737,14,1
2,Payment,1772020596.211157,11476,10,1
1,NewOrder,1772020596.211941,27687,17,1
2,Payment,1772020596.214058,21486,21,1
5,StockLevel,1772020596.214397,13001,6,1
4,Delivery,1772020596.214434,116728,23,1
4,Delivery,1772020596.220030,32865,16,1
1,NewOrder,1772020596.220665,37600,12,1
2,Payment,1772020596.220665,11193,9,1
2,Payment,1772020596.222674,12236,10,1
2,Payment,1772020596.225194,14341,7,1
5,StockLevel,1772020596.225960,33754,13,1
2,Payment,1772020596.226513,11932,5,1
1,NewOrder,1772020596.227437,41065,6,1
2,Payment,1772020596.227549,13030,20,1
2,Payment,1772020596.229122,15882,11,1
2,Payment,1772020596.229834,12073,8,1
1,NewOrder,1772020596.229840,44650,4,1
1,NewOrder,1772020596.231892,20694,9,1
1,NewOrder,1772020596.234145,31360,3,1
1,NewOrder,1772020596.234944,24611,10,1
2,Payment,1772020596.235401,14114,0,1
5,StockLevel,1772020596.235697,43544,21,1
2,Payment,1772020596.238497,13243,5,1
1,NewOrder,1772020596.239568,36381,7,1
2,Payment,1772020596.239662,6161,17,1
2,Payment,1772020596.239692,15931,1,1
1,NewOrder,1772020596.240607,44261,20,1
2,Payment,1772020596.241943,10636,8,1
1,NewOrder,1772020596.243005,35717,18,1
1,NewOrder,1772020596.244591,39403,19,1
1,NewOrder,1772020596.245036,22541,11,1
2,Payment,1772020596.245865,9013,17,1
1,NewOrder,1772020596.249120,28172,14,1
2,Payment,1772020596.249561,14836,0,1
1,NewOrder,1772020596.251769,24176,5,1
2,Payment,1772020596.252438,15907,15,1
5,StockLevel,1772020596.252594,24173,8,1
4,Delivery,1772020596.252613,75034,9,1
1,NewOrder,1772020596.252672,22629,2,1
1,NewOrder,1772020596.252928,10280,16,1
1,NewOrder,1772020596.254910,24301,17,1
2,Payment,1772020596.255651,14063,1,1
1,NewOrder,1772020596.258300,20297,12,1
2,Payment,1772020596.259576,11478,10,1
1,NewOrder,1772020596.259738,34032,13,1
2,Payment,1772020596.262398,19985,22,1
2,Payment,1772020596.263238,13620,16,1
1,NewOrder,1772020596.264439,35329,0,1
2,Payment,1772020596.265524,12214,3,1
1,NewOrder,1772020596.267604,25841,11,1
1,NewOrder,1772020596.268375,32235,15,1
4,Delivery,1772020596.268521,60123,6,1
1,NewOrder,1772020596.269736,25089,1,1
4,Delivery,1772020596.271073,57536,10,1
2,Payment,1772020596.274528,12439,4,1
3,OrderStatus,1772020596.275333,6705,2,1
1,NewOrder,1772020596.275966,41377,7,1
2,Payment,1772020596.275976,12937,5,1
1,NewOrder,1772020596.276793,26835,8,1
2,Payment,1772020596.276872,11494,16,1
2,Payment,1772020596.277311,14262,14,1
1,NewOrder,1772020596.277769,19244,3,1
2,Payment,1772020596.278618,15105,12,1
1,NewOrder,1772020596.278746,26310,18,1
1,NewOrder,1772020596.279234,24759,17,1
1,NewOrder,1772020596.279261,34091,21,1
1,NewOrder,1772020596.282073,19943,2,1
1,NewOrder,1772020596.282415,48726,22,1
2,Payment,1772020596.284024,18008,19,1
1,NewOrder,1772020596.284897,42273,20,1
2,Payment,1772020596.286991,14065,4,1
1,NewOrder,1772020596.288389,40287,16,1
1,NewOrder,1772020596.288944,38274,5,1
2,Payment,1772020596.291604,12427,14,1
1,NewOrder,1772020596.293470,37220,11,1
1,NewOrder,1772020596.293743,29287,12,1
2,Payment,1772020596.293798,14023,13,1
1,NewOrder,1772020596.294843,31094,1,1
2,Payment,1772020596.297040,13277,3,1
1,NewOrder,1772020596.299798,35428,0,1
1,NewOrder,1772020596.300646,27082,15,1
1,NewOrder,1772020596.301083,22820,4,1
1,NewOrder,1772020596.302048,39248,2,1
2,Payment,1772020596.302064,18694,19,1
1,NewOrder,1772020596.303655,24094,8,1
2,Payment,1772020596.304020,7292,17,1
1,NewOrder,1772020596.304058,18626,14,1
1,NewOrder,1772020596.305085,27794,18,1
5,StockLevel,1772020596.307853,25431,13,1
2,Payment,1772020596.310347,12895,3,1
1,NewOrder,1772020596.311343,36243,17,1
2,Payment,1772020596.313381,16264,21,1
2,Payment,1772020596.317376,9830,7,1
2,Payment,1772020596.320792,15802,19,1
2,Payment,1772020596.322715,15415,14,1
4,Delivery,1772020596.323062,19902,12,1
2,Payment,1772020596.323273,5755,3,1
2,Payment,1772020596.323928,14547,4,1
1,NewOrder,1772020596.325961,34723,1,1
2,Payment,1772020596.327204,11262,20,1
2,Payment,1772020596.327245,14437,5,1
2,Payment,1772020596.327248,5967,7,1
1,NewOrder,1772020596.327677,36868,9,1
1,NewOrder,1772020596.327752,32959,15,1
2,Payment,1772020596.327780,12353,8,1
1,NewOrder,1772020596.328642,17606,10,1
2,Payment,1772020596.328675,14258,6,1
1,NewOrder,1772020596.328701,35821,16,1
2,Payment,1772020596.329051,14128,3,1
4,Delivery,1772020596.329668,4079,21,1
1,NewOrder,1772020596.330710,38457,11,1
1,NewOrder,1772020596.331159,44923,22,1
4,Delivery,1772020596.331188,72588,23,1
1,NewOrder,1772020596.332906,23320,18,1
1,NewOrder,1772020596.333247,28166,7,1
2,Payment,1772020596.333309,13577,13,1
2,Payment,1772020596.333774,17994,21,1
2,Payment,1772020596.335254,16713,0,1
2,Payment,1772020596.336615,22224,19,1
3,OrderStatus,1772020596.338170,10351,14,1
1,NewOrder,1772020596.338489,22913,20,1
1,NewOrder,1772020596.338500,37139,4,1
1,NewOrder,1772020596.340158,26988,8,1
1,NewOrder,1772020596.341328,32634,2,1
2,Payment,1772020596.341711,5283,5,1
2,Payment,1772020596.342964,5259,6,1
1,NewOrder,1772020596.342999,44317,12,1
1,NewOrder,1772020596.343206,20174,3,1
3,OrderStatus,1772020596.346285,8504,10,1
3,OrderStatus,1772020596.346918,9738,13,1
5,StockLevel,1772020596.347022,29610,5,1
2,Payment,1772020596.347611,9282,17,1
2,Payment,1772020596.348246,12079,6,1
2,Payment,1772020596.348555,12896,14,1
2,Payment,1772020596.351805,14189,21,1
2,Payment,1772020596.351995,9070,0,1
1,NewOrder,1772020596.354826,34828,10,1
2,Payment,1772020596.356253,14178,18,1
2,Payment,1772020596.356689,8744,13,1
1,NewOrder,1772020596.356926,19533,17,1
1,NewOrder,1772020596.358871,36563,19,1
1,NewOrder,1772020596.360356,27364,6,1
4,Delivery,1772020596.360707,35745,1,1
2,Payment,1772020596.360740,17090,15,1
2,Payment,1772020596.361095,10179,0,1
2,Payment,1772020596.361446,11498,20,1
1,NewOrder,1772020596.361446,26458,7,1
1,NewOrder,1772020596.361473,38671,14,1
2,Payment,1772020596.363421,10644,3,1
1,NewOrder,1772020596.364546,37287,16,1
5,StockLevel,1772020596.364569,16641,9,1
2,Payment,1772020596.365452,14933,13,1
2,Payment,1772020596.366025,12634,21,1
3,OrderStatus,1772020596.367178,7323,8,1
1,NewOrder,1772020596.369199,25426,11,1
2,Payment,1772020596.370456,17420,18,1
2,Payment,1772020596.371306,9481,0,1
1,NewOrder,1772020596.372972,29715,20,1
2,Payment,1772020596.373987,11570,2,1
1,NewOrder,1772020596.374095,32272,3,1
2,Payment,1772020596.374522,8654,8,1
1,NewOrder,1772020596.375672,37395,4,1
2,Payment,1772020596.376118,21900,22,1
2,Payment,1772020596.376486,7577,17,1
1,NewOrder,1772020596.376658,42011,5,1
2,Payment,1772020596.377852,16354,15,1
2,Payment,1772020596.378686,20003,21,1
2,Payment,1772020596.380423,15947,13,1
5,StockLevel,1772020596.380810,19830,0,1
1,NewOrder,1772020596.381230,31509,9,1
1,NewOrder,1772020596.383208,43655,8,1
1,NewOrder,1772020596.384131,45198,17,1
1,NewOrder,1772020596.385584,23467,2,1
2,Payment,1772020596.387429,10875,12,1
1,NewOrder,1772020596.387754,41541,6,1
1,NewOrder,1772020596.387907,27792,18,1
2,Payment,1772020596.387934,8225,7,1
2,Payment,1772020596.389679,14427,10,1
1,NewOrder,1772020596.394313,40343,15,1
1,NewOrder,1772020596.394653,23119,11,1
1,NewOrder,1772020596.395456,30022,19,1
2,Payment,1772020596.396181,10531,7,1
1,NewOrder,1772020596.396391,20754,13,1
2,Payment,1772020596.396468,13917,1,1
2,Payment,1772020596.398040,17629,22,1
2,Payment,1772020596.398324,8585,12,1
2,Payment,1772020596.398704,8046,21,1
4,Delivery,1772020596.400159,57837,14,1
2,Payment,1772020596.400652,12426,0,1
2,Payment,1772020596.401851,11302,16,1
2,Payment,1772020596.402713,13685,20,1
1,NewOrder,1772020596.403796,38522,23,1
2,Payment,1772020596.404122,9683,10,1
2,Payment,1772020596.406384,13027,3,1
2,Payment,1772020596.406729,13469,7,1
3,OrderStatus,1772020596.406770,6031,21,1
5,StockLevel,1772020596.406932,19138,12,1
1,NewOrder,1772020596.409073,20828,2,1
1,NewOrder,1772020596.410403,27844,1,1
2,Payment,1772020596.412754,14871,9,1
2,Payment,1772020596.412821,18539,21,1
1,NewOrder,1772020596.413090,27168,4,1
1,NewOrder,1772020596.413122,29185,0,1
4,Delivery,1772020596.413169,45310,16,1
4,Delivery,1772020596.413825,109048,10,1
1,NewOrder,1772020596.415689,40965,22,1
2,Payment,1772020596.415717,14754,18,1
2,Payment,1772020596.416417,7328,20,1
2,Payment,1772020596.417164,5373,13,1
1,NewOrder,1772020596.417795,19742,11,1
2,Payment,1772020596.418681,4372,5,1
2,Payment,1772020596.419430,6471,3,1
2,Payment,1772020596.420221,9485,7,1
1,NewOrder,1772020596.422556,22087,13,1
1,NewOrder,1772020596.423076,33270,5,1
2,Payment,1772020596.423767,10518,20,1
5,StockLevel,1772020596.425504,25553,19,1
4,Delivery,1772020596.425919,76658,3,1
1,NewOrder,1772020596.426081,20763,12,1
2,Payment,1772020596.426884,10243,8,1
1,NewOrder,1772020596.427644,40394,9,1
1,NewOrder,1772020596.429313,40107,6,1
2,Payment,1772020596.429348,9253,17,1
4,Delivery,1772020596.429720,93665,7,1
1,NewOrder,1772020596.429921,19486,2,1
1,NewOrder,1772020596.430493,21601,18,1
1,NewOrder,1772020596.431383,19244,21,1
2,Payment,1772020596.434312,6933,20,1
1,NewOrder,1772020596.434673,27024,15,1
2,Payment,1772020596.437146,13008,8,1
2,Payment,1772020596.437559,14902,11,1
2,Payment,1772020596.438268,12351,1,1
2,Payment,1772020596.438619,9040,17,1
1,NewOrder,1772020596.440279,19552,4,1
1,NewOrder,1772020596.441266,15441,20,1
4,Delivery,1772020596.442320,55869,0,1
5,StockLevel,1772020596.442340,16472,23,1
1,NewOrder,1772020596.444661,26884,13,1
3,OrderStatus,1772020596.446859,9178,12,1
2,Payment,1772020596.447683,9607,17,1
2,Payment,1772020596.449427,13054,2,1
2,Payment,1772020596.450177,9107,8,1
4,Delivery,1772020596.450638,47574,1,1
1,NewOrder,1772020596.450651,36461,21,1
1,NewOrder,1772020596.451075,32466,19,1
1,NewOrder,1772020596.452115,30151,18,1
2,Payment,1772020596.452486,9526,11,1
2,Payment,1772020596.456052,7496,12,1
2,Payment,1772020596.456368,8823,5,1
5,StockLevel,1772020596.456667,32080,22,1
1,NewOrder,1772020596.456734,30945,20,1
1,NewOrder,1772020596.457307,15282,17,1
1,NewOrder,1772020596.458023,25126,14,1
2,Payment,1772020596.458501,6769,16,1
1,NewOrder,1772020596.458829,30059,23,1
1,NewOrder,1772020596.459305,36930,8,1
1,NewOrder,1772020596.459859,16604,4,1
1,NewOrder,1772020596.461717,19103,15,1
3,OrderStatus,1772020596.462029,1651,11,1
2,Payment,1772020596.462498,12668,2,1
4,Delivery,1772020596.463572,13891,12,1
1,NewOrder,1772020596.463692,20265,11,1
2,Payment,1772020596.465210,12737,5,1
1,NewOrder,1772020596.465295,19385,16,1
2,Payment,1772020596.468065,11264,9,1
