Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771521913.798775,11170,21,1
2,Payment,1771521913.803712,4373,18,1
1,NewOrder,1771521913.808722,7621,11,1
2,Payment,1771521913.813786,3604,16,1
2,Payment,1771521913.818780,3720,2,1
1,NewOrder,1771521913.823785,9152,14,1
1,NewOrder,1771521913.828788,10548,9,1
2,Payment,1771521913.833791,3925,13,1
2,Payment,1771521913.838785,3146,10,1
1,NewOrder,1771521913.843790,9053,4,1
1,NewOrder,1771521913.848713,11904,15,1
1,NewOrder,1771521913.853791,7447,5,1
1,NewOrder,1771521913.858809,5461,1,1
1,NewOrder,1771521913.863715,7976,0,1
4,Delivery,1771521913.868785,7558,7,1
5,StockLevel,1771521913.873737,3780,17,1
2,Payment,1771521913.878780,4551,12,1
1,NewOrder,1771521913.883774,11817,3,1
2,Payment,1771521913.888794,7268,6,1
1,NewOrder,1771521913.893835,12720,8,1
3,OrderStatus,1771521913.898777,5680,19,1
1,NewOrder,1771521913.903774,8316,22,1
1,NewOrder,1771521913.908702,7718,20,1
1,NewOrder,1771521913.913786,7144,18,1
1,NewOrder,1771521913.918773,7974,21,1
1,NewOrder,1771521913.923766,10572,23,1
1,NewOrder,1771521913.928772,7523,11,1
1,NewOrder,1771521913.933778,5450,16,1
2,Payment,1771521913.938770,4881,2,1
2,Payment,1771521913.943694,2694,2,1
3,OrderStatus,1771521913.948731,3322,13,1
2,Payment,1771521913.953784,5146,9,1
1,NewOrder,1771521913.958777,8805,10,1
2,Payment,1771521913.963795,4874,4,1
1,NewOrder,1771521913.968717,6711,4,1
1,NewOrder,1771521913.973739,12141,5,1
2,Payment,1771521913.978780,4417,1,1
5,StockLevel,1771521913.983716,3906,0,1
2,Payment,1771521913.988784,4853,7,1
2,Payment,1771521913.993718,3608,7,1
1,NewOrder,1771521913.998816,10937,12,1
2,Payment,1771521914.003796,3578,3,1
1,NewOrder,1771521914.008712,6371,6,1
2,Payment,1771521914.013779,4990,19,1
1,NewOrder,1771521914.018781,6512,8,1
1,NewOrder,1771521914.023776,6171,22,1
1,NewOrder,1771521914.028848,6240,20,1
1,NewOrder,1771521914.033868,7885,18,1
2,Payment,1771521914.038803,4255,21,1
1,NewOrder,1771521914.043796,6006,23,1
1,NewOrder,1771521914.048787,7135,11,1
2,Payment,1771521914.053796,4564,16,1
3,OrderStatus,1771521914.058901,5384,14,1
1,NewOrder,1771521914.063789,9779,2,1
1,NewOrder,1771521914.068776,10578,13,1
4,Delivery,1771521914.073643,12868,2,1
1,NewOrder,1771521914.078781,9898,10,1
2,Payment,1771521914.083777,4048,15,1
1,NewOrder,1771521914.088718,6410,4,1
1,NewOrder,1771521914.093782,5669,1,1
3,OrderStatus,1771521914.098776,6023,5,1
2,Payment,1771521914.103782,8298,0,1
1,NewOrder,1771521914.108774,8550,17,1
2,Payment,1771521914.113779,4156,7,1
2,Payment,1771521914.118775,4691,3,1
2,Payment,1771521914.123775,5678,12,1
1,NewOrder,1771521914.128780,7119,6,1
2,Payment,1771521914.133784,4455,19,1
1,NewOrder,1771521914.138783,7150,8,1
5,StockLevel,1771521914.143783,5371,22,1
2,Payment,1771521914.148778,4194,20,1
1,NewOrder,1771521914.153781,8278,18,1
2,Payment,1771521914.158786,5874,21,1
2,Payment,1771521914.163785,3904,23,1
1,NewOrder,1771521914.168781,9593,11,1
2,Payment,1771521914.173734,3504,16,1
1,NewOrder,1771521914.178780,8822,14,1
2,Payment,1771521914.183780,5187,9,1
1,NewOrder,1771521914.188772,8280,13,1
5,StockLevel,1771521914.193779,5241,2,1
1,NewOrder,1771521914.198776,9261,15,1
1,NewOrder,1771521914.203781,10595,10,1
2,Payment,1771521914.208775,6828,4,1
2,Payment,1771521914.213778,5281,1,1
2,Payment,1771521914.218774,5160,5,1
1,NewOrder,1771521914.223797,7893,0,1
1,NewOrder,1771521914.228777,9702,17,1
4,Delivery,1771521914.233782,6802,7,1
1,NewOrder,1771521914.238705,7346,3,1
4,Delivery,1771521914.243779,5612,12,1
2,Payment,1771521914.248782,4556,6,1
1,NewOrder,1771521914.253784,8659,19,1
1,NewOrder,1771521914.258781,7931,8,1
2,Payment,1771521914.263780,3530,22,1
1,NewOrder,1771521914.268777,5520,20,1
5,StockLevel,1771521914.273731,3820,18,1
2,Payment,1771521914.278781,5707,21,1
1,NewOrder,1771521914.283775,5173,23,1
2,Payment,1771521914.288788,4005,16,1
2,Payment,1771521914.293788,8806,11,1
1,NewOrder,1771521914.298782,8671,14,1
2,Payment,1771521914.303783,4005,9,1
1,NewOrder,1771521914.308773,6319,13,1
2,Payment,1771521914.313784,5551,2,1
1,NewOrder,1771521914.318774,7985,15,1
1,NewOrder,1771521914.323783,6945,10,1
2,Payment,1771521914.328781,3940,4,1
2,Payment,1771521914.333787,4085,1,1
1,NewOrder,1771521914.338778,7296,5,1
2,Payment,1771521914.343787,4797,0,1
2,Payment,1771521914.348780,6551,17,1
2,Payment,1771521914.353784,3787,7,1
5,StockLevel,1771521914.358781,4832,3,1
1,NewOrder,1771521914.363795,6196,12,1
1,NewOrder,1771521914.368795,7029,6,1
2,Payment,1771521914.373736,4081,19,1
1,NewOrder,1771521914.378799,4946,8,1
2,Payment,1771521914.383791,5689,22,1
2,Payment,1771521914.388768,4195,20,1
1,NewOrder,1771521914.393771,12168,18,1
2,Payment,1771521914.398779,4982,21,1
2,Payment,1771521914.403725,3871,23,1
2,Payment,1771521914.408775,4525,16,1
4,Delivery,1771521914.413822,29579,11,1
1,NewOrder,1771521914.418847,9664,14,1
2,Payment,1771521914.423772,8032,9,1
5,StockLevel,1771521914.428714,4940,13,1
1,NewOrder,1771521914.433702,10294,13,1
2,Payment,1771521914.438779,3898,15,1
1,NewOrder,1771521914.443781,5936,10,1
1,NewOrder,1771521914.448704,9101,4,1
1,NewOrder,1771521914.453781,6547,1,1
2,Payment,1771521914.458712,4007,5,1
1,NewOrder,1771521914.463777,5096,0,1
1,NewOrder,1771521914.468769,7698,17,1
1,NewOrder,1771521914.473729,11464,7,1
2,Payment,1771521914.478769,3377,3,1
5,StockLevel,1771521914.483771,3185,12,1
1,NewOrder,1771521914.488768,6484,6,1
2,Payment,1771521914.493773,3810,19,1
4,Delivery,1771521914.498776,14352,8,1
1,NewOrder,1771521914.503769,13165,22,1
2,Payment,1771521914.508768,5153,20,1
1,NewOrder,1771521914.513768,5526,21,1
2,Payment,1771521914.518762,3627,18,1
2,Payment,1771521914.523763,3632,23,1
3,OrderStatus,1771521914.528768,2314,16,1
1,NewOrder,1771521914.533765,5056,14,1
4,Delivery,1771521914.538765,17045,9,1
1,NewOrder,1771521914.543768,5112,2,1
1,NewOrder,1771521914.548709,9202,15,1
1,NewOrder,1771521914.553763,3510,11,1
2,Payment,1771521914.558772,3885,13,1
5,StockLevel,1771521914.563772,7413,10,1
1,NewOrder,1771521914.568766,7035,4,1
2,Payment,1771521914.573733,5400,1,1
2,Payment,1771521914.578763,3365,5,1
2,Payment,1771521914.583770,4105,0,1
2,Payment,1771521914.588790,4458,17,1
2,Payment,1771521914.593699,4924,3,1
2,Payment,1771521914.598716,3044,3,1
1,NewOrder,1771521914.603771,4610,12,1
1,NewOrder,1771521914.608777,6099,6,1
2,Payment,1771521914.613780,4477,19,1
1,NewOrder,1771521914.618777,5391,8,1
2,Payment,1771521914.623771,3195,20,1
2,Payment,1771521914.628780,4178,22,1
1,NewOrder,1771521914.633775,4658,21,1
2,Payment,1771521914.638772,4520,18,1
2,Payment,1771521914.643776,3275,23,1
1,NewOrder,1771521914.648778,6023,16,1
2,Payment,1771521914.653777,5109,14,1
2,Payment,1771521914.658771,3628,2,1
1,NewOrder,1771521914.663779,9132,9,1
2,Payment,1771521914.668845,5660,11,1
1,NewOrder,1771521914.673836,5298,15,1
1,NewOrder,1771521914.678770,10322,13,1
2,Payment,1771521914.683775,3336,10,1
2,Payment,1771521914.688783,3997,4,1
2,Payment,1771521914.693800,4306,1,1
5,StockLevel,1771521914.698844,4507,5,1
1,NewOrder,1771521914.703807,9917,0,1
1,NewOrder,1771521914.708758,14440,17,1
1,NewOrder,1771521914.713769,11428,7,1
2,Payment,1771521914.718699,3241,3,1
2,Payment,1771521914.723761,3561,12,1
1,NewOrder,1771521914.728761,8348,6,1
2,Payment,1771521914.733765,4398,19,1
4,Delivery,1771521914.738766,8955,8,1
2,Payment,1771521914.743760,4147,20,1
2,Payment,1771521914.748768,3166,22,1
1,NewOrder,1771521914.753765,6597,21,1
1,NewOrder,1771521914.758760,8194,18,1
2,Payment,1771521914.763770,4977,23,1
5,StockLevel,1771521914.768771,3687,16,1
1,NewOrder,1771521914.773733,10434,14,1
1,NewOrder,1771521914.778757,8312,2,1
1,NewOrder,1771521914.783767,8838,9,1
1,NewOrder,1771521914.788799,8374,11,1
2,Payment,1771521914.793757,3026,15,1
2,Payment,1771521914.798765,2943,10,1
1,NewOrder,1771521914.803780,6831,13,1
1,NewOrder,1771521914.808772,6991,4,1
5,StockLevel,1771521914.813731,3468,1,1
2,Payment,1771521914.818763,3418,5,1
2,Payment,1771521914.823755,3736,0,1
1,NewOrder,1771521914.828762,6075,3,1
2,Payment,1771521914.833689,3319,17,1
1,NewOrder,1771521914.838759,6689,7,1
2,Payment,1771521914.843756,3709,12,1
4,Delivery,1771521914.848757,8565,6,1
1,NewOrder,1771521914.853707,8911,19,1
4,Delivery,1771521914.858637,8447,8,1
1,NewOrder,1771521914.863598,6381,20,1
1,NewOrder,1771521914.868621,10948,22,1
5,StockLevel,1771521914.873694,6336,21,1
2,Payment,1771521914.878747,2808,18,1
2,Payment,1771521914.883756,5197,23,1
2,Payment,1771521914.888755,3922,16,1
2,Payment,1771521914.893722,4713,14,1
1,NewOrder,1771521914.898753,12080,2,1
2,Payment,1771521914.903758,3630,9,1
1,NewOrder,1771521914.908685,3850,15,1
1,NewOrder,1771521914.913760,5637,11,1
1,NewOrder,1771521914.918758,4688,10,1
2,Payment,1771521914.923750,3062,13,1
1,NewOrder,1771521914.928753,11834,4,1
2,Payment,1771521914.933760,4788,1,1
1,NewOrder,1771521914.938756,9764,5,1
1,NewOrder,1771521914.943754,5015,0,1
2,Payment,1771521914.948755,2959,3,1
1,NewOrder,1771521914.953783,5748,17,1
1,NewOrder,1771521914.958763,7675,7,1
1,NewOrder,1771521914.963758,6804,12,1
2,Payment,1771521914.968761,4161,6,1
2,Payment,1771521914.973697,2755,19,1
5,StockLevel,1771521914.978784,6148,8,1
1,NewOrder,1771521914.983757,6306,20,1
1,NewOrder,1771521914.988780,8405,22,1
2,Payment,1771521914.993761,2621,21,1
2,Payment,1771521914.998754,3144,18,1
1,NewOrder,1771521915.003759,13030,23,1
2,Payment,1771521915.008762,3677,16,1
2,Payment,1771521915.013758,3312,14,1
1,NewOrder,1771521915.018754,5822,9,1
2,Payment,1771521915.023752,3666,2,1
1,NewOrder,1771521915.028746,11067,15,1
2,Payment,1771521915.033753,5646,11,1
1,NewOrder,1771521915.038755,5824,10,1
2,Payment,1771521915.043755,3898,13,1
1,NewOrder,1771521915.048755,4545,1,1
1,NewOrder,1771521915.053756,5273,4,1
2,Payment,1771521915.058757,4948,5,1
3,OrderStatus,1771521915.063680,2027,0,1
2,Payment,1771521915.068753,3315,3,1
2,Payment,1771521915.073725,4958,17,1
1,NewOrder,1771521915.078719,5057,17,1
1,NewOrder,1771521915.083747,3980,12,1
1,NewOrder,1771521915.088749,7778,6,1
5,StockLevel,1771521915.093750,6436,19,1
1,NewOrder,1771521915.098759,6400,8,1
4,Delivery,1771521915.103753,18589,20,1
2,Payment,1771521915.108756,3300,21,1
2,Payment,1771521915.113765,2568,22,1
3,OrderStatus,1771521915.118691,1971,18,1
1,NewOrder,1771521915.123754,7087,16,1
2,Payment,1771521915.128754,3892,23,1
1,NewOrder,1771521915.133709,5815,14,1
1,NewOrder,1771521915.138770,4926,9,1
2,Payment,1771521915.143727,2675,9,1
1,NewOrder,1771521915.148763,6898,11,1
2,Payment,1771521915.153728,6377,15,1
2,Payment,1771521915.158765,3348,10,1
1,NewOrder,1771521915.163758,7906,13,1
1,NewOrder,1771521915.168758,11541,1,1
2,Payment,1771521915.173765,2853,4,1
3,OrderStatus,1771521915.178764,1476,5,1
1,NewOrder,1771521915.183761,7491,0,1
2,Payment,1771521915.188759,3393,3,1
1,NewOrder,1771521915.193783,5861,7,1
1,NewOrder,1771521915.198792,6334,17,1
1,NewOrder,1771521915.203836,6277,12,1
1,NewOrder,1771521915.208762,6152,6,1
1,NewOrder,1771521915.213749,6090,19,1
1,NewOrder,1771521915.218754,7519,8,1
2,Payment,1771521915.223747,2886,21,1
5,StockLevel,1771521915.228756,2026,22,1
1,NewOrder,1771521915.233751,6275,18,1
2,Payment,1771521915.238713,3874,20,1
2,Payment,1771521915.243756,2759,16,1
5,StockLevel,1771521915.248756,6755,23,1
2,Payment,1771521915.253757,2711,14,1
2,Payment,1771521915.258755,3283,2,1
5,StockLevel,1771521915.263762,3832,9,1
1,NewOrder,1771521915.268761,6114,11,1
2,Payment,1771521915.273753,4120,15,1
2,Payment,1771521915.278760,2403,10,1
2,Payment,1771521915.283748,2900,13,1
1,NewOrder,1771521915.288756,6810,4,1
2,Payment,1771521915.293751,3438,5,1
2,Payment,1771521915.298749,3002,1,1
2,Payment,1771521915.303747,3694,0,1
2,Payment,1771521915.308779,3974,3,1
1,NewOrder,1771521915.313751,6610,7,1
2,Payment,1771521915.318768,3837,17,1
3,OrderStatus,1771521915.323768,1496,12,1
2,Payment,1771521915.328742,9007,6,1
1,NewOrder,1771521915.334640,13761,19,1
4,Delivery,1771521915.339020,10453,8,1
2,Payment,1771521915.343807,3807,21,1
2,Payment,1771521915.348795,2105,22,1
1,NewOrder,1771521915.353731,7507,18,1
1,NewOrder,1771521915.358732,10490,20,1
2,Payment,1771521915.363787,2840,16,1
4,Delivery,1771521915.368793,18526,23,1
4,Delivery,1771521915.373723,11159,14,1
1,NewOrder,1771521915.378810,6336,2,1
1,NewOrder,1771521915.383795,4525,9,1
2,Payment,1771521915.388792,3579,11,1
1,NewOrder,1771521915.393701,6398,15,1
1,NewOrder,1771521915.398788,7823,10,1
1,NewOrder,1771521915.403775,4001,13,1
2,Payment,1771521915.408791,3107,4,1
1,NewOrder,1771521915.413790,10908,5,1
1,NewOrder,1771521915.418796,12468,1,1
1,NewOrder,1771521915.423737,8728,0,1
1,NewOrder,1771521915.428712,9436,3,1
2,Payment,1771521915.433689,2731,7,1
1,NewOrder,1771521915.438761,6596,17,1
2,Payment,1771521915.443758,4110,12,1
2,Payment,1771521915.448736,3629,6,1
1,NewOrder,1771521915.453671,7031,21,1
2,Payment,1771521915.458739,3546,19,1
2,Payment,1771521915.463742,4223,8,1
2,Payment,1771521915.468742,2885,22,1
2,Payment,1771521915.473627,2779,18,1
1,NewOrder,1771521915.478736,5571,16,1
3,OrderStatus,1771521915.483740,4036,20,1
1,NewOrder,1771521915.488735,6097,14,1
2,Payment,1771521915.493733,3338,2,1
1,NewOrder,1771521915.498743,7404,23,1
3,OrderStatus,1771521915.503755,1706,9,1
2,Payment,1771521915.508738,3113,11,1
4,Delivery,1771521915.513739,21479,15,1
1,NewOrder,1771521915.518738,7003,10,1
2,Payment,1771521915.523670,4001,13,1
1,NewOrder,1771521915.528737,3985,4,1
1,NewOrder,1771521915.533738,4293,5,1
1,NewOrder,1771521915.538742,6658,1,1
4,Delivery,1771521915.543740,5397,0,1
1,NewOrder,1771521915.548738,4865,7,1
2,Payment,1771521915.553742,2263,3,1
2,Payment,1771521915.558738,5950,17,1
1,NewOrder,1771521915.563740,7901,12,1
2,Payment,1771521915.568740,3304,6,1
2,Payment,1771521915.573742,2164,21,1
1,NewOrder,1771521915.578745,7462,19,1
1,NewOrder,1771521915.583747,3110,8,1
1,NewOrder,1771521915.588743,5875,22,1
2,Payment,1771521915.593741,2978,18,1
1,NewOrder,1771521915.598745,6148,16,1
2,Payment,1771521915.603751,4355,20,1
1,NewOrder,1771521915.608745,5495,14,1
2,Payment,1771521915.613745,2781,2,1
2,Payment,1771521915.618744,2029,9,1
3,OrderStatus,1771521915.623746,2511,23,1
1,NewOrder,1771521915.628744,8669,11,1
5,StockLevel,1771521915.633747,2583,10,1
1,NewOrder,1771521915.638738,5682,13,1
1,NewOrder,1771521915.643744,5388,4,1
1,NewOrder,1771521915.648746,7346,15,1
1,NewOrder,1771521915.653746,8116,5,1
2,Payment,1771521915.658747,2537,1,1
1,NewOrder,1771521915.663745,5997,0,1
2,Payment,1771521915.668743,2955,7,1
2,Payment,1771521915.673742,2111,3,1
2,Payment,1771521915.678740,2505,17,1
1,NewOrder,1771521915.683760,7890,12,1
1,NewOrder,1771521915.688744,5054,6,1
1,NewOrder,1771521915.693674,5133,21,1
1,NewOrder,1771521915.698743,9960,19,1
1,NewOrder,1771521915.703744,5181,8,1
2,Payment,1771521915.708746,3210,22,1
1,NewOrder,1771521915.713741,6269,18,1
1,NewOrder,1771521915.718743,6631,16,1
2,Payment,1771521915.723748,2668,20,1
1,NewOrder,1771521915.728741,6121,14,1
1,NewOrder,1771521915.733744,5756,2,1
2,Payment,1771521915.738743,2429,9,1
1,NewOrder,1771521915.743773,5304,23,1
1,NewOrder,1771521915.748744,6806,10,1
1,NewOrder,1771521915.753743,3200,11,1
1,NewOrder,1771521915.758738,4269,13,1
1,NewOrder,1771521915.763739,8974,4,1
2,Payment,1771521915.768742,4223,15,1
5,StockLevel,1771521915.773741,2854,1,1
1,NewOrder,1771521915.778737,8742,5,1
2,Payment,1771521915.783739,5097,0,1
2,Payment,1771521915.788745,2758,7,1
2,Payment,1771521915.793743,2380,3,1
1,NewOrder,1771521915.798740,5554,17,1
1,NewOrder,1771521915.803739,6256,12,1
1,NewOrder,1771521915.808743,4752,6,1
2,Payment,1771521915.813743,2813,21,1
2,Payment,1771521915.818737,5147,19,1
1,NewOrder,1771521915.823741,3940,8,1
1,NewOrder,1771521915.828781,9800,22,1
1,NewOrder,1771521915.833739,4495,18,1
2,Payment,1771521915.838743,2231,16,1
1,NewOrder,1771521915.843756,4568,20,1
2,Payment,1771521915.848742,2749,14,1
1,NewOrder,1771521915.853838,4555,2,1
1,NewOrder,1771521915.858748,4680,9,1
1,NewOrder,1771521915.863764,6867,23,1
2,Payment,1771521915.868632,3363,10,1
2,Payment,1771521915.873680,2809,11,1
1,NewOrder,1771521915.878583,3340,13,1
2,Payment,1771521915.883653,2471,4,1
2,Payment,1771521915.888654,3293,15,1
2,Payment,1771521915.893606,3945,1,1
1,NewOrder,1771521915.898652,7468,5,1
1,NewOrder,1771521915.903735,5969,0,1
1,NewOrder,1771521915.908748,6148,7,1
1,NewOrder,1771521915.913743,8922,3,1
2,Payment,1771521915.918746,2322,17,1
2,Payment,1771521915.923745,3035,12,1
4,Delivery,1771521915.928741,2908,6,1
1,NewOrder,1771521915.933694,5112,21,1
2,Payment,1771521915.938740,1878,19,1
2,Payment,1771521915.943744,3088,8,1
2,Payment,1771521915.948672,2699,18,1
1,NewOrder,1771521915.953745,9537,22,1
4,Delivery,1771521915.958767,13667,16,1
5,StockLevel,1771521915.963747,2914,20,1
2,Payment,1771521915.968746,2143,14,1
2,Payment,1771521915.973747,1695,2,1
1,NewOrder,1771521915.978745,3976,9,1
1,NewOrder,1771521915.983750,7816,23,1
5,StockLevel,1771521915.988741,3956,10,1
1,NewOrder,1771521915.993745,7163,11,1
1,NewOrder,1771521915.998686,3967,13,1
2,Payment,1771521916.003747,2891,4,1
1,NewOrder,1771521916.008746,9265,15,1
2,Payment,1771521916.013749,3877,1,1
2,Payment,1771521916.018744,3113,5,1
1,NewOrder,1771521916.023739,6667,0,1
1,NewOrder,1771521916.028740,5666,7,1
2,Payment,1771521916.033748,2331,17,1
1,NewOrder,1771521916.038742,4894,3,1
1,NewOrder,1771521916.043664,4975,3,1
1,NewOrder,1771521916.048677,3288,3,1
1,NewOrder,1771521916.053746,5853,21,1
1,NewOrder,1771521916.058745,4745,19,1
1,NewOrder,1771521916.063749,6812,8,1
1,NewOrder,1771521916.068740,5532,18,1
2,Payment,1771521916.073748,2456,22,1
1,NewOrder,1771521916.078740,5574,20,1
1,NewOrder,1771521916.083742,7071,14,1
2,Payment,1771521916.088746,3796,16,1
2,Payment,1771521916.093744,2372,2,1
1,NewOrder,1771521916.098743,6005,9,1
3,OrderStatus,1771521916.103742,3033,23,1
2,Payment,1771521916.108745,3597,10,1
1,NewOrder,1771521916.113743,6634,11,1
1,NewOrder,1771521916.118744,5058,13,1
2,Payment,1771521916.123742,2478,4,1
2,Payment,1771521916.128741,1925,1,1
1,NewOrder,1771521916.133692,7655,15,1
1,NewOrder,1771521916.138738,5477,5,1
1,NewOrder,1771521916.143744,6802,0,1
2,Payment,1771521916.148748,3925,7,1
2,Payment,1771521916.153739,2587,17,1
2,Payment,1771521916.158737,3937,12,1
4,Delivery,1771521916.163743,2667,6,1
1,NewOrder,1771521916.168748,7058,3,1
2,Payment,1771521916.173742,3567,21,1
5,StockLevel,1771521916.178740,3898,19,1
2,Payment,1771521916.183745,3193,8,1
2,Payment,1771521916.188746,2457,18,1
1,NewOrder,1771521916.193743,8377,22,1
1,NewOrder,1771521916.198739,7101,20,1
2,Payment,1771521916.203743,2712,14,1
1,NewOrder,1771521916.208745,5680,16,1
1,NewOrder,1771521916.213739,5766,2,1
2,Payment,1771521916.218743,2361,9,1
2,Payment,1771521916.223740,2398,23,1
1,NewOrder,1771521916.228752,5045,10,1
2,Payment,1771521916.233738,2174,11,1
1,NewOrder,1771521916.238742,7390,13,1
2,Payment,1771521916.243738,2012,4,1
1,NewOrder,1771521916.248742,4578,1,1
2,Payment,1771521916.253741,2708,15,1
2,Payment,1771521916.258741,2974,5,1
1,NewOrder,1771521916.263742,7367,0,1
2,Payment,1771521916.268746,3449,7,1
4,Delivery,1771521916.273738,12705,17,1
1,NewOrder,1771521916.278738,6653,12,1
2,Payment,1771521916.283743,3194,6,1
1,NewOrder,1771521916.288742,5214,3,1
2,Payment,1771521916.293744,2214,21,1
2,Payment,1771521916.298739,1998,19,1
2,Payment,1771521916.303746,2885,8,1
2,Payment,1771521916.308672,1918,18,1
2,Payment,1771521916.313742,4068,22,1
4,Delivery,1771521916.318739,13096,20,1
1,NewOrder,1771521916.323742,4880,14,1
2,Payment,1771521916.328649,2543,14,1
2,Payment,1771521916.333737,2164,2,1
1,NewOrder,1771521916.338739,5338,9,1
2,Payment,1771521916.343743,1983,23,1
2,Payment,1771521916.348745,3241,10,1
2,Payment,1771521916.353736,2319,11,1
2,Payment,1771521916.358743,2557,4,1
2,Payment,1771521916.363742,3992,13,1
1,NewOrder,1771521916.368740,7817,1,1
2,Payment,1771521916.373741,3125,15,1
1,NewOrder,1771521916.378738,5157,5,1
2,Payment,1771521916.383742,4153,0,1
2,Payment,1771521916.388742,2227,7,1
1,NewOrder,1771521916.393738,7110,12,1
2,Payment,1771521916.398738,2472,17,1
2,Payment,1771521916.403742,3167,6,1
1,NewOrder,1771521916.408744,4328,3,1
1,NewOrder,1771521916.413760,6192,21,1
1,NewOrder,1771521916.418742,5137,19,1
1,NewOrder,1771521916.423744,3752,8,1
2,Payment,1771521916.428734,4994,18,1
2,Payment,1771521916.433744,2563,22,1
1,NewOrder,1771521916.438742,5867,16,1
1,NewOrder,1771521916.443743,4798,14,1
4,Delivery,1771521916.448744,8005,20,1
1,NewOrder,1771521916.453752,7868,2,1
2,Payment,1771521916.458743,2406,9,1
1,NewOrder,1771521916.463737,5359,23,1
1,NewOrder,1771521916.468742,4588,10,1
2,Payment,1771521916.473737,2696,11,1
2,Payment,1771521916.478734,2319,4,1
2,Payment,1771521916.483743,2295,13,1
4,Delivery,1771521916.488740,6093,1,1
1,NewOrder,1771521916.493744,6589,15,1
2,Payment,1771521916.498743,3828,5,1
2,Payment,1771521916.503743,3601,0,1
1,NewOrder,1771521916.508743,8378,7,1
1,NewOrder,1771521916.513736,5933,12,1
1,NewOrder,1771521916.518739,6083,17,1
2,Payment,1771521916.523750,2472,6,1
2,Payment,1771521916.528739,1776,3,1
