Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771531754.511900,3872,11,1
1,NewOrder,1771531754.516961,6118,15,1
1,NewOrder,1771531754.521968,9406,1,1
2,Payment,1771531754.526945,5864,22,1
2,Payment,1771531754.531886,4183,5,1
1,NewOrder,1771531754.536958,11030,13,1
1,NewOrder,1771531754.541984,12312,20,1
1,NewOrder,1771531754.546913,8334,7,1
1,NewOrder,1771531754.551955,6697,6,1
4,Delivery,1771531754.556974,13200,19,1
1,NewOrder,1771531754.561995,11085,9,1
2,Payment,1771531754.566922,4094,10,1
1,NewOrder,1771531754.571890,6437,21,1
1,NewOrder,1771531754.576990,10615,0,1
1,NewOrder,1771531754.581977,12191,14,1
1,NewOrder,1771531754.586898,8164,17,1
1,NewOrder,1771531754.591896,7701,2,1
2,Payment,1771531754.596885,3577,4,1
1,NewOrder,1771531754.601965,9144,18,1
1,NewOrder,1771531754.606863,9117,8,1
1,NewOrder,1771531754.611978,8052,3,1
1,NewOrder,1771531754.616986,7845,23,1
1,NewOrder,1771531754.621990,8971,16,1
1,NewOrder,1771531754.626852,11042,11,1
1,NewOrder,1771531754.631971,8137,12,1
1,NewOrder,1771531754.636967,6206,15,1
1,NewOrder,1771531754.641923,6197,1,1
1,NewOrder,1771531754.646926,6075,22,1
1,NewOrder,1771531754.651898,13754,5,1
2,Payment,1771531754.656926,5201,13,1
1,NewOrder,1771531754.661938,7264,20,1
2,Payment,1771531754.666977,4205,7,1
2,Payment,1771531754.671911,3991,6,1
1,NewOrder,1771531754.676970,9507,19,1
2,Payment,1771531754.681989,3573,10,1
1,NewOrder,1771531754.686929,8321,9,1
1,NewOrder,1771531754.691895,5359,21,1
1,NewOrder,1771531754.696967,8065,0,1
1,NewOrder,1771531754.701949,4453,14,1
2,Payment,1771531754.706867,4416,17,1
1,NewOrder,1771531754.711871,6188,2,1
2,Payment,1771531754.716965,5121,4,1
1,NewOrder,1771531754.721976,6770,18,1
2,Payment,1771531754.726971,7331,8,1
1,NewOrder,1771531754.731976,6433,3,1
2,Payment,1771531754.736962,6197,23,1
2,Payment,1771531754.741985,4581,16,1
1,NewOrder,1771531754.746984,9789,11,1
2,Payment,1771531754.751912,4510,12,1
2,Payment,1771531754.756978,5491,15,1
1,NewOrder,1771531754.761982,6495,1,1
1,NewOrder,1771531754.766965,7911,22,1
2,Payment,1771531754.771892,3170,13,1
1,NewOrder,1771531754.776969,6941,5,1
1,NewOrder,1771531754.782010,9740,20,1
4,Delivery,1771531754.787032,9650,7,1
2,Payment,1771531754.791959,4454,6,1
2,Payment,1771531754.796894,4044,10,1
1,NewOrder,1771531754.801985,6693,19,1
1,NewOrder,1771531754.806970,7905,9,1
2,Payment,1771531754.811961,6039,21,1
2,Payment,1771531754.816963,7066,0,1
1,NewOrder,1771531754.821973,10740,14,1
1,NewOrder,1771531754.826941,6078,17,1
2,Payment,1771531754.831968,6697,2,1
2,Payment,1771531754.836988,4971,4,1
1,NewOrder,1771531754.841975,8071,18,1
1,NewOrder,1771531754.846921,7322,8,1
1,NewOrder,1771531754.851968,5224,3,1
1,NewOrder,1771531754.856971,9601,23,1
1,NewOrder,1771531754.861976,6916,16,1
2,Payment,1771531754.866939,3234,12,1
5,StockLevel,1771531754.871963,3395,11,1
1,NewOrder,1771531754.876964,5632,15,1
1,NewOrder,1771531754.881994,5207,1,1
2,Payment,1771531754.887018,3424,22,1
2,Payment,1771531754.891997,4042,13,1
2,Payment,1771531754.897002,3370,5,1
2,Payment,1771531754.901968,3153,20,1
2,Payment,1771531754.906970,3651,6,1
3,OrderStatus,1771531754.911959,2988,7,1
3,OrderStatus,1771531754.916954,3076,10,1
1,NewOrder,1771531754.922091,8190,19,1
5,StockLevel,1771531754.926974,4425,9,1
5,StockLevel,1771531754.931982,3567,21,1
1,NewOrder,1771531754.936981,5264,0,1
1,NewOrder,1771531754.942046,6027,14,1
1,NewOrder,1771531754.946972,13557,17,1
3,OrderStatus,1771531754.952071,3563,2,1
1,NewOrder,1771531754.956970,8109,4,1
2,Payment,1771531754.961923,3396,18,1
3,OrderStatus,1771531754.967002,3395,8,1
2,Payment,1771531754.971958,3862,3,1
1,NewOrder,1771531754.976960,7636,23,1
2,Payment,1771531754.981973,3581,16,1
1,NewOrder,1771531754.986943,5557,12,1
2,Payment,1771531754.991955,2959,11,1
1,NewOrder,1771531754.996955,4172,15,1
2,Payment,1771531755.001904,3697,1,1
2,Payment,1771531755.006935,3641,22,1
4,Delivery,1771531755.011956,6814,13,1
1,NewOrder,1771531755.016961,4061,5,1
2,Payment,1771531755.021999,4104,20,1
1,NewOrder,1771531755.026952,6663,6,1
2,Payment,1771531755.031961,3723,7,1
1,NewOrder,1771531755.036886,8752,10,1
2,Payment,1771531755.041974,3312,19,1
2,Payment,1771531755.046989,4914,9,1
1,NewOrder,1771531755.051952,7796,21,1
2,Payment,1771531755.056958,3153,0,1
4,Delivery,1771531755.061976,14319,14,1
2,Payment,1771531755.067234,8188,2,1
5,StockLevel,1771531755.072648,8561,17,1
2,Payment,1771531755.077099,3826,4,1
2,Payment,1771531755.082023,5461,18,1
1,NewOrder,1771531755.086954,8340,8,1
1,NewOrder,1771531755.091997,6617,3,1
1,NewOrder,1771531755.097022,7694,23,1
1,NewOrder,1771531755.102016,7924,16,1
2,Payment,1771531755.107000,3162,12,1
2,Payment,1771531755.111997,2837,11,1
1,NewOrder,1771531755.116987,3912,15,1
2,Payment,1771531755.122019,3008,1,1
1,NewOrder,1771531755.126994,5045,22,1
3,OrderStatus,1771531755.131919,2952,13,1
1,NewOrder,1771531755.136992,4544,5,1
2,Payment,1771531755.142024,3491,20,1
2,Payment,1771531755.146989,3449,6,1
1,NewOrder,1771531755.151987,7152,7,1
1,NewOrder,1771531755.156985,5383,19,1
1,NewOrder,1771531755.161937,9363,10,1
2,Payment,1771531755.166992,4022,9,1
2,Payment,1771531755.171947,3078,21,1
2,Payment,1771531755.176998,4792,0,1
2,Payment,1771531755.181907,3283,2,1
3,OrderStatus,1771531755.186977,3120,14,1
2,Payment,1771531755.191958,3317,4,1
1,NewOrder,1771531755.196954,6350,17,1
1,NewOrder,1771531755.201966,6435,18,1
2,Payment,1771531755.206910,4022,8,1
3,OrderStatus,1771531755.211902,3776,3,1
1,NewOrder,1771531755.216956,7556,23,1
1,NewOrder,1771531755.221974,5927,16,1
4,Delivery,1771531755.226935,2624,12,1
2,Payment,1771531755.231895,2745,11,1
1,NewOrder,1771531755.236959,4977,15,1
1,NewOrder,1771531755.241899,5705,1,1
1,NewOrder,1771531755.246979,5458,22,1
2,Payment,1771531755.251895,3614,13,1
2,Payment,1771531755.256961,3689,5,1
2,Payment,1771531755.261975,3462,20,1
1,NewOrder,1771531755.266928,8231,6,1
1,NewOrder,1771531755.271947,5949,7,1
2,Payment,1771531755.276953,3516,19,1
1,NewOrder,1771531755.281967,7169,9,1
1,NewOrder,1771531755.286926,4019,10,1
2,Payment,1771531755.291886,3533,21,1
2,Payment,1771531755.296964,4057,0,1
2,Payment,1771531755.301903,4054,2,1
2,Payment,1771531755.307007,4201,14,1
4,Delivery,1771531755.312070,16044,4,1
1,NewOrder,1771531755.316956,6532,17,1
1,NewOrder,1771531755.321968,4252,18,1
1,NewOrder,1771531755.326976,6857,8,1
2,Payment,1771531755.331952,2638,3,1
2,Payment,1771531755.336961,3706,23,1
2,Payment,1771531755.341899,4686,16,1
2,Payment,1771531755.346914,3102,12,1
1,NewOrder,1771531755.351960,5384,11,1
1,NewOrder,1771531755.356959,5054,15,1
2,Payment,1771531755.361989,3766,1,1
1,NewOrder,1771531755.366939,7090,22,1
1,NewOrder,1771531755.371954,5617,13,1
1,NewOrder,1771531755.376975,6036,5,1
1,NewOrder,1771531755.381965,6762,20,1
2,Payment,1771531755.386926,2980,6,1
4,Delivery,1771531755.391953,6598,7,1
1,NewOrder,1771531755.396948,11284,19,1
1,NewOrder,1771531755.401960,4560,9,1
2,Payment,1771531755.406949,2428,10,1
2,Payment,1771531755.411881,3744,21,1
3,OrderStatus,1771531755.416963,2580,0,1
2,Payment,1771531755.421969,4589,2,1
1,NewOrder,1771531755.426958,8757,14,1
1,NewOrder,1771531755.431950,5011,17,1
5,StockLevel,1771531755.436961,3739,18,1
2,Payment,1771531755.441967,2161,4,1
1,NewOrder,1771531755.446931,6645,8,1
3,OrderStatus,1771531755.451953,2938,3,1
2,Payment,1771531755.456959,3188,23,1
2,Payment,1771531755.461973,3490,16,1
1,NewOrder,1771531755.466909,6386,12,1
2,Payment,1771531755.471950,3238,11,1
1,NewOrder,1771531755.476948,5383,15,1
1,NewOrder,1771531755.481892,7008,1,1
1,NewOrder,1771531755.486981,7431,22,1
2,Payment,1771531755.491949,2745,13,1
1,NewOrder,1771531755.496955,7355,5,1
1,NewOrder,1771531755.501954,5718,20,1
1,NewOrder,1771531755.506951,8987,6,1
2,Payment,1771531755.511956,3656,7,1
1,NewOrder,1771531755.516951,6515,9,1
1,NewOrder,1771531755.521964,12356,19,1
1,NewOrder,1771531755.526954,7631,10,1
1,NewOrder,1771531755.531962,9236,21,1
1,NewOrder,1771531755.536951,4553,0,1
2,Payment,1771531755.541967,3923,2,1
1,NewOrder,1771531755.546992,9048,14,1
2,Payment,1771531755.551982,4820,17,1
1,NewOrder,1771531755.556968,5738,18,1
5,StockLevel,1771531755.562020,7960,4,1
2,Payment,1771531755.567034,4367,8,1
1,NewOrder,1771531755.571950,7126,3,1
1,NewOrder,1771531755.576957,7133,23,1
2,Payment,1771531755.581968,3696,16,1
1,NewOrder,1771531755.586995,4640,12,1
2,Payment,1771531755.592019,5614,11,1
2,Payment,1771531755.597003,3493,15,1
2,Payment,1771531755.601897,4886,1,1
1,NewOrder,1771531755.606951,12421,22,1
1,NewOrder,1771531755.611944,11224,13,1
2,Payment,1771531755.616958,5000,5,1
2,Payment,1771531755.621963,2552,20,1
5,StockLevel,1771531755.626953,4183,7,1
1,NewOrder,1771531755.631957,6796,6,1
2,Payment,1771531755.636956,4048,9,1
2,Payment,1771531755.641895,3813,19,1
4,Delivery,1771531755.646896,17161,10,1
1,NewOrder,1771531755.651903,9613,21,1
2,Payment,1771531755.656949,3452,0,1
4,Delivery,1771531755.661973,13071,2,1
2,Payment,1771531755.666952,2899,14,1
1,NewOrder,1771531755.671964,4749,17,1
1,NewOrder,1771531755.676949,6622,18,1
1,NewOrder,1771531755.681968,11310,4,1
2,Payment,1771531755.686910,3749,8,1
2,Payment,1771531755.691945,4556,3,1
2,Payment,1771531755.696904,3717,23,1
2,Payment,1771531755.701953,5092,16,1
2,Payment,1771531755.706855,4089,12,1
2,Payment,1771531755.711850,3065,11,1
5,StockLevel,1771531755.716956,5304,15,1
1,NewOrder,1771531755.721935,6273,1,1
1,NewOrder,1771531755.726853,9547,22,1
2,Payment,1771531755.731944,3503,5,1
1,NewOrder,1771531755.736864,7690,13,1
2,Payment,1771531755.741827,2953,20,1
1,NewOrder,1771531755.746804,9009,7,1
2,Payment,1771531755.751862,3651,6,1
1,NewOrder,1771531755.756887,5600,9,1
2,Payment,1771531755.761946,3319,19,1
1,NewOrder,1771531755.766934,6197,0,1
1,NewOrder,1771531755.771941,9564,21,1
1,NewOrder,1771531755.776936,4227,10,1
1,NewOrder,1771531755.781913,9197,14,1
4,Delivery,1771531755.786944,7819,2,1
2,Payment,1771531755.791945,3661,17,1
3,OrderStatus,1771531755.796871,2978,18,1
1,NewOrder,1771531755.801941,6331,8,1
1,NewOrder,1771531755.806943,8714,4,1
2,Payment,1771531755.811939,2340,3,1
1,NewOrder,1771531755.816938,5126,23,1
1,NewOrder,1771531755.821907,9325,16,1
1,NewOrder,1771531755.826879,9646,12,1
1,NewOrder,1771531755.831939,10769,11,1
2,Payment,1771531755.836937,4111,15,1
1,NewOrder,1771531755.841888,5150,1,1
1,NewOrder,1771531755.846895,4709,5,1
2,Payment,1771531755.851960,4946,22,1
2,Payment,1771531755.856946,3009,13,1
2,Payment,1771531755.861947,4070,20,1
1,NewOrder,1771531755.866899,8942,6,1
1,NewOrder,1771531755.871950,9706,7,1
1,NewOrder,1771531755.876946,8246,9,1
3,OrderStatus,1771531755.881945,2694,19,1
5,StockLevel,1771531755.886876,4732,0,1
2,Payment,1771531755.891941,3265,10,1
2,Payment,1771531755.896946,5110,21,1
2,Payment,1771531755.901964,3594,14,1
3,OrderStatus,1771531755.906944,2686,2,1
2,Payment,1771531755.911947,4457,17,1
1,NewOrder,1771531755.916948,8022,18,1
2,Payment,1771531755.921921,3422,8,1
2,Payment,1771531755.926894,4218,3,1
4,Delivery,1771531755.931953,8920,4,1
2,Payment,1771531755.936953,4780,23,1
1,NewOrder,1771531755.941950,6423,16,1
5,StockLevel,1771531755.946941,4089,12,1
2,Payment,1771531755.951941,3955,15,1
1,NewOrder,1771531755.956942,9449,11,1
2,Payment,1771531755.961949,3675,1,1
1,NewOrder,1771531755.966936,8044,5,1
1,NewOrder,1771531755.971943,6798,22,1
2,Payment,1771531755.976933,2431,13,1
2,Payment,1771531755.981947,2729,20,1
5,StockLevel,1771531755.986870,7202,6,1
2,Payment,1771531755.991940,4091,7,1
1,NewOrder,1771531755.996936,4714,19,1
4,Delivery,1771531756.001955,19272,9,1
2,Payment,1771531756.006859,3745,0,1
1,NewOrder,1771531756.011882,8042,10,1
5,StockLevel,1771531756.016954,4128,21,1
1,NewOrder,1771531756.021981,4814,14,1
5,StockLevel,1771531756.026831,3465,14,1
1,NewOrder,1771531756.031943,7464,17,1
2,Payment,1771531756.036960,5412,18,1
2,Payment,1771531756.041963,3452,8,1
1,NewOrder,1771531756.046944,3738,3,1
5,StockLevel,1771531756.051947,1670,4,1
1,NewOrder,1771531756.056951,9399,23,1
2,Payment,1771531756.061957,2509,16,1
1,NewOrder,1771531756.066946,6703,12,1
2,Payment,1771531756.071898,3319,15,1
1,NewOrder,1771531756.076944,5024,1,1
2,Payment,1771531756.082004,2768,11,1
5,StockLevel,1771531756.086968,3053,5,1
1,NewOrder,1771531756.092000,5180,22,1
1,NewOrder,1771531756.096950,8453,13,1
1,NewOrder,1771531756.101962,9611,20,1
1,NewOrder,1771531756.106941,4905,6,1
1,NewOrder,1771531756.111882,7226,6,1
2,Payment,1771531756.116952,3687,19,1
1,NewOrder,1771531756.121889,7380,0,1
2,Payment,1771531756.126949,4139,10,1
1,NewOrder,1771531756.131947,7730,21,1
2,Payment,1771531756.136947,4790,9,1
2,Payment,1771531756.141954,3291,2,1
1,NewOrder,1771531756.146945,4433,14,1
2,Payment,1771531756.151948,4209,17,1
1,NewOrder,1771531756.156944,7166,18,1
1,NewOrder,1771531756.161954,10122,8,1
2,Payment,1771531756.166940,2999,3,1
2,Payment,1771531756.171948,3164,4,1
2,Payment,1771531756.176940,3352,16,1
1,NewOrder,1771531756.181952,7099,23,1
5,StockLevel,1771531756.186947,3698,12,1
2,Payment,1771531756.191943,4223,15,1
2,Payment,1771531756.196942,3191,1,1
1,NewOrder,1771531756.201981,6348,11,1
2,Payment,1771531756.207007,4306,5,1
1,NewOrder,1771531756.211936,6594,22,1
1,NewOrder,1771531756.216932,9301,13,1
1,NewOrder,1771531756.221964,6148,20,1
1,NewOrder,1771531756.226900,5829,7,1
2,Payment,1771531756.231978,2701,6,1
1,NewOrder,1771531756.236947,7371,19,1
5,StockLevel,1771531756.241975,1802,0,1
5,StockLevel,1771531756.246961,3320,10,1
1,NewOrder,1771531756.251929,6269,21,1
3,OrderStatus,1771531756.256931,3132,9,1
1,NewOrder,1771531756.261972,12322,2,1
1,NewOrder,1771531756.266930,9154,14,1
1,NewOrder,1771531756.271930,6356,17,1
2,Payment,1771531756.276929,3320,18,1
2,Payment,1771531756.281861,4168,3,1
2,Payment,1771531756.286932,4197,8,1
1,NewOrder,1771531756.291939,10769,4,1
2,Payment,1771531756.296928,2388,16,1
2,Payment,1771531756.301897,2741,23,1
1,NewOrder,1771531756.306933,7482,12,1
2,Payment,1771531756.311925,3689,15,1
1,NewOrder,1771531756.316930,6010,1,1
2,Payment,1771531756.321941,3150,11,1
1,NewOrder,1771531756.326934,5324,5,1
2,Payment,1771531756.331930,4105,22,1
2,Payment,1771531756.336936,3414,13,1
2,Payment,1771531756.341937,3519,20,1
1,NewOrder,1771531756.346934,7862,7,1
2,Payment,1771531756.351926,3519,6,1
1,NewOrder,1771531756.356930,6128,0,1
2,Payment,1771531756.361945,3594,19,1
3,OrderStatus,1771531756.366933,1837,10,1
2,Payment,1771531756.371927,3524,21,1
3,OrderStatus,1771531756.376932,2687,9,1
1,NewOrder,1771531756.381931,7965,2,1
1,NewOrder,1771531756.386934,8076,14,1
1,NewOrder,1771531756.391929,6676,17,1
2,Payment,1771531756.396927,2818,18,1
1,NewOrder,1771531756.401958,9282,3,1
1,NewOrder,1771531756.406931,6682,8,1
2,Payment,1771531756.411862,2639,16,1
2,Payment,1771531756.416932,2250,4,1
2,Payment,1771531756.421860,2866,23,1
2,Payment,1771531756.426931,2872,12,1
2,Payment,1771531756.431930,3915,15,1
1,NewOrder,1771531756.436928,5723,1,1
2,Payment,1771531756.441946,2636,11,1
1,NewOrder,1771531756.446931,4635,5,1
2,Payment,1771531756.451927,2098,22,1
1,NewOrder,1771531756.456926,10884,13,1
5,StockLevel,1771531756.461940,4311,20,1
1,NewOrder,1771531756.466942,5442,7,1
1,NewOrder,1771531756.471922,4770,6,1
2,Payment,1771531756.476935,2120,0,1
2,Payment,1771531756.481935,2837,19,1
2,Payment,1771531756.486932,2709,10,1
1,NewOrder,1771531756.491927,5821,21,1
2,Payment,1771531756.496932,4676,9,1
2,Payment,1771531756.501931,2635,2,1
1,NewOrder,1771531756.506935,5256,14,1
2,Payment,1771531756.511930,3301,17,1
1,NewOrder,1771531756.516933,6442,18,1
5,StockLevel,1771531756.521937,5725,3,1
2,Payment,1771531756.526927,2842,8,1
4,Delivery,1771531756.531928,23140,16,1
2,Payment,1771531756.536932,3424,4,1
1,NewOrder,1771531756.541861,5879,23,1
1,NewOrder,1771531756.546932,7044,12,1
2,Payment,1771531756.551926,3405,15,1
2,Payment,1771531756.556928,3041,1,1
2,Payment,1771531756.561945,2173,11,1
2,Payment,1771531756.566929,2581,5,1
4,Delivery,1771531756.571926,13198,22,1
2,Payment,1771531756.576927,2336,20,1
1,NewOrder,1771531756.581946,4391,13,1
2,Payment,1771531756.586968,3099,7,1
1,NewOrder,1771531756.591918,6686,6,1
1,NewOrder,1771531756.596929,4773,0,1
1,NewOrder,1771531756.601893,6572,19,1
1,NewOrder,1771531756.606924,8815,10,1
1,NewOrder,1771531756.611923,2800,21,1
2,Payment,1771531756.616930,3189,9,1
2,Payment,1771531756.621903,2043,2,1
1,NewOrder,1771531756.626948,6876,14,1
2,Payment,1771531756.631932,2842,17,1
1,NewOrder,1771531756.636949,4741,18,1
1,NewOrder,1771531756.641898,7467,3,1
1,NewOrder,1771531756.646931,5685,8,1
1,NewOrder,1771531756.651932,5696,4,1
1,NewOrder,1771531756.656862,3856,23,1
1,NewOrder,1771531756.661899,4260,12,1
2,Payment,1771531756.666932,2262,16,1
1,NewOrder,1771531756.671929,7602,15,1
2,Payment,1771531756.676930,4624,1,1
1,NewOrder,1771531756.681901,5485,11,1
2,Payment,1771531756.686927,3326,5,1
1,NewOrder,1771531756.691926,7598,20,1
1,NewOrder,1771531756.696931,4904,22,1
1,NewOrder,1771531756.701881,8124,22,1
2,Payment,1771531756.706956,2530,7,1
1,NewOrder,1771531756.711932,5245,6,1
2,Payment,1771531756.716935,3677,0,1
1,NewOrder,1771531756.721933,6914,19,1
1,NewOrder,1771531756.726933,5477,21,1
1,NewOrder,1771531756.731932,5258,10,1
1,NewOrder,1771531756.736935,7169,9,1
3,OrderStatus,1771531756.741946,2330,2,1
2,Payment,1771531756.746934,6899,14,1
2,Payment,1771531756.751946,4971,17,1
2,Payment,1771531756.756851,2621,18,1
1,NewOrder,1771531756.761830,9288,3,1
2,Payment,1771531756.766862,2494,8,1
2,Payment,1771531756.771921,2921,4,1
1,NewOrder,1771531756.776928,9644,23,1
1,NewOrder,1771531756.781933,3443,12,1
2,Payment,1771531756.786881,2458,16,1
1,NewOrder,1771531756.791928,9285,15,1
1,NewOrder,1771531756.796926,5772,1,1
2,Payment,1771531756.801932,2178,11,1
1,NewOrder,1771531756.806927,4060,5,1
1,NewOrder,1771531756.811927,4706,20,1
1,NewOrder,1771531756.816925,4983,13,1
1,NewOrder,1771531756.821904,8303,7,1
1,NewOrder,1771531756.826932,7687,22,1
2,Payment,1771531756.831925,2954,6,1
2,Payment,1771531756.836891,2522,0,1
2,Payment,1771531756.841942,2627,19,1
1,NewOrder,1771531756.846930,6821,21,1
1,NewOrder,1771531756.851862,10858,10,1
1,NewOrder,1771531756.856930,7001,9,1
1,NewOrder,1771531756.861885,7901,2,1
2,Payment,1771531756.866935,3126,14,1
2,Payment,1771531756.871939,1994,17,1
2,Payment,1771531756.876942,5614,18,1
2,Payment,1771531756.881932,3091,8,1
1,NewOrder,1771531756.886931,5087,3,1
1,NewOrder,1771531756.891927,10982,4,1
1,NewOrder,1771531756.896927,6266,12,1
1,NewOrder,1771531756.901933,8402,23,1
1,NewOrder,1771531756.906933,4139,16,1
1,NewOrder,1771531756.911925,7804,15,1
1,NewOrder,1771531756.916927,8464,1,1
1,NewOrder,1771531756.921936,3805,11,1
1,NewOrder,1771531756.926928,6075,5,1
2,Payment,1771531756.931924,2394,20,1
1,NewOrder,1771531756.936931,4005,13,1
1,NewOrder,1771531756.941931,4700,7,1
1,NewOrder,1771531756.946934,5112,22,1
1,NewOrder,1771531756.951941,6984,6,1
2,Payment,1771531756.956936,2664,0,1
2,Payment,1771531756.961889,2668,19,1
4,Delivery,1771531756.966935,12000,21,1
2,Payment,1771531756.971937,2507,10,1
1,NewOrder,1771531756.976933,4694,9,1
1,NewOrder,1771531756.981861,6152,2,1
1,NewOrder,1771531756.986936,6807,14,1
2,Payment,1771531756.991937,1964,17,1
3,OrderStatus,1771531756.996936,1413,18,1
3,OrderStatus,1771531757.001939,2767,8,1
1,NewOrder,1771531757.006927,4909,3,1
2,Payment,1771531757.011857,2552,3,1
2,Payment,1771531757.016929,3873,12,1
1,NewOrder,1771531757.021932,9286,23,1
1,NewOrder,1771531757.026935,7377,16,1
2,Payment,1771531757.031927,2563,15,1
2,Payment,1771531757.036931,2423,1,1
2,Payment,1771531757.041936,2547,11,1
1,NewOrder,1771531757.046875,5232,5,1
2,Payment,1771531757.051922,2828,20,1
2,Payment,1771531757.056932,3149,13,1
1,NewOrder,1771531757.061933,9248,7,1
2,Payment,1771531757.066933,2270,22,1
1,NewOrder,1771531757.071875,5903,6,1
5,StockLevel,1771531757.076933,2466,0,1
1,NewOrder,1771531757.081944,3170,19,1
2,Payment,1771531757.086930,1509,10,1
2,Payment,1771531757.091925,2903,21,1
1,NewOrder,1771531757.096925,4959,9,1
1,NewOrder,1771531757.101905,4240,9,1
2,Payment,1771531757.106931,3437,14,1
2,Payment,1771531757.111931,2732,17,1
1,NewOrder,1771531757.116932,4838,18,1
2,Payment,1771531757.121944,3026,8,1
2,Payment,1771531757.126930,3441,4,1
2,Payment,1771531757.131946,3396,3,1
3,OrderStatus,1771531757.136862,1870,12,1
1,NewOrder,1771531757.141932,8809,23,1
2,Payment,1771531757.146931,2983,16,1
4,Delivery,1771531757.151925,13088,15,1
2,Payment,1771531757.156926,3786,1,1
1,NewOrder,1771531757.161897,6857,11,1
1,NewOrder,1771531757.166863,2760,5,1
2,Payment,1771531757.171922,2022,20,1
2,Payment,1771531757.176932,3525,13,1
2,Payment,1771531757.181932,2721,22,1
1,NewOrder,1771531757.186931,10493,7,1
1,NewOrder,1771531757.191921,7368,6,1
1,NewOrder,1771531757.196932,10218,0,1
1,NewOrder,1771531757.201887,4908,19,1
1,NewOrder,1771531757.206815,3505,19,1
2,Payment,1771531757.211844,3202,21,1
3,OrderStatus,1771531757.216851,2718,2,1
1,NewOrder,1771531757.221928,8685,9,1
2,Payment,1771531757.226928,3241,14,1
2,Payment,1771531757.231929,2212,17,1
1,NewOrder,1771531757.236932,3885,18,1
1,NewOrder,1771531757.241926,8003,8,1
1,NewOrder,1771531757.246931,5968,4,1
5,StockLevel,1771531757.251927,2357,3,1
2,Payment,1771531757.256926,2800,12,1
1,NewOrder,1771531757.261946,3834,16,1
2,Payment,1771531757.266928,2128,23,1
1,NewOrder,1771531757.271860,4262,1,1
1,NewOrder,1771531757.276930,9244,15,1
1,NewOrder,1771531757.281933,3062,11,1
5,StockLevel,1771531757.286928,2428,5,1
1,NewOrder,1771531757.291924,3841,20,1
1,NewOrder,1771531757.296929,6635,13,1
1,NewOrder,1771531757.301930,3131,22,1
1,NewOrder,1771531757.306928,4992,7,1
2,Payment,1771531757.311919,2485,6,1
2,Payment,1771531757.316942,2772,10,1
2,Payment,1771531757.321932,2288,0,1
1,NewOrder,1771531757.326876,6004,19,1
2,Payment,1771531757.331925,3302,21,1
1,NewOrder,1771531757.336853,7568,2,1
2,Payment,1771531757.341933,3203,14,1
1,NewOrder,1771531757.346880,3629,9,1
2,Payment,1771531757.351926,2731,17,1
2,Payment,1771531757.356933,2387,18,1
3,OrderStatus,1771531757.361930,2547,8,1
2,Payment,1771531757.366883,2252,4,1
2,Payment,1771531757.371921,3470,3,1
1,NewOrder,1771531757.376924,5905,12,1
3,OrderStatus,1771531757.381932,3222,16,1
3,OrderStatus,1771531757.386880,3413,23,1
2,Payment,1771531757.391922,3080,1,1
5,StockLevel,1771531757.396925,4162,11,1
1,NewOrder,1771531757.401931,8133,15,1
1,NewOrder,1771531757.406815,6651,5,1
1,NewOrder,1771531757.411925,3598,20,1
