Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771528544.067543,42858,0,1
2,Payment,1771528544.072431,35329,5,1
1,NewOrder,1771528544.087607,22214,1,1
2,Payment,1771528544.087619,11787,2,1
2,Payment,1771528544.087630,12431,6,1
1,NewOrder,1771528544.092233,22868,3,1
4,Delivery,1771528544.097232,33454,4,1
1,NewOrder,1771528544.102219,18265,7,1
1,NewOrder,1771528544.107221,21260,8,1
1,NewOrder,1771528544.112369,19803,9,1
2,Payment,1771528544.117237,9375,10,1
5,StockLevel,1771528544.122227,6350,11,1
5,StockLevel,1771528544.127327,5681,12,1
1,NewOrder,1771528544.132277,13858,13,1
3,OrderStatus,1771528544.137256,3979,14,1
3,OrderStatus,1771528544.142233,2955,15,1
2,Payment,1771528544.147421,6889,16,1
5,StockLevel,1771528544.152423,5031,17,1
3,OrderStatus,1771528544.157324,5456,18,1
1,NewOrder,1771528544.162287,12087,19,1
1,NewOrder,1771528544.167332,15065,20,1
1,NewOrder,1771528544.172280,15740,21,1
1,NewOrder,1771528544.177352,13467,22,1
1,NewOrder,1771528544.182342,11266,2,1
2,Payment,1771528544.187276,2629,6,1
2,Payment,1771528544.192222,11464,5,1
1,NewOrder,1771528544.197231,6669,1,1
4,Delivery,1771528544.202284,3370,0,1
1,NewOrder,1771528544.207329,7424,23,1
2,Payment,1771528544.212272,3102,3,1
2,Payment,1771528544.217291,3715,7,1
5,StockLevel,1771528544.222287,4487,10,1
2,Payment,1771528544.227414,5637,8,1
2,Payment,1771528544.232284,4466,11,1
1,NewOrder,1771528544.237399,10928,4,1
1,NewOrder,1771528544.242452,4078,9,1
2,Payment,1771528544.247343,4060,12,1
2,Payment,1771528544.252418,6895,14,1
1,NewOrder,1771528544.257373,9172,15,1
3,OrderStatus,1771528544.262420,2367,13,1
2,Payment,1771528544.267428,4806,16,1
1,NewOrder,1771528544.272370,10273,17,1
5,StockLevel,1771528544.277286,3787,18,1
1,NewOrder,1771528544.282272,6025,19,1
1,NewOrder,1771528544.287419,4972,20,1
1,NewOrder,1771528544.292343,6492,21,1
1,NewOrder,1771528544.297292,6914,6,1
2,Payment,1771528544.302343,3972,22,1
1,NewOrder,1771528544.307337,4572,2,1
1,NewOrder,1771528544.312331,7910,5,1
2,Payment,1771528544.317287,3233,1,1
1,NewOrder,1771528544.322366,7191,0,1
2,Payment,1771528544.327354,4117,23,1
1,NewOrder,1771528544.332334,5331,3,1
2,Payment,1771528544.337344,2603,7,1
2,Payment,1771528544.342335,3415,10,1
2,Payment,1771528544.347339,2744,8,1
5,StockLevel,1771528544.352279,2347,11,1
