Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771525235.109242,68408,5,1
1,NewOrder,1771525235.113759,111466,9,1
2,Payment,1771525235.118733,59864,8,1
2,Payment,1771525235.123794,76447,7,1
1,NewOrder,1771525235.155133,77230,6,1
2,Payment,1771525235.155147,61325,12,1
3,OrderStatus,1771525235.155177,44507,0,1
4,Delivery,1771525235.155205,71365,2,1
2,Payment,1771525235.155233,42006,3,1
5,StockLevel,1771525235.155290,47046,1,1
1,NewOrder,1771525235.158589,71715,4,1
1,NewOrder,1771525235.163682,83692,11,1
1,NewOrder,1771525235.168711,59157,10,1
1,NewOrder,1771525235.173666,72806,13,1
2,Payment,1771525235.178713,57734,15,1
2,Payment,1771525235.183630,71665,14,1
1,NewOrder,1771525235.188829,51171,19,1
2,Payment,1771525235.193720,70934,17,1
2,Payment,1771525235.198659,24366,20,1
1,NewOrder,1771525235.203702,49528,16,1
1,NewOrder,1771525235.208680,48253,21,1
1,NewOrder,1771525235.213668,49645,18,1
2,Payment,1771525235.218633,30952,22,1
3,OrderStatus,1771525235.223654,12839,5,1
1,NewOrder,1771525235.228639,29287,8,1
1,NewOrder,1771525235.233671,27462,23,1
5,StockLevel,1771525235.238659,10065,3,1
1,NewOrder,1771525235.243638,28159,0,1
2,Payment,1771525235.248692,7526,7,1
1,NewOrder,1771525235.253621,17488,1,1
2,Payment,1771525235.258669,10167,12,1
1,NewOrder,1771525235.263698,16207,20,1
5,StockLevel,1771525235.268718,5280,9,1
2,Payment,1771525235.273675,6480,2,1
1,NewOrder,1771525235.278664,6980,10,1
1,NewOrder,1771525235.283790,9865,4,1
2,Payment,1771525235.288793,5636,6,1
2,Payment,1771525235.293709,4119,15,1
2,Payment,1771525235.298727,3933,5,1
1,NewOrder,1771525235.303763,7701,19,1
1,NewOrder,1771525235.308775,10366,13,1
1,NewOrder,1771525235.313696,5143,11,1
5,StockLevel,1771525235.318777,4003,3,1
1,NewOrder,1771525235.323773,21466,22,1
4,Delivery,1771525235.328777,29129,16,1
4,Delivery,1771525235.333777,24856,14,1
