Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770894729.787200,153658,6,1
4,Delivery,1770894729.787201,125824,21,1
2,Payment,1770894729.787201,67622,17,1
2,Payment,1770894729.787201,67565,5,1
2,Payment,1770894729.787204,67170,20,1
1,NewOrder,1770894729.787205,129241,23,1
2,Payment,1770894729.787226,102297,1,1
2,Payment,1770894729.787230,83734,10,1
1,NewOrder,1770894729.787268,127671,8,1
5,StockLevel,1770894729.787284,106551,7,1
1,NewOrder,1770894729.787304,151610,2,1
2,Payment,1770894729.787336,97780,15,1
1,NewOrder,1770894729.787339,107773,4,1
1,NewOrder,1770894729.787358,107841,19,1
1,NewOrder,1770894729.787375,109099,13,1
1,NewOrder,1770894729.787393,152524,14,1
1,NewOrder,1770894729.787396,113054,18,1
1,NewOrder,1770894729.787397,156054,0,1
1,NewOrder,1770894729.787420,123592,11,1
1,NewOrder,1770894729.787423,154965,12,1
1,NewOrder,1770894729.787447,162314,9,1
1,NewOrder,1770894729.787449,158731,3,1
3,OrderStatus,1770894729.787468,58982,22,1
1,NewOrder,1770894729.787479,155509,16,1
1,NewOrder,1770894729.846677,85433,22,1
1,NewOrder,1770894729.854452,85562,20,1
2,Payment,1770894729.854808,45035,5,1
1,NewOrder,1770894729.854960,70094,17,1
1,NewOrder,1770894729.871041,48876,10,1
1,NewOrder,1770894729.885176,57074,15,1
2,Payment,1770894729.889577,19991,1,1
2,Payment,1770894729.893865,19623,7,1
4,Delivery,1770894729.895173,80341,4,1
1,NewOrder,1770894729.895270,32499,19,1
1,NewOrder,1770894729.896529,61303,13,1
1,NewOrder,1770894729.899865,56685,5,1
1,NewOrder,1770894729.900516,33689,18,1
1,NewOrder,1770894729.909617,57488,1,1
1,NewOrder,1770894729.911082,51139,11,1
2,Payment,1770894729.913099,21203,21,1
3,OrderStatus,1770894729.913517,8286,7,1
4,Delivery,1770894729.915015,61353,8,1
2,Payment,1770894729.916514,29866,23,1
2,Payment,1770894729.919987,13337,10,1
1,NewOrder,1770894729.921849,65163,7,1
1,NewOrder,1770894729.925095,33215,17,1
2,Payment,1770894729.927812,52161,19,1
2,Payment,1770894729.932128,59850,22,1
2,Payment,1770894729.933358,12404,10,1
1,NewOrder,1770894729.934232,21194,18,1
2,Payment,1770894729.934332,28855,21,1
4,Delivery,1770894729.939039,37265,2,1
1,NewOrder,1770894729.939991,34601,14,1
2,Payment,1770894729.940059,60773,20,1
2,Payment,1770894729.940916,25302,6,1
2,Payment,1770894729.942298,13272,15,1
1,NewOrder,1770894729.942467,33961,12,1
2,Payment,1770894729.943048,31508,16,1
1,NewOrder,1770894729.943518,39807,0,1
1,NewOrder,1770894729.945805,22256,10,1
2,Payment,1770894729.946215,18168,3,1
1,NewOrder,1770894729.946418,42652,23,1
2,Payment,1770894729.949829,31356,9,1
4,Delivery,1770894729.955475,12878,18,1
1,NewOrder,1770894729.955611,19481,15,1
1,NewOrder,1770894729.956600,22217,5,1
2,Payment,1770894729.957856,32207,13,1
2,Payment,1770894729.958355,43672,17,1
2,Payment,1770894729.962281,32342,11,1
1,NewOrder,1770894729.963227,52174,21,1
2,Payment,1770894729.964433,9403,3,1
2,Payment,1770894729.966264,39945,6,1
1,NewOrder,1770894729.967145,24359,1,1
2,Payment,1770894729.968105,48841,10,1
1,NewOrder,1770894729.968369,19561,18,1
1,NewOrder,1770894729.973861,49522,3,1
2,Payment,1770894729.974612,36421,16,1
1,NewOrder,1770894729.974639,25739,14,1
2,Payment,1770894729.975139,73708,15,1
1,NewOrder,1770894729.975563,37895,4,1
1,NewOrder,1770894729.976348,29226,2,1
1,NewOrder,1770894729.976387,19802,8,1
1,NewOrder,1770894729.976471,34691,12,1
4,Delivery,1770894729.978843,108976,5,1
2,Payment,1770894729.980016,30551,19,1
1,NewOrder,1770894729.981228,36851,9,1
5,StockLevel,1770894729.983354,36294,0,1
1,NewOrder,1770894729.987040,23971,7,1
1,NewOrder,1770894729.987976,34152,18,1
2,Payment,1770894729.989097,31503,23,1
1,NewOrder,1770894729.990110,38406,13,1
2,Payment,1770894729.991548,9423,1,1
1,NewOrder,1770894729.992023,50581,22,1
2,Payment,1770894729.994670,40978,11,1
4,Delivery,1770894729.996233,35650,8,1
2,Payment,1770894730.000421,26497,14,1
1,NewOrder,1770894730.000853,48876,20,1
2,Payment,1770894730.001017,13870,1,1
2,Payment,1770894730.002070,32708,17,1
2,Payment,1770894730.005623,23540,2,1
2,Payment,1770894730.006228,37498,6,1
1,NewOrder,1770894730.010618,44068,19,1
2,Payment,1770894730.011058,45712,7,1
2,Payment,1770894730.011060,47260,16,1
5,StockLevel,1770894730.011203,28600,12,1
2,Payment,1770894730.013501,24953,4,1
1,NewOrder,1770894730.014928,48022,1,1
1,NewOrder,1770894730.015452,22526,21,1
1,NewOrder,1770894730.016982,48742,10,1
1,NewOrder,1770894730.018103,38157,9,1
1,NewOrder,1770894730.019670,21956,0,1
2,Payment,1770894730.020647,14171,23,1
2,Payment,1770894730.022170,32904,18,1
1,NewOrder,1770894730.023426,42760,3,1
2,Payment,1770894730.026961,41784,14,1
1,NewOrder,1770894730.028557,27667,13,1
2,Payment,1770894730.029206,17473,2,1
2,Payment,1770894730.031915,46461,8,1
4,Delivery,1770894730.034830,103969,17,1
1,NewOrder,1770894730.034868,21514,23,1
1,NewOrder,1770894730.035696,28994,11,1
1,NewOrder,1770894730.038031,30217,21,1
2,Payment,1770894730.038484,22589,4,1
1,NewOrder,1770894730.039846,41465,12,1
1,NewOrder,1770894730.041675,24829,0,1
1,NewOrder,1770894730.042640,39549,22,1
3,OrderStatus,1770894730.043757,9009,6,1
1,NewOrder,1770894730.046763,33697,2,1
2,Payment,1770894730.048899,42103,15,1
1,NewOrder,1770894730.049771,27387,20,1
2,Payment,1770894730.052811,35616,6,1
3,OrderStatus,1770894730.054730,9763,19,1
3,OrderStatus,1770894730.055129,6781,18,1
3,OrderStatus,1770894730.056262,10147,13,1
1,NewOrder,1770894730.056364,35605,9,1
1,NewOrder,1770894730.056425,27375,23,1
1,NewOrder,1770894730.056793,27549,7,1
2,Payment,1770894730.058360,20111,16,1
1,NewOrder,1770894730.061129,33431,4,1
5,StockLevel,1770894730.061946,31701,18,1
2,Payment,1770894730.062998,14725,1,1
2,Payment,1770894730.064540,13218,19,1
1,NewOrder,1770894730.064732,21073,11,1
2,Payment,1770894730.065774,33139,10,1
1,NewOrder,1770894730.066226,29885,3,1
2,Payment,1770894730.066457,35071,13,1
2,Payment,1770894730.066546,29095,0,1
1,NewOrder,1770894730.068291,36405,21,1
4,Delivery,1770894730.068785,70630,14,1
2,Payment,1770894730.077215,14525,20,1
1,NewOrder,1770894730.077781,32218,1,1
1,NewOrder,1770894730.077811,38772,19,1
1,NewOrder,1770894730.078426,27855,8,1
4,Delivery,1770894730.078507,61013,16,1
2,Payment,1770894730.080488,22862,2,1
1,NewOrder,1770894730.081355,23317,12,1
1,NewOrder,1770894730.082223,44838,22,1
1,NewOrder,1770894730.083850,19210,23,1
1,NewOrder,1770894730.084387,36920,7,1
2,Payment,1770894730.085850,23029,11,1
2,Payment,1770894730.087869,40061,5,1
2,Payment,1770894730.088468,31579,6,1
3,OrderStatus,1770894730.091048,8723,15,1
1,NewOrder,1770894730.091761,22413,20,1
2,Payment,1770894730.092010,39523,9,1
1,NewOrder,1770894730.093693,25466,18,1
2,Payment,1770894730.094613,19886,4,1
1,NewOrder,1770894730.095684,26200,0,1
5,StockLevel,1770894730.096144,37602,3,1
1,NewOrder,1770894730.098958,29067,10,1
1,NewOrder,1770894730.099816,45597,15,1
1,NewOrder,1770894730.101572,25966,13,1
1,NewOrder,1770894730.103113,23102,23,1
1,NewOrder,1770894730.103393,32869,2,1
2,Payment,1770894730.104713,23980,12,1
1,NewOrder,1770894730.104718,32550,21,1
1,NewOrder,1770894730.106318,36276,8,1
2,Payment,1770894730.108920,32746,11,1
1,NewOrder,1770894730.110042,33215,1,1
1,NewOrder,1770894730.114219,41020,20,1
1,NewOrder,1770894730.114542,33412,4,1
1,NewOrder,1770894730.116614,38160,19,1
2,Payment,1770894730.119196,18906,18,1
1,NewOrder,1770894730.120077,31798,6,1
2,Payment,1770894730.121334,30565,7,1
2,Payment,1770894730.121927,15316,0,1
1,NewOrder,1770894730.126259,30304,23,1
1,NewOrder,1770894730.127095,24149,22,1
1,NewOrder,1770894730.127589,36526,13,1
1,NewOrder,1770894730.127974,25630,5,1
2,Payment,1770894730.128071,33595,10,1
3,OrderStatus,1770894730.128727,6812,12,1
2,Payment,1770894730.131576,41030,9,1
4,Delivery,1770894730.133790,71774,3,1
2,Payment,1770894730.135583,12879,12,1
3,OrderStatus,1770894730.136300,9233,2,1
2,Payment,1770894730.137302,14637,0,1
1,NewOrder,1770894730.137330,22919,21,1
1,NewOrder,1770894730.138144,23021,18,1
2,Payment,1770894730.138840,18435,17,1
2,Payment,1770894730.139458,41251,14,1
1,NewOrder,1770894730.139567,36218,16,1
2,Payment,1770894730.141710,41524,11,1
2,Payment,1770894730.142634,50572,8,1
1,NewOrder,1770894730.143277,33732,1,1
2,Payment,1770894730.145458,23008,15,1
5,StockLevel,1770894730.145576,25107,2,1
1,NewOrder,1770894730.148010,23658,4,1
2,Payment,1770894730.148484,44157,12,1
5,StockLevel,1770894730.151290,33914,22,1
1,NewOrder,1770894730.151921,22448,6,1
4,Delivery,1770894730.151924,28844,7,1
1,NewOrder,1770894730.151976,17212,0,1
1,NewOrder,1770894730.153657,34100,5,1
2,Payment,1770894730.154815,12654,19,1
2,Payment,1770894730.155276,24914,20,1
1,NewOrder,1770894730.156601,20788,23,1
1,NewOrder,1770894730.157345,23272,17,1
2,Payment,1770894730.160273,59021,21,1
2,Payment,1770894730.161208,27375,18,1
5,StockLevel,1770894730.161694,36241,10,1
1,NewOrder,1770894730.164158,29599,13,1
2,Payment,1770894730.167514,31925,19,1
1,NewOrder,1770894730.168500,38364,15,1
2,Payment,1770894730.169218,11529,0,1
1,NewOrder,1770894730.170729,30459,2,1
2,Payment,1770894730.171717,20104,4,1
1,NewOrder,1770894730.172661,30618,9,1
