Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770900452.994989,71238,4,1
1,NewOrder,1770900452.998488,32400,15,1
1,NewOrder,1770900453.002305,34445,10,1
2,Payment,1770900453.004051,21404,13,1
2,Payment,1770900453.005120,22109,19,1
2,Payment,1770900453.006050,20184,11,1
3,OrderStatus,1770900453.008833,9066,7,1
1,NewOrder,1770900453.009948,42825,21,1
1,NewOrder,1770900453.010823,40430,18,1
1,NewOrder,1770900453.011028,6814,0,1
2,Payment,1770900453.011421,20095,16,1
1,NewOrder,1770900453.014162,36454,22,1
1,NewOrder,1770900453.017297,39122,1,1
1,NewOrder,1770900453.017858,46444,0,1
1,NewOrder,1770900453.017919,49002,7,1
2,Payment,1770900453.020847,15034,5,1
1,NewOrder,1770900453.023060,32020,9,1
3,OrderStatus,1770900453.023619,15180,20,1
5,StockLevel,1770900453.023676,48328,23,1
2,Payment,1770900453.025472,19096,13,1
2,Payment,1770900453.026250,14746,11,1
2,Payment,1770900453.026927,26130,2,1
2,Payment,1770900453.027247,13775,19,1
2,Payment,1770900453.030382,20777,12,1
3,OrderStatus,1770900453.030873,7026,14,1
1,NewOrder,1770900453.030907,41548,15,1
1,NewOrder,1770900453.031527,39921,16,1
1,NewOrder,1770900453.034667,38768,6,1
2,Payment,1770900453.035899,19923,5,1
1,NewOrder,1770900453.036766,28334,10,1
5,StockLevel,1770900453.037915,37575,14,1
1,NewOrder,1770900453.038812,33682,20,1
1,NewOrder,1770900453.040515,32736,8,1
2,Payment,1770900453.041013,16229,11,1
3,OrderStatus,1770900453.041043,11357,19,1
1,NewOrder,1770900453.043153,45408,3,1
2,Payment,1770900453.044584,17457,13,1
1,NewOrder,1770900453.050640,26002,22,1
1,NewOrder,1770900453.051176,41117,12,1
2,Payment,1770900453.051271,23205,18,1
2,Payment,1770900453.052417,24593,19,1
2,Payment,1770900453.052789,28565,21,1
1,NewOrder,1770900453.053089,38611,2,1
1,NewOrder,1770900453.055097,39800,9,1
2,Payment,1770900453.055841,9612,5,1
2,Payment,1770900453.056437,19975,1,1
2,Payment,1770900453.057256,10680,11,1
2,Payment,1770900453.062060,14985,13,1
2,Payment,1770900453.064320,18846,0,1
2,Payment,1770900453.065114,13566,10,1
3,OrderStatus,1770900453.065444,8554,17,1
1,NewOrder,1770900453.065468,54412,5,1
2,Payment,1770900453.066240,13579,4,1
2,Payment,1770900453.066938,16693,7,1
1,NewOrder,1770900453.067952,24316,11,1
1,NewOrder,1770900453.071467,24737,16,1
1,NewOrder,1770900453.072023,34918,23,1
1,NewOrder,1770900453.072468,45292,15,1
1,NewOrder,1770900453.072513,42773,20,1
2,Payment,1770900453.073268,24225,8,1
2,Payment,1770900453.073452,27885,6,1
2,Payment,1770900453.074011,20079,17,1
2,Payment,1770900453.074503,37439,18,1
1,NewOrder,1770900453.075515,34425,14,1
2,Payment,1770900453.076429,25965,1,1
2,Payment,1770900453.076657,30245,22,1
2,Payment,1770900453.077022,32197,19,1
2,Payment,1770900453.077061,13522,13,1
1,NewOrder,1770900453.078697,19433,10,1
2,Payment,1770900453.079835,5727,4,1
1,NewOrder,1770900453.081370,45291,21,1
2,Payment,1770900453.083182,23063,0,1
1,NewOrder,1770900453.083652,45882,7,1
1,NewOrder,1770900453.085579,12566,4,1
2,Payment,1770900453.088581,28553,3,1
1,NewOrder,1770900453.090601,44605,13,1
1,NewOrder,1770900453.091721,53287,2,1
2,Payment,1770900453.092288,15548,11,1
5,StockLevel,1770900453.092309,8160,12,1
2,Payment,1770900453.094107,11461,17,1
2,Payment,1770900453.094916,28089,9,1
1,NewOrder,1770900453.096222,43104,16,1
2,Payment,1770900453.097511,27748,8,1
2,Payment,1770900453.098149,29685,10,1
2,Payment,1770900453.098164,22605,4,1
2,Payment,1770900453.100487,36901,12,1
5,StockLevel,1770900453.101363,39508,6,1
4,Delivery,1770900453.102411,47995,1,1
1,NewOrder,1770900453.105589,44280,17,1
2,Payment,1770900453.106261,17618,0,1
2,Payment,1770900453.106924,11795,22,1
2,Payment,1770900453.106959,16954,23,1
3,OrderStatus,1770900453.107854,13525,11,1
1,NewOrder,1770900453.109237,13172,19,1
1,NewOrder,1770900453.109953,44568,14,1
1,NewOrder,1770900453.111959,6553,18,1
2,Payment,1770900453.115303,22930,20,1
2,Payment,1770900453.117152,18700,3,1
2,Payment,1770900453.117779,35335,15,1
2,Payment,1770900453.118528,15637,18,1
1,NewOrder,1770900453.118739,36933,22,1
1,NewOrder,1770900453.119895,41209,5,1
1,NewOrder,1770900453.120785,23758,4,1
2,Payment,1770900453.121393,14816,11,1
2,Payment,1770900453.122428,25301,19,1
1,NewOrder,1770900453.123017,53539,9,1
2,Payment,1770900453.123902,13916,0,1
1,NewOrder,1770900453.123932,30944,23,1
2,Payment,1770900453.125276,15527,8,1
2,Payment,1770900453.126678,18741,21,1
1,NewOrder,1770900453.127849,37155,10,1
1,NewOrder,1770900453.129550,38091,7,1
2,Payment,1770900453.134184,16212,18,1
2,Payment,1770900453.135226,20828,13,1
3,OrderStatus,1770900453.135869,6782,3,1
1,NewOrder,1770900453.136224,51162,11,1
1,NewOrder,1770900453.137407,38368,12,1
2,Payment,1770900453.137831,5057,0,1
1,NewOrder,1770900453.138259,36372,20,1
1,NewOrder,1770900453.139344,38671,16,1
2,Payment,1770900453.140817,12311,8,1
1,NewOrder,1770900453.140888,37563,6,1
1,NewOrder,1770900453.142667,47781,3,1
2,Payment,1770900453.142909,16452,0,1
2,Payment,1770900453.144560,17446,4,1
3,OrderStatus,1770900453.145026,12635,2,1
1,NewOrder,1770900453.145433,33161,21,1
1,NewOrder,1770900453.147746,18092,19,1
5,StockLevel,1770900453.149888,38136,17,1
1,NewOrder,1770900453.150413,49521,18,1
1,NewOrder,1770900453.150420,25837,1,1
1,NewOrder,1770900453.153132,25554,15,1
3,OrderStatus,1770900453.153149,10013,8,1
2,Payment,1770900453.154536,23488,14,1
2,Payment,1770900453.154893,13441,23,1
1,NewOrder,1770900453.155686,38476,22,1
1,NewOrder,1770900453.156072,32561,13,1
2,Payment,1770900453.157676,17728,2,1
1,NewOrder,1770900453.159379,40525,0,1
2,Payment,1770900453.161122,17439,5,1
1,NewOrder,1770900453.162023,27086,4,1
1,NewOrder,1770900453.163179,31984,8,1
2,Payment,1770900453.165030,15775,10,1
1,NewOrder,1770900453.165861,41274,19,1
1,NewOrder,1770900453.167656,25236,7,1
1,NewOrder,1770900453.168351,36889,23,1
1,NewOrder,1770900453.174655,22235,20,1
4,Delivery,1770900453.175424,72847,2,1
1,NewOrder,1770900453.175792,29553,12,1
4,Delivery,1770900453.176277,72265,1,1
2,Payment,1770900453.176576,15804,9,1
2,Payment,1770900453.178030,14681,16,1
1,NewOrder,1770900453.178041,35294,14,1
2,Payment,1770900453.178470,15781,6,1
1,NewOrder,1770900453.178578,20699,5,1
2,Payment,1770900453.178609,13462,21,1
1,NewOrder,1770900453.178707,29756,15,1
2,Payment,1770900453.180820,27254,10,1
3,OrderStatus,1770900453.187411,7398,11,1
4,Delivery,1770900453.188042,140297,17,1
1,NewOrder,1770900453.188654,47434,13,1
2,Payment,1770900453.189121,15674,4,1
1,NewOrder,1770900453.190465,47142,3,1
2,Payment,1770900453.192090,15731,21,1
1,NewOrder,1770900453.192399,31689,9,1
1,NewOrder,1770900453.192730,28998,16,1
2,Payment,1770900453.192907,12309,7,1
2,Payment,1770900453.194179,16235,22,1
2,Payment,1770900453.194269,15702,6,1
3,OrderStatus,1770900453.194825,6477,11,1
2,Payment,1770900453.195180,22297,8,1
2,Payment,1770900453.196906,15632,20,1
1,NewOrder,1770900453.199297,43680,5,1
1,NewOrder,1770900453.199921,32608,0,1
2,Payment,1770900453.199952,27152,18,1
2,Payment,1770900453.201319,15463,11,1
1,NewOrder,1770900453.204812,37227,4,1
2,Payment,1770900453.205233,14623,7,1
2,Payment,1770900453.205252,18959,23,1
2,Payment,1770900453.205362,19122,12,1
1,NewOrder,1770900453.207154,45142,19,1
1,NewOrder,1770900453.207837,31080,21,1
1,NewOrder,1770900453.208089,30627,10,1
2,Payment,1770900453.208478,18263,15,1
1,NewOrder,1770900453.209986,31002,6,1
1,NewOrder,1770900453.210428,23562,22,1
2,Payment,1770900453.212553,19016,20,1
2,Payment,1770900453.213352,17584,14,1
2,Payment,1770900453.216804,25198,11,1
2,Payment,1770900453.217493,4932,8,1
2,Payment,1770900453.219887,20231,7,1
4,Delivery,1770900453.221762,101826,16,1
1,NewOrder,1770900453.222444,31236,8,1
1,NewOrder,1770900453.224102,23178,9,1
2,Payment,1770900453.224229,17842,23,1
2,Payment,1770900453.224498,23225,12,1
2,Payment,1770900453.226754,18679,15,1
4,Delivery,1770900453.227117,9116,18,1
1,NewOrder,1770900453.230952,42506,14,1
1,NewOrder,1770900453.231584,42103,20,1
2,Payment,1770900453.232542,8999,0,1
1,NewOrder,1770900453.234004,42390,22,1
2,Payment,1770900453.236102,27468,13,1
1,NewOrder,1770900453.236249,46075,18,1
2,Payment,1770900453.237620,15374,3,1
2,Payment,1770900453.238730,12970,10,1
1,NewOrder,1770900453.238934,38236,21,1
1,NewOrder,1770900453.240136,36778,7,1
1,NewOrder,1770900453.241016,42779,6,1
1,NewOrder,1770900453.241566,25802,0,1
1,NewOrder,1770900453.242017,21006,11,1
2,Payment,1770900453.242053,15376,4,1
1,NewOrder,1770900453.242091,40985,23,1
2,Payment,1770900453.242989,47528,5,1
2,Payment,1770900453.245451,15716,15,1
1,NewOrder,1770900453.247294,46631,9,1
2,Payment,1770900453.247737,20787,12,1
2,Payment,1770900453.248282,11101,2,1
1,NewOrder,1770900453.248555,3967,1,1
1,NewOrder,1770900453.251714,28380,10,1
2,Payment,1770900453.252312,9767,19,1
2,Payment,1770900453.252534,18329,1,1
2,Payment,1770900453.253008,16143,3,1
2,Payment,1770900453.253691,16867,8,1
2,Payment,1770900453.257444,37650,4,1
4,Delivery,1770900453.259398,54456,2,1
4,Delivery,1770900453.261183,62324,15,1
5,StockLevel,1770900453.262092,39546,19,1
1,NewOrder,1770900453.263037,43030,11,1
3,OrderStatus,1770900453.263584,3511,13,1
1,NewOrder,1770900453.267110,7343,13,1
1,NewOrder,1770900453.267385,40437,0,1
2,Payment,1770900453.268536,2061,12,1
2,Payment,1770900453.269169,17311,3,1
1,NewOrder,1770900453.270573,47671,8,1
3,OrderStatus,1770900453.270611,1275,12,1
2,Payment,1770900453.270871,17947,1,1
1,NewOrder,1770900453.271902,5245,12,1
1,NewOrder,1770900453.273469,38596,14,1
2,Payment,1770900453.273701,10978,20,1
2,Payment,1770900453.274463,14074,13,1
2,Payment,1770900453.276407,12789,22,1
5,StockLevel,1770900453.276928,45489,7,1
1,NewOrder,1770900453.277161,10521,12,1
2,Payment,1770900453.277181,29633,21,1
4,Delivery,1770900453.280108,124537,10,1
2,Payment,1770900453.282342,9919,18,1
1,NewOrder,1770900453.283089,58625,23,1
1,NewOrder,1770900453.283809,32869,6,1
5,StockLevel,1770900453.284689,52717,20,1
4,Delivery,1770900453.286493,27497,3,1
2,Payment,1770900453.287700,9830,12,1
1,NewOrder,1770900453.288552,41707,13,1
2,Payment,1770900453.288832,3889,1,1
2,Payment,1770900453.289211,28684,22,1
1,NewOrder,1770900453.290531,26221,5,1
1,NewOrder,1770900453.292275,38015,18,1
2,Payment,1770900453.292733,3872,1,1
1,NewOrder,1770900453.293940,17037,9,1
2,Payment,1770900453.295106,7135,4,1
1,NewOrder,1770900453.296620,15042,1,1
1,NewOrder,1770900453.297542,4012,12,1
3,OrderStatus,1770900453.301567,8698,12,1
5,StockLevel,1770900453.301653,11472,19,1
1,NewOrder,1770900453.302256,45838,4,1
1,NewOrder,1770900453.306084,28050,11,1
1,NewOrder,1770900453.306826,36880,21,1
2,Payment,1770900453.307840,8562,0,1
1,NewOrder,1770900453.310282,43889,12,1
1,NewOrder,1770900453.310993,40892,9,1
1,NewOrder,1770900453.311680,31155,1,1
2,Payment,1770900453.312079,11784,14,1
2,Payment,1770900453.313137,16385,19,1
2,Payment,1770900453.313868,17224,2,1
2,Payment,1770900453.314004,4815,3,1
2,Payment,1770900453.316413,16600,0,1
1,NewOrder,1770900453.316690,64362,6,1
1,NewOrder,1770900453.316765,30170,5,1
1,NewOrder,1770900453.317904,47296,22,1
2,Payment,1770900453.318258,5852,8,1
1,NewOrder,1770900453.318831,10135,3,1
2,Payment,1770900453.322433,21676,7,1
1,NewOrder,1770900453.323524,3854,15,1
2,Payment,1770900453.323602,3163,16,1
2,Payment,1770900453.323877,21993,14,1
2,Payment,1770900453.324119,26648,8,1
2,Payment,1770900453.326780,1605,16,1
2,Payment,1770900453.327391,6865,15,1
1,NewOrder,1770900453.328355,38606,17,1
1,NewOrder,1770900453.328398,3007,16,1
2,Payment,1770900453.328981,23842,3,1
2,Payment,1770900453.329536,25808,19,1
1,NewOrder,1770900453.330271,49173,13,1
2,Payment,1770900453.330306,31070,18,1
1,NewOrder,1770900453.331102,67718,2,1
1,NewOrder,1770900453.331418,3195,16,1
2,Payment,1770900453.333026,22274,0,1
5,StockLevel,1770900453.334147,58474,11,1
1,NewOrder,1770900453.334271,4205,15,1
1,NewOrder,1770900453.334626,7378,16,1
1,NewOrder,1770900453.337420,26978,20,1
4,Delivery,1770900453.338490,9728,15,1
2,Payment,1770900453.341732,22028,23,1
3,OrderStatus,1770900453.342021,1356,16,1
3,OrderStatus,1770900453.342850,12373,1,1
2,Payment,1770900453.343390,4355,16,1
2,Payment,1770900453.343719,22746,21,1
1,NewOrder,1770900453.344119,44150,7,1
2,Payment,1770900453.345885,14368,14,1
1,NewOrder,1770900453.346952,48821,5,1
2,Payment,1770900453.347759,1356,16,1
2,Payment,1770900453.348105,8618,4,1
2,Payment,1770900453.348232,7531,15,1
2,Payment,1770900453.349128,20117,16,1
2,Payment,1770900453.350784,10161,8,1
1,NewOrder,1770900453.351897,50676,9,1
2,Payment,1770900453.352840,27270,3,1
4,Delivery,1770900453.354184,17257,12,1
5,StockLevel,1770900453.355248,41877,1,1
2,Payment,1770900453.355315,19318,0,1
2,Payment,1770900453.355355,30133,19,1
4,Delivery,1770900453.355774,15986,15,1
2,Payment,1770900453.356738,6562,4,1
2,Payment,1770900453.360296,12948,14,1
3,OrderStatus,1770900453.360954,1429,8,1
2,Payment,1770900453.361390,22087,18,1
2,Payment,1770900453.362395,1689,8,1
1,NewOrder,1770900453.363311,4497,4,1
1,NewOrder,1770900453.363772,44348,23,1
1,NewOrder,1770900453.364095,4012,8,1
3,OrderStatus,1770900453.364407,7637,20,1
1,NewOrder,1770900453.365209,43307,22,1
2,Payment,1770900453.366478,8854,21,1
2,Payment,1770900453.366970,11012,17,1
2,Payment,1770900453.367820,1528,4,1
1,NewOrder,1770900453.368115,7533,8,1
1,NewOrder,1770900453.369259,6303,16,1
2,Payment,1770900453.369359,2443,4,1
1,NewOrder,1770900453.371454,37170,12,1
2,Payment,1770900453.371771,3826,15,1
2,Payment,1770900453.371813,3808,4,1
1,NewOrder,1770900453.372053,26874,20,1
2,Payment,1770900453.373259,18247,14,1
1,NewOrder,1770900453.374651,38740,0,1
1,NewOrder,1770900453.375346,39596,21,1
2,Payment,1770900453.375574,3595,16,1
1,NewOrder,1770900453.375606,51720,15,1
1,NewOrder,1770900453.375632,22792,4,1
4,Delivery,1770900453.375660,29227,8,1
2,Payment,1770900453.377993,16782,17,1
5,StockLevel,1770900453.379180,2870,16,1
1,NewOrder,1770900453.379451,28731,13,1
1,NewOrder,1770900453.380120,22941,3,1
1,NewOrder,1770900453.381061,37241,6,1
1,NewOrder,1770900453.382062,50540,16,1
2,Payment,1770900453.383489,9293,18,1
2,Payment,1770900453.385501,10320,19,1
2,Payment,1770900453.388281,11870,7,1
2,Payment,1770900453.391519,9637,14,1
1,NewOrder,1770900453.392633,39796,11,1
1,NewOrder,1770900453.392793,49042,18,1
1,NewOrder,1770900453.394785,24179,17,1
1,NewOrder,1770900453.395788,36213,5,1
2,Payment,1770900453.395834,2954,19,1
1,NewOrder,1770900453.397135,21865,1,1
2,Payment,1770900453.398432,11669,4,1
1,NewOrder,1770900453.398800,24719,19,1
2,Payment,1770900453.398832,13910,2,1
2,Payment,1770900453.398935,15415,20,1
1,NewOrder,1770900453.400163,32369,7,1
2,Payment,1770900453.401170,7367,14,1
2,Payment,1770900453.402583,17326,9,1
2,Payment,1770900453.403072,13261,3,1
2,Payment,1770900453.404656,18724,10,1
5,StockLevel,1770900453.404897,2958,8,1
2,Payment,1770900453.407869,13619,8,1
2,Payment,1770900453.408128,8898,23,1
1,NewOrder,1770900453.408192,31538,13,1
1,NewOrder,1770900453.408524,20053,22,1
1,NewOrder,1770900453.408548,41240,14,1
1,NewOrder,1770900453.408637,32266,12,1
1,NewOrder,1770900453.410109,34589,4,1
1,NewOrder,1770900453.412752,29684,2,1
1,NewOrder,1770900453.413404,34456,0,1
3,OrderStatus,1770900453.414361,8918,20,1
1,NewOrder,1770900453.414953,36548,21,1
1,NewOrder,1770900453.416344,38834,3,1
2,Payment,1770900453.417039,15927,23,1
1,NewOrder,1770900453.418311,27854,6,1
2,Payment,1770900453.418976,9212,17,1
2,Payment,1770900453.419010,13559,1,1
1,NewOrder,1770900453.419923,30192,9,1
1,NewOrder,1770900453.421499,25253,8,1
1,NewOrder,1770900453.423289,22248,20,1
2,Payment,1770900453.423391,9875,10,1
2,Payment,1770900453.423534,10899,19,1
1,NewOrder,1770900453.427336,64068,15,1
2,Payment,1770900453.428199,12953,17,1
5,StockLevel,1770900453.428584,39323,22,1
2,Payment,1770900453.432011,14751,5,1
2,Payment,1770900453.432439,9361,11,1
1,NewOrder,1770900453.432538,26550,7,1
1,NewOrder,1770900453.432581,21190,1,1
2,Payment,1770900453.432609,16800,16,1
2,Payment,1770900453.432978,13347,23,1
1,NewOrder,1770900453.433274,21167,10,1
1,NewOrder,1770900453.434444,2721,19,1
2,Payment,1770900453.437177,10400,19,1
2,Payment,1770900453.439742,12114,13,1
1,NewOrder,1770900453.440916,48859,12,1
1,NewOrder,1770900453.441164,49952,17,1
2,Payment,1770900453.441817,11094,11,1
2,Payment,1770900453.441848,36868,18,1
2,Payment,1770900453.442451,9498,2,1
2,Payment,1770900453.444711,9463,4,1
2,Payment,1770900453.445550,12397,20,1
1,NewOrder,1770900453.446178,22982,6,1
2,Payment,1770900453.446334,15209,23,1
1,NewOrder,1770900453.446765,35238,8,1
2,Payment,1770900453.446775,10795,5,1
2,Payment,1770900453.447588,11617,19,1
2,Payment,1770900453.447883,7712,0,1
2,Payment,1770900453.449426,11727,16,1
1,NewOrder,1770900453.449800,40615,14,1
4,Delivery,1770900453.450124,82760,9,1
1,NewOrder,1770900453.451512,45067,21,1
2,Payment,1770900453.451872,11393,13,1
1,NewOrder,1770900453.451964,22510,2,1
1,NewOrder,1770900453.452921,20248,11,1
1,NewOrder,1770900453.453783,42302,1,1
1,NewOrder,1770900453.454186,15834,4,1
1,NewOrder,1770900453.454449,60871,10,1
2,Payment,1770900453.455195,12178,3,1
1,NewOrder,1770900453.455601,19270,0,1
1,NewOrder,1770900453.457580,48645,5,1
2,Payment,1770900453.457958,19329,20,1
1,NewOrder,1770900453.459099,35250,7,1
2,Payment,1770900453.459217,3590,19,1
2,Payment,1770900453.461160,21539,16,1
2,Payment,1770900453.461553,22993,23,1
1,NewOrder,1770900453.462816,2820,19,1
4,Delivery,1770900453.463274,49913,13,1
4,Delivery,1770900453.465644,37733,19,1
2,Payment,1770900453.467387,7508,3,1
5,StockLevel,1770900453.467918,27921,22,1
2,Payment,1770900453.469173,15187,6,1
1,NewOrder,1770900453.470054,50119,4,1
3,OrderStatus,1770900453.473182,7248,11,1
4,Delivery,1770900453.474484,46003,2,1
1,NewOrder,1770900453.474885,45222,0,1
5,StockLevel,1770900453.474908,44773,3,1
1,NewOrder,1770900453.477300,35362,20,1
1,NewOrder,1770900453.478728,5841,18,1
1,NewOrder,1770900453.480443,39359,11,1
1,NewOrder,1770900453.482016,32872,8,1
1,NewOrder,1770900453.482714,20275,16,1
3,OrderStatus,1770900453.484369,23489,6,1
5,StockLevel,1770900453.484558,2340,23,1
2,Payment,1770900453.484578,5016,18,1
1,NewOrder,1770900453.486910,6849,23,1
3,OrderStatus,1770900453.489605,6871,18,1
2,Payment,1770900453.489791,1597,12,1
2,Payment,1770900453.490423,11302,14,1
1,NewOrder,1770900453.491125,48199,17,1
1,NewOrder,1770900453.491401,3431,12,1
1,NewOrder,1770900453.491412,41533,15,1
1,NewOrder,1770900453.493769,14255,23,1
1,NewOrder,1770900453.494361,26330,7,1
1,NewOrder,1770900453.494842,3486,12,1
1,NewOrder,1770900453.495852,17531,22,1
2,Payment,1770900453.496277,10416,1,1
1,NewOrder,1770900453.496486,27589,18,1
2,Payment,1770900453.496615,18612,21,1
1,NewOrder,1770900453.498361,29856,12,1
3,OrderStatus,1770900453.501747,5837,14,1
1,NewOrder,1770900453.502998,45671,16,1
2,Payment,1770900453.503385,17765,19,1
1,NewOrder,1770900453.506234,54642,5,1
2,Payment,1770900453.506701,10429,1,1
2,Payment,1770900453.507593,7389,14,1
4,Delivery,1770900453.507866,25395,6,1
1,NewOrder,1770900453.508031,51621,23,1
1,NewOrder,1770900453.512670,49071,20,1
2,Payment,1770900453.513196,12048,13,1
4,Delivery,1770900453.513389,148841,22,1
1,NewOrder,1770900453.514896,22986,8,1
2,Payment,1770900453.514990,9028,14,1
1,NewOrder,1770900453.515236,40446,21,1
2,Payment,1770900453.515326,4817,10,1
2,Payment,1770900453.517139,27249,1,1
2,Payment,1770900453.519688,26278,3,1
2,Payment,1770900453.519812,6810,11,1
2,Payment,1770900453.520114,31988,0,1
3,OrderStatus,1770900453.520151,4853,10,1
2,Payment,1770900453.520181,30873,4,1
1,NewOrder,1770900453.520494,13550,2,1
3,OrderStatus,1770900453.520697,23919,7,1
2,Payment,1770900453.521159,3943,19,1
1,NewOrder,1770900453.524027,81005,14,1
1,NewOrder,1770900453.524083,5057,18,1
1,NewOrder,1770900453.525012,24025,10,1
2,Payment,1770900453.525115,38958,19,1
1,NewOrder,1770900453.525252,4610,13,1
1,NewOrder,1770900453.526630,19043,11,1
1,NewOrder,1770900453.528228,12413,12,1
1,NewOrder,1770900453.529147,3046,18,1
2,Payment,1770900453.529870,1275,13,1
2,Payment,1770900453.531152,3093,13,1
2,Payment,1770900453.532201,2792,18,1
2,Payment,1770900453.532894,12161,9,1
5,StockLevel,1770900453.532954,40161,15,1
1,NewOrder,1770900453.533270,4581,6,1
2,Payment,1770900453.534051,14880,2,1
2,Payment,1770900453.534253,2128,13,1
2,Payment,1770900453.535002,2120,18,1
1,NewOrder,1770900453.536388,29813,13,1
1,NewOrder,1770900453.537130,43630,18,1
1,NewOrder,1770900453.537861,24550,6,1
1,NewOrder,1770900453.537891,41883,8,1
1,NewOrder,1770900453.539334,34620,17,1
4,Delivery,1770900453.540653,10166,12,1
1,NewOrder,1770900453.544399,41893,1,1
2,Payment,1770900453.544632,20503,7,1
1,NewOrder,1770900453.545062,42628,9,1
3,OrderStatus,1770900453.545683,6209,11,1
1,NewOrder,1770900453.545971,3290,3,1
1,NewOrder,1770900453.548680,55935,16,1
1,NewOrder,1770900453.548940,6703,2,1
2,Payment,1770900453.549048,31750,10,1
1,NewOrder,1770900453.549270,6178,3,1
1,NewOrder,1770900453.550827,48374,12,1
2,Payment,1770900453.551059,2157,4,1
2,Payment,1770900453.551900,34619,11,1
2,Payment,1770900453.552111,3560,0,1
1,NewOrder,1770900453.553224,12570,4,1
2,Payment,1770900453.555458,6540,3,1
1,NewOrder,1770900453.555654,15126,2,1
1,NewOrder,1770900453.555680,4310,0,1
1,NewOrder,1770900453.555689,23175,21,1
2,Payment,1770900453.559661,6287,23,1
1,NewOrder,1770900453.559996,23208,0,1
2,Payment,1770900453.560886,13485,5,1
1,NewOrder,1770900453.561752,21673,20,1
1,NewOrder,1770900453.562008,16033,3,1
5,StockLevel,1770900453.562419,33797,6,1
2,Payment,1770900453.564080,2740,19,1
2,Payment,1770900453.565146,24683,7,1
1,NewOrder,1770900453.565799,49704,4,1
1,NewOrder,1770900453.565956,20939,23,1
1,NewOrder,1770900453.566208,14359,13,1
1,NewOrder,1770900453.566825,4319,19,1
2,Payment,1770900453.570789,12014,2,1
3,OrderStatus,1770900453.571154,1208,19,1
1,NewOrder,1770900453.572371,14553,19,1
3,OrderStatus,1770900453.573120,8892,15,1
1,NewOrder,1770900453.573960,54973,17,1
2,Payment,1770900453.574376,16367,5,1
2,Payment,1770900453.578052,5923,3,1
1,NewOrder,1770900453.578873,40529,21,1
2,Payment,1770900453.579784,11146,8,1
4,Delivery,1770900453.580575,54778,13,1
