Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770888740.960122,97832,19,1
4,Delivery,1770888740.960122,175826,23,1
2,Payment,1770888740.960122,93349,22,1
2,Payment,1770888740.960123,72312,15,1
1,NewOrder,1770888740.960179,91594,17,1
1,NewOrder,1770888740.960388,119960,20,1
1,NewOrder,1770888740.960600,109265,13,1
1,NewOrder,1770888740.960828,103165,14,1
2,Payment,1770888740.961029,58351,12,1
1,NewOrder,1770888740.961245,97408,11,1
2,Payment,1770888740.961452,76152,21,1
3,OrderStatus,1770888740.961660,46713,16,1
2,Payment,1770888740.961874,53268,18,1
2,Payment,1770888740.962091,67434,10,1
2,Payment,1770888740.962320,60846,9,1
2,Payment,1770888740.962539,71958,7,1
1,NewOrder,1770888740.962730,85270,6,1
1,NewOrder,1770888740.962949,84110,3,1
1,NewOrder,1770888740.963151,74805,2,1
1,NewOrder,1770888740.963365,88959,5,1
2,Payment,1770888740.963657,50956,1,1
1,NewOrder,1770888740.963839,121431,0,1
2,Payment,1770888740.978231,50847,4,1
2,Payment,1770888740.978241,32155,8,1
2,Payment,1770888741.008475,32883,16,1
2,Payment,1770888741.010425,30034,8,1
3,OrderStatus,1770888741.014642,8919,1,1
1,NewOrder,1770888741.015212,58186,18,1
1,NewOrder,1770888741.019411,66204,12,1
2,Payment,1770888741.023195,30779,9,1
1,NewOrder,1770888741.023583,72873,1,1
2,Payment,1770888741.029113,19675,4,1
2,Payment,1770888741.029553,21076,10,1
1,NewOrder,1770888741.032462,89186,15,1
4,Delivery,1770888741.034533,51657,7,1
3,OrderStatus,1770888741.037633,20515,21,1
3,OrderStatus,1770888741.037984,13148,2,1
1,NewOrder,1770888741.040479,79492,8,1
1,NewOrder,1770888741.041378,55985,16,1
2,Payment,1770888741.047086,23212,3,1
1,NewOrder,1770888741.048024,44217,6,1
1,NewOrder,1770888741.048806,72814,4,1
1,NewOrder,1770888741.050646,79499,10,1
1,NewOrder,1770888741.051152,49891,2,1
1,NewOrder,1770888741.051800,46421,17,1
1,NewOrder,1770888741.052349,47628,5,1
1,NewOrder,1770888741.053496,59146,22,1
2,Payment,1770888741.053989,10409,9,1
1,NewOrder,1770888741.057979,42482,19,1
1,NewOrder,1770888741.058164,59909,21,1
2,Payment,1770888741.058679,23986,11,1
1,NewOrder,1770888741.064022,35273,14,1
5,StockLevel,1770888741.064416,21935,9,1
1,NewOrder,1770888741.069895,39392,13,1
2,Payment,1770888741.070316,13870,3,1
4,Delivery,1770888741.073425,62849,18,1
1,NewOrder,1770888741.080394,38675,20,1
1,NewOrder,1770888741.082685,50077,11,1
2,Payment,1770888741.084204,9117,3,1
2,Payment,1770888741.085304,16576,0,1
1,NewOrder,1770888741.085631,31394,12,1
5,StockLevel,1770888741.086207,34852,7,1
1,NewOrder,1770888741.086365,65362,9,1
2,Payment,1770888741.092262,19032,6,1
2,Payment,1770888741.093340,10767,3,1
2,Payment,1770888741.096476,11859,1,1
1,NewOrder,1770888741.097385,34324,16,1
1,NewOrder,1770888741.098238,41087,17,1
1,NewOrder,1770888741.099313,23709,14,1
1,NewOrder,1770888741.099998,36244,5,1
1,NewOrder,1770888741.100482,33445,19,1
2,Payment,1770888741.101060,17372,2,1
1,NewOrder,1770888741.101897,36093,0,1
1,NewOrder,1770888741.104123,41992,3,1
2,Payment,1770888741.108354,12753,1,1
1,NewOrder,1770888741.109313,43517,13,1
1,NewOrder,1770888741.111311,27610,6,1
1,NewOrder,1770888741.112664,35587,22,1
1,NewOrder,1770888741.117047,41043,12,1
2,Payment,1770888741.118093,14637,21,1
2,Payment,1770888741.118448,16132,2,1
1,NewOrder,1770888741.119091,44350,20,1
1,NewOrder,1770888741.119988,39993,8,1
2,Payment,1770888741.121073,16018,7,1
1,NewOrder,1770888741.121126,45661,1,1
1,NewOrder,1770888741.121637,46076,4,1
5,StockLevel,1770888741.121663,37734,15,1
1,NewOrder,1770888741.123039,43413,14,1
1,NewOrder,1770888741.130172,43500,10,1
1,NewOrder,1770888741.131727,42457,16,1
2,Payment,1770888741.132747,14503,21,1
