Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772280138.291126,140560,22,1
1,NewOrder,1772280138.291127,91739,5,1
2,Payment,1772280138.291127,132792,1,1
1,NewOrder,1772280138.291130,152776,18,1
1,NewOrder,1772280138.291144,143443,19,1
1,NewOrder,1772280138.291218,89143,11,1
2,Payment,1772280138.291251,92991,9,1
1,NewOrder,1772280138.291257,150720,10,1
3,OrderStatus,1772280138.291271,50099,13,1
1,NewOrder,1772280138.291273,141944,12,1
5,StockLevel,1772280138.291408,104862,16,1
2,Payment,1772280138.291609,98066,3,1
2,Payment,1772280138.291839,59194,14,1
1,NewOrder,1772280138.292033,156776,8,1
2,Payment,1772280138.292254,125959,0,1
4,Delivery,1772280138.292473,83203,2,1
1,NewOrder,1772280138.292720,112947,6,1
5,StockLevel,1772280138.292887,103722,4,1
1,NewOrder,1772280138.293216,141830,7,1
2,Payment,1772280138.293365,50228,15,1
1,NewOrder,1772280138.293550,135211,17,1
2,Payment,1772280138.293759,102747,21,1
1,NewOrder,1772280138.293945,91460,23,1
1,NewOrder,1772280138.318271,97694,20,1
1,NewOrder,1772280138.341535,44166,13,1
1,NewOrder,1772280138.343635,41872,15,1
1,NewOrder,1772280138.351075,46000,14,1
2,Payment,1772280138.375826,97165,2,1
3,OrderStatus,1772280138.380436,5953,11,1
2,Payment,1772280138.382942,97123,5,1
2,Payment,1772280138.384299,5852,9,1
1,NewOrder,1772280138.385479,27808,23,1
4,Delivery,1772280138.385539,104230,15,1
2,Payment,1772280138.385748,85715,13,1
1,NewOrder,1772280138.386430,27302,11,1
1,NewOrder,1772280138.389738,58412,3,1
1,NewOrder,1772280138.390185,84116,9,1
2,Payment,1772280138.396301,82670,16,1
2,Payment,1772280138.396561,25961,21,1
2,Payment,1772280138.396678,33088,4,1
2,Payment,1772280138.397091,125357,14,1
2,Payment,1772280138.405707,11795,6,1
3,OrderStatus,1772280138.413327,68140,23,1
1,NewOrder,1772280138.413752,129702,11,1
2,Payment,1772280138.416007,20508,20,1
1,NewOrder,1772280138.417520,45905,6,1
1,NewOrder,1772280138.418240,18368,0,1
1,NewOrder,1772280138.422538,45660,21,1
1,NewOrder,1772280138.423967,43752,1,1
2,Payment,1772280138.428797,66723,17,1
1,NewOrder,1772280138.429803,33998,4,1
2,Payment,1772280138.431722,15190,22,1
2,Payment,1772280138.433352,66449,12,1
1,NewOrder,1772280138.434628,24331,19,1
1,NewOrder,1772280138.435091,23124,7,1
4,Delivery,1772280138.436535,44074,20,1
2,Payment,1772280138.436629,9372,0,1
1,NewOrder,1772280138.442029,20492,10,1
1,NewOrder,1772280138.443958,23034,18,1
1,NewOrder,1772280138.446041,28313,0,1
1,NewOrder,1772280138.446947,25690,22,1
5,StockLevel,1772280138.448182,19040,3,1
1,NewOrder,1772280138.448868,30254,8,1
1,NewOrder,1772280138.458248,38772,7,1
5,StockLevel,1772280138.458977,12431,19,1
1,NewOrder,1772280138.462552,14770,10,1
2,Payment,1772280138.463472,8112,6,1
2,Payment,1772280138.463840,27524,4,1
2,Payment,1772280138.467015,28458,18,1
2,Payment,1772280138.467264,27626,3,1
2,Payment,1772280138.467748,15824,1,1
2,Payment,1772280138.468221,30110,21,1
2,Payment,1772280138.471427,115744,19,1
3,OrderStatus,1772280138.471500,9811,13,1
2,Payment,1772280138.471627,8090,6,1
2,Payment,1772280138.472676,32249,22,1
1,NewOrder,1772280138.473031,23166,2,1
2,Payment,1772280138.474356,12140,9,1
2,Payment,1772280138.474392,41181,0,1
2,Payment,1772280138.477361,14998,10,1
2,Payment,1772280138.479015,30099,16,1
1,NewOrder,1772280138.479147,80917,8,1
1,NewOrder,1772280138.479757,7940,6,1
2,Payment,1772280138.480086,7962,5,1
2,Payment,1772280138.480647,45644,20,1
2,Payment,1772280138.481353,52247,13,1
2,Payment,1772280138.481493,64218,23,1
1,NewOrder,1772280138.483611,9120,1,1
3,OrderStatus,1772280138.486541,2979,9,1
1,NewOrder,1772280138.487726,82625,6,1
1,NewOrder,1772280138.488085,48281,5,1
2,Payment,1772280138.489562,26713,9,1
1,NewOrder,1772280138.489796,100892,15,1
2,Payment,1772280138.491400,29708,4,1
1,NewOrder,1772280138.492402,45303,10,1
1,NewOrder,1772280138.492747,41712,1,1
4,Delivery,1772280138.494928,21138,3,1
1,NewOrder,1772280138.495522,100839,18,1
2,Payment,1772280138.495585,8117,17,1
1,NewOrder,1772280138.496219,33204,2,1
2,Payment,1772280138.497055,71767,7,1
5,StockLevel,1772280138.498380,4468,21,1
3,OrderStatus,1772280138.499822,1746,12,1
2,Payment,1772280138.501587,11024,12,1
1,NewOrder,1772280138.502891,117836,21,1
2,Payment,1772280138.503747,13188,17,1
1,NewOrder,1772280138.504961,96324,22,1
1,NewOrder,1772280138.509163,11013,16,1
1,NewOrder,1772280138.512640,20322,12,1
1,NewOrder,1772280138.515597,22799,0,1
1,NewOrder,1772280138.516081,25094,3,1
1,NewOrder,1772280138.516322,22239,9,1
2,Payment,1772280138.516969,11945,17,1
2,Payment,1772280138.520223,28292,16,1
2,Payment,1772280138.521130,4199,4,1
2,Payment,1772280138.522488,14253,14,1
2,Payment,1772280138.525349,8355,4,1
2,Payment,1772280138.526334,9332,20,1
1,NewOrder,1772280138.528970,31939,17,1
1,NewOrder,1772280138.529455,24260,2,1
1,NewOrder,1772280138.533004,52190,12,1
2,Payment,1772280138.533646,6308,13,1
2,Payment,1772280138.533728,15526,4,1
2,Payment,1772280138.534510,30053,1,1
2,Payment,1772280138.535691,5609,20,1
2,Payment,1772280138.536402,37026,5,1
2,Payment,1772280138.536781,7187,14,1
1,NewOrder,1772280138.537774,16465,10,1
1,NewOrder,1772280138.538427,9538,0,1
1,NewOrder,1772280138.538601,13373,9,1
2,Payment,1772280138.539993,13184,13,1
1,NewOrder,1772280138.541219,45701,3,1
2,Payment,1772280138.541348,26388,20,1
1,NewOrder,1772280138.543495,49432,11,1
2,Payment,1772280138.544007,16203,14,1
2,Payment,1772280138.545740,26746,23,1
1,NewOrder,1772280138.548007,8951,0,1
1,NewOrder,1772280138.548568,12737,16,1
2,Payment,1772280138.549301,19715,4,1
1,NewOrder,1772280138.552001,24838,9,1
1,NewOrder,1772280138.553195,24122,13,1
5,StockLevel,1772280138.553747,27419,2,1
2,Payment,1772280138.554273,18832,10,1
2,Payment,1772280138.556974,19156,0,1
2,Payment,1772280138.560089,68441,8,1
2,Payment,1772280138.560228,4388,14,1
5,StockLevel,1772280138.560929,40223,17,1
1,NewOrder,1772280138.561334,28363,16,1
1,NewOrder,1772280138.564614,31979,1,1
3,OrderStatus,1772280138.564638,3706,14,1
1,NewOrder,1772280138.567775,37579,20,1
2,Payment,1772280138.568543,10742,14,1
2,Payment,1772280138.568856,68243,7,1
1,NewOrder,1772280138.569085,26668,4,1
2,Payment,1772280138.570393,17624,6,1
1,NewOrder,1772280138.572551,27328,23,1
2,Payment,1772280138.573157,18668,10,1
2,Payment,1772280138.573468,6736,5,1
1,NewOrder,1772280138.576159,16730,0,1
1,NewOrder,1772280138.576883,54553,9,1
1,NewOrder,1772280138.577344,53156,13,1
2,Payment,1772280138.579312,12536,14,1
5,StockLevel,1772280138.580244,4263,5,1
2,Payment,1772280138.581210,21819,2,1
2,Payment,1772280138.584562,23427,5,1
4,Delivery,1772280138.585236,13188,12,1
1,NewOrder,1772280138.586960,22293,3,1
1,NewOrder,1772280138.587222,26427,19,1
2,Payment,1772280138.588053,29287,6,1
2,Payment,1772280138.589737,6686,16,1
2,Payment,1772280138.590749,30726,15,1
3,OrderStatus,1772280138.591864,2789,10,1
1,NewOrder,1772280138.591881,55015,14,1
2,Payment,1772280138.592939,35806,0,1
1,NewOrder,1772280138.592956,44969,11,1
1,NewOrder,1772280138.594697,47944,10,1
4,Delivery,1772280138.595798,122633,4,1
1,NewOrder,1772280138.596403,64938,18,1
1,NewOrder,1772280138.596465,12002,16,1
2,Payment,1772280138.596633,24886,1,1
2,Payment,1772280138.598466,46616,12,1
1,NewOrder,1772280138.599918,60541,23,1
1,NewOrder,1772280138.601193,58228,17,1
2,Payment,1772280138.601336,9904,22,1
1,NewOrder,1772280138.603048,44446,2,1
4,Delivery,1772280138.605396,69528,20,1
1,NewOrder,1772280138.608027,9842,5,1
1,NewOrder,1772280138.608510,6156,16,1
1,NewOrder,1772280138.609270,61964,3,1
2,Payment,1772280138.611276,43669,22,1
2,Payment,1772280138.613694,47546,19,1
1,NewOrder,1772280138.614710,24569,16,1
2,Payment,1772280138.617359,15210,6,1
2,Payment,1772280138.617915,15190,5,1
1,NewOrder,1772280138.620804,61076,21,1
5,StockLevel,1772280138.621501,3254,15,1
1,NewOrder,1772280138.621559,9596,1,1
1,NewOrder,1772280138.624792,12987,15,1
1,NewOrder,1772280138.628573,31734,8,1
1,NewOrder,1772280138.628779,27382,0,1
2,Payment,1772280138.630538,19046,13,1
1,NewOrder,1772280138.631185,9151,1,1
2,Payment,1772280138.631482,24230,9,1
1,NewOrder,1772280138.632613,35408,6,1
1,NewOrder,1772280138.633193,63444,5,1
1,NewOrder,1772280138.637144,76957,7,1
1,NewOrder,1772280138.637815,12593,15,1
1,NewOrder,1772280138.637968,58747,11,1
1,NewOrder,1772280138.639341,62290,16,1
2,Payment,1772280138.640376,4036,1,1
1,NewOrder,1772280138.642681,59717,10,1
