Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772280947.572927,114700,17,1
1,NewOrder,1772280947.572928,156952,6,1
5,StockLevel,1772280947.572928,74836,9,1
2,Payment,1772280947.572929,110134,2,1
2,Payment,1772280947.572929,81591,7,1
5,StockLevel,1772280947.572933,75625,0,1
2,Payment,1772280947.572993,76914,4,1
1,NewOrder,1772280947.573001,139212,5,1
2,Payment,1772280947.573005,193105,1,1
2,Payment,1772280947.573209,154355,3,1
2,Payment,1772280947.573421,72125,14,1
2,Payment,1772280947.573633,123372,10,1
3,OrderStatus,1772280947.573854,63517,8,1
1,NewOrder,1772280947.574069,92702,11,1
1,NewOrder,1772280947.574286,162832,12,1
1,NewOrder,1772280947.574491,118475,13,1
1,NewOrder,1772280947.574700,149858,15,1
2,Payment,1772280947.574918,158735,16,1
1,NewOrder,1772280947.575124,124991,18,1
2,Payment,1772280947.575344,79983,19,1
5,StockLevel,1772280947.575548,73895,20,1
1,NewOrder,1772280947.575762,130559,21,1
2,Payment,1772280947.575974,123457,22,1
2,Payment,1772280947.576185,162517,23,1
1,NewOrder,1772280947.637477,41235,8,1
2,Payment,1772280947.645579,101321,14,1
1,NewOrder,1772280947.647793,35355,9,1
1,NewOrder,1772280947.648619,34250,0,1
2,Payment,1772280947.649471,122459,20,1
1,NewOrder,1772280947.649936,81241,4,1
4,Delivery,1772280947.654547,62476,7,1
2,Payment,1772280947.655354,129262,19,1
2,Payment,1772280947.666800,35500,11,1
2,Payment,1772280947.678731,37276,8,1
2,Payment,1772280947.682913,93954,0,1
1,NewOrder,1772280947.683134,106604,2,1
1,NewOrder,1772280947.683194,14057,9,1
1,NewOrder,1772280947.687654,83725,17,1
4,Delivery,1772280947.692996,55604,13,1
2,Payment,1772280947.697036,22390,10,1
2,Payment,1772280947.697269,27793,9,1
2,Payment,1772280947.699469,101577,22,1
5,StockLevel,1772280947.700141,48105,18,1
4,Delivery,1772280947.702318,14988,11,1
2,Payment,1772280947.706349,116500,21,1
2,Payment,1772280947.712235,79364,5,1
2,Payment,1772280947.716026,12620,8,1
1,NewOrder,1772280947.717044,95389,7,1
1,NewOrder,1772280947.717324,26072,11,1
2,Payment,1772280947.719444,15191,10,1
2,Payment,1772280947.724588,42594,15,1
1,NewOrder,1772280947.725082,11180,9,1
2,Payment,1772280947.727592,75528,3,1
1,NewOrder,1772280947.728661,16794,8,1
1,NewOrder,1772280947.729908,39516,6,1
1,NewOrder,1772280947.731195,56909,4,1
2,Payment,1772280947.733681,44924,16,1
1,NewOrder,1772280947.734651,35523,10,1
5,StockLevel,1772280947.736283,7603,9,1
2,Payment,1772280947.737146,70062,12,1
1,NewOrder,1772280947.738735,86299,23,1
1,NewOrder,1772280947.743426,15011,11,1
1,NewOrder,1772280947.743904,19425,9,1
2,Payment,1772280947.745473,7163,8,1
2,Payment,1772280947.746917,86010,14,1
5,StockLevel,1772280947.748264,16639,18,1
1,NewOrder,1772280947.748623,45894,13,1
2,Payment,1772280947.752655,6946,8,1
1,NewOrder,1772280947.758459,19982,11,1
1,NewOrder,1772280947.759621,14169,8,1
1,NewOrder,1772280947.763354,15056,9,1
1,NewOrder,1772280947.764927,64014,18,1
2,Payment,1772280947.766157,53747,1,1
2,Payment,1772280947.767200,80723,15,1
1,NewOrder,1772280947.769442,36924,6,1
2,Payment,1772280947.770187,10034,10,1
1,NewOrder,1772280947.771397,36684,17,1
4,Delivery,1772280947.771948,94471,20,1
2,Payment,1772280947.773807,13350,8,1
3,OrderStatus,1772280947.776886,8048,0,1
3,OrderStatus,1772280947.778427,5439,9,1
1,NewOrder,1772280947.778461,18693,11,1
1,NewOrder,1772280947.778622,83178,16,1
2,Payment,1772280947.780241,14703,10,1
4,Delivery,1772280947.783886,44417,9,1
1,NewOrder,1772280947.784632,81068,19,1
1,NewOrder,1772280947.784953,27081,0,1
1,NewOrder,1772280947.787175,23750,8,1
1,NewOrder,1772280947.788123,43286,4,1
5,StockLevel,1772280947.789758,54015,2,1
5,StockLevel,1772280947.791615,24737,5,1
2,Payment,1772280947.794536,75453,13,1
1,NewOrder,1772280947.794961,28860,10,1
5,StockLevel,1772280947.797173,20749,11,1
1,NewOrder,1772280947.801068,83560,22,1
2,Payment,1772280947.803136,25109,3,1
2,Payment,1772280947.806388,25582,6,1
5,StockLevel,1772280947.807227,51203,12,1
2,Payment,1772280947.808101,76228,17,1
2,Payment,1772280947.810957,25657,8,1
2,Payment,1772280947.812072,38542,0,1
1,NewOrder,1772280947.812446,69549,7,1
2,Payment,1772280947.816369,97715,5,1
1,NewOrder,1772280947.817942,16560,11,1
2,Payment,1772280947.819918,23996,1,1
2,Payment,1772280947.822868,28178,21,1
3,OrderStatus,1772280947.823836,3831,10,1
1,NewOrder,1772280947.825054,61425,23,1
2,Payment,1772280947.827684,13084,10,1
2,Payment,1772280947.828268,29168,3,1
1,NewOrder,1772280947.828321,11306,9,1
1,NewOrder,1772280947.828956,45103,18,1
1,NewOrder,1772280947.831425,38562,4,1
