Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772280552.310860,102883,9,1
1,NewOrder,1772280552.310862,131772,23,1
1,NewOrder,1772280552.310862,132590,0,1
1,NewOrder,1772280552.310862,104400,16,1
2,Payment,1772280552.310863,152160,5,1
1,NewOrder,1772280552.310883,113380,17,1
2,Payment,1772280552.310884,95328,7,1
5,StockLevel,1772280552.310941,58765,15,1
1,NewOrder,1772280552.310953,112676,18,1
2,Payment,1772280552.310966,76726,14,1
2,Payment,1772280552.310971,101795,13,1
2,Payment,1772280552.310993,79550,20,1
1,NewOrder,1772280552.311008,106905,4,1
2,Payment,1772280552.311010,96395,1,1
2,Payment,1772280552.311024,69844,11,1
1,NewOrder,1772280552.311053,105171,12,1
2,Payment,1772280552.311063,64306,22,1
2,Payment,1772280552.311067,72749,2,1
2,Payment,1772280552.311085,127986,8,1
2,Payment,1772280552.311102,121867,3,1
1,NewOrder,1772280552.311108,135935,6,1
1,NewOrder,1772280552.311116,143173,10,1
2,Payment,1772280552.311152,99252,19,1
1,NewOrder,1772280552.311351,122143,21,1
1,NewOrder,1772280552.369887,39924,15,1
2,Payment,1772280552.375434,47724,22,1
2,Payment,1772280552.380947,82699,11,1
1,NewOrder,1772280552.383928,65356,2,1
1,NewOrder,1772280552.387733,74051,14,1
2,Payment,1772280552.390583,52989,20,1
5,StockLevel,1772280552.406259,38618,7,1
3,OrderStatus,1772280552.407445,13354,1,1
1,NewOrder,1772280552.409857,37945,15,1
1,NewOrder,1772280552.410439,76718,19,1
4,Delivery,1772280552.412829,43425,13,1
1,NewOrder,1772280552.413786,21812,9,1
2,Payment,1772280552.415312,15641,16,1
2,Payment,1772280552.416290,41053,12,1
2,Payment,1772280552.417950,64878,4,1
3,OrderStatus,1772280552.420830,6559,1,1
2,Payment,1772280552.423181,31094,22,1
1,NewOrder,1772280552.423716,24999,18,1
1,NewOrder,1772280552.424294,26639,17,1
5,StockLevel,1772280552.427418,37318,1,1
2,Payment,1772280552.430998,12966,16,1
1,NewOrder,1772280552.433013,55280,3,1
1,NewOrder,1772280552.433560,18197,21,1
2,Payment,1772280552.435634,18096,9,1
1,NewOrder,1772280552.439164,57092,8,1
2,Payment,1772280552.442676,33597,23,1
2,Payment,1772280552.443521,58316,0,1
2,Payment,1772280552.443622,46234,20,1
2,Payment,1772280552.444029,21808,16,1
2,Payment,1772280552.444937,29255,7,1
1,NewOrder,1772280552.447115,32820,6,1
5,StockLevel,1772280552.447844,8675,15,1
2,Payment,1772280552.448738,58211,18,1
2,Payment,1772280552.449316,74360,2,1
