Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772279754.518336,99535,21,1
2,Payment,1772279754.518336,128467,18,1
2,Payment,1772279754.518337,64874,20,1
1,NewOrder,1772279754.518337,89250,22,1
1,NewOrder,1772279754.518423,144730,16,1
2,Payment,1772279754.518635,153334,19,1
1,NewOrder,1772279754.518845,77614,23,1
2,Payment,1772279754.519074,117180,15,1
1,NewOrder,1772279754.519278,89674,13,1
1,NewOrder,1772279754.519482,92476,10,1
2,Payment,1772279754.519693,134450,17,1
1,NewOrder,1772279754.519905,62506,12,1
2,Payment,1772279754.520117,74707,14,1
1,NewOrder,1772279754.520420,92367,9,1
2,Payment,1772279754.520551,69952,11,1
2,Payment,1772279754.520765,50043,8,1
2,Payment,1772279754.520976,35322,6,1
1,NewOrder,1772279754.521183,73013,7,1
1,NewOrder,1772279754.521397,87589,4,1
2,Payment,1772279754.522010,112701,0,1
2,Payment,1772279754.522135,74029,1,1
5,StockLevel,1772279754.522306,66665,5,1
1,NewOrder,1772279754.522314,88712,2,1
1,NewOrder,1772279754.536942,131121,3,1
2,Payment,1772279754.556411,43882,6,1
1,NewOrder,1772279754.570848,84506,8,1
1,NewOrder,1772279754.582450,47603,12,1
1,NewOrder,1772279754.583275,86117,20,1
2,Payment,1772279754.589007,83871,5,1
1,NewOrder,1772279754.590537,97157,11,1
2,Payment,1772279754.594226,36675,7,1
1,NewOrder,1772279754.594852,77070,14,1
2,Payment,1772279754.596194,58125,1,1
1,NewOrder,1772279754.596479,49818,23,1
1,NewOrder,1772279754.600312,84296,6,1
1,NewOrder,1772279754.607621,17076,22,1
4,Delivery,1772279754.608984,17363,13,1
4,Delivery,1772279754.609014,45358,4,1
1,NewOrder,1772279754.611073,16687,2,1
2,Payment,1772279754.611983,29122,10,1
2,Payment,1772279754.612814,40858,9,1
2,Payment,1772279754.617902,77378,21,1
1,NewOrder,1772279754.624723,17337,22,1
1,NewOrder,1772279754.626366,11536,13,1
2,Payment,1772279754.627782,61495,2,1
1,NewOrder,1772279754.630069,42659,12,1
1,NewOrder,1772279754.630924,72118,7,1
1,NewOrder,1772279754.634760,69901,0,1
1,NewOrder,1772279754.636284,75336,15,1
2,Payment,1772279754.637917,34187,13,1
5,StockLevel,1772279754.641126,17954,10,1
1,NewOrder,1772279754.642077,29235,22,1
1,NewOrder,1772279754.646317,32576,23,1
1,NewOrder,1772279754.646831,71475,18,1
1,NewOrder,1772279754.653699,43485,9,1
1,NewOrder,1772279754.654185,90196,17,1
2,Payment,1772279754.654343,46462,1,1
3,OrderStatus,1772279754.654391,7195,4,1
1,NewOrder,1772279754.655373,35176,8,1
1,NewOrder,1772279754.659100,33596,10,1
1,NewOrder,1772279754.661605,32186,4,1
1,NewOrder,1772279754.663184,32212,16,1
1,NewOrder,1772279754.668098,26679,3,1
1,NewOrder,1772279754.669411,49521,20,1
1,NewOrder,1772279754.671330,45738,22,1
5,StockLevel,1772279754.671939,31009,14,1
1,NewOrder,1772279754.672003,106176,19,1
