Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772281355.831564,64279,23,1
1,NewOrder,1772281355.831564,158749,13,1
1,NewOrder,1772281355.831567,99605,15,1
1,NewOrder,1772281355.831568,183976,17,1
1,NewOrder,1772281355.831568,169559,18,1
2,Payment,1772281355.831569,92446,4,1
1,NewOrder,1772281355.831574,109959,2,1
2,Payment,1772281355.831580,75306,6,1
2,Payment,1772281355.831627,124497,0,1
1,NewOrder,1772281355.831693,137359,19,1
5,StockLevel,1772281355.831860,65216,22,1
1,NewOrder,1772281355.832091,98143,21,1
2,Payment,1772281355.832278,105772,16,1
2,Payment,1772281355.838872,78464,3,1
1,NewOrder,1772281355.839093,143466,9,1
1,NewOrder,1772281355.839435,170725,1,1
2,Payment,1772281355.839475,79185,10,1
1,NewOrder,1772281355.839489,184774,7,1
1,NewOrder,1772281355.839904,183727,8,1
5,StockLevel,1772281355.839927,49979,11,1
2,Payment,1772281355.839966,90899,14,1
1,NewOrder,1772281355.840485,94861,12,1
2,Payment,1772281355.871539,41851,20,1
2,Payment,1772281355.871971,77815,5,1
1,NewOrder,1772281355.890107,184275,11,1
2,Payment,1772281355.895920,48944,23,1
1,NewOrder,1772281355.897134,139329,22,1
1,NewOrder,1772281355.907042,117336,6,1
1,NewOrder,1772281355.913450,113567,20,1
2,Payment,1772281355.917405,44701,3,1
1,NewOrder,1772281355.918695,89781,10,1
2,Payment,1772281355.924057,43052,4,1
1,NewOrder,1772281355.930289,28940,21,1
2,Payment,1772281355.930899,17980,14,1
1,NewOrder,1772281355.931243,19900,15,1
2,Payment,1772281355.935387,29829,12,1
2,Payment,1772281355.938105,19384,16,1
5,StockLevel,1772281355.941566,17871,2,1
2,Payment,1772281355.944888,45985,23,1
2,Payment,1772281355.948904,20638,14,1
1,NewOrder,1772281355.949833,74484,5,1
1,NewOrder,1772281355.951165,17842,15,1
3,OrderStatus,1772281355.956164,5753,0,1
1,NewOrder,1772281355.957510,85742,16,1
4,Delivery,1772281355.959248,86230,21,1
2,Payment,1772281355.959457,24800,2,1
2,Payment,1772281355.961943,29053,0,1
2,Payment,1772281355.962136,9582,3,1
1,NewOrder,1772281355.965244,12869,12,1
1,NewOrder,1772281355.967135,57043,4,1
3,OrderStatus,1772281355.969040,12493,15,1
2,Payment,1772281355.969108,27531,19,1
1,NewOrder,1772281355.969560,50441,14,1
1,NewOrder,1772281355.971767,76098,3,1
1,NewOrder,1772281355.978146,46746,12,1
1,NewOrder,1772281355.981574,34537,15,1
3,OrderStatus,1772281355.982631,17227,9,1
1,NewOrder,1772281355.984303,55905,2,1
2,Payment,1772281355.990385,21690,13,1
1,NewOrder,1772281355.990914,60739,23,1
2,Payment,1772281355.991039,4385,0,1
2,Payment,1772281355.995467,4905,0,1
2,Payment,1772281355.996687,5543,19,1
2,Payment,1772281355.999933,29948,9,1
1,NewOrder,1772281356.000417,24435,0,1
1,NewOrder,1772281356.001234,14721,18,1
5,StockLevel,1772281356.002298,43298,19,1
2,Payment,1772281356.008517,26714,10,1
4,Delivery,1772281356.010231,52787,1,1
1,NewOrder,1772281356.012119,41663,13,1
1,NewOrder,1772281356.015627,46049,17,1
4,Delivery,1772281356.015997,30250,18,1
1,NewOrder,1772281356.016160,42435,15,1
3,OrderStatus,1772281356.020036,10892,14,1
2,Payment,1772281356.023683,30607,8,1
1,NewOrder,1772281356.024223,33749,4,1
2,Payment,1772281356.024332,20671,7,1
1,NewOrder,1772281356.024358,36992,5,1
2,Payment,1772281356.024406,24463,6,1
2,Payment,1772281356.024902,6000,0,1
1,NewOrder,1772281356.024940,42287,12,1
2,Payment,1772281356.027061,20837,20,1
1,NewOrder,1772281356.029929,28588,9,1
5,StockLevel,1772281356.030949,3875,0,1
1,NewOrder,1772281356.030984,38079,14,1
5,StockLevel,1772281356.034869,1863,0,1
