Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1770909504.746465,5002,20,1
2,Payment,1770909504.751442,4618,4,1
2,Payment,1770909504.756443,3680,5,1
2,Payment,1770909504.761512,3880,16,1
1,NewOrder,1770909504.766519,9415,17,1
1,NewOrder,1770909504.771513,9441,22,1
1,NewOrder,1770909504.776513,15191,23,1
1,NewOrder,1770909504.781455,7728,10,1
2,Payment,1770909504.786471,3838,0,1
2,Payment,1770909504.791543,4211,7,1
1,NewOrder,1770909504.796496,5765,11,1
1,NewOrder,1770909504.801500,7219,8,1
1,NewOrder,1770909504.806507,7208,9,1
1,NewOrder,1770909504.811503,5685,12,1
2,Payment,1770909504.816502,4325,15,1
1,NewOrder,1770909504.821524,12653,19,1
2,Payment,1770909504.826509,4694,13,1
1,NewOrder,1770909504.831454,8708,14,1
2,Payment,1770909504.836496,4233,6,1
3,OrderStatus,1770909504.841506,5128,18,1
2,Payment,1770909504.846504,5157,21,1
1,NewOrder,1770909504.851504,9430,2,1
2,Payment,1770909504.856503,4720,3,1
1,NewOrder,1770909504.861504,10670,1,1
4,Delivery,1770909504.866462,14185,20,1
3,OrderStatus,1770909504.871474,3330,4,1
1,NewOrder,1770909504.876528,10860,5,1
2,Payment,1770909504.881503,6215,16,1
1,NewOrder,1770909504.886516,6316,17,1
3,OrderStatus,1770909504.891529,3664,22,1
2,Payment,1770909504.896542,4920,10,1
5,StockLevel,1770909504.901506,2770,0,1
1,NewOrder,1770909504.906506,12934,23,1
2,Payment,1770909504.911506,4177,7,1
4,Delivery,1770909504.916520,30471,11,1
1,NewOrder,1770909504.921450,10589,8,1
1,NewOrder,1770909504.926649,7775,9,1
1,NewOrder,1770909504.931530,6952,12,1
2,Payment,1770909504.936436,3167,15,1
2,Payment,1770909504.941522,3531,13,1
1,NewOrder,1770909504.946500,7337,19,1
1,NewOrder,1770909504.951515,8927,14,1
2,Payment,1770909504.956565,4326,6,1
2,Payment,1770909504.961513,5022,18,1
2,Payment,1770909504.966497,4834,21,1
1,NewOrder,1770909504.971510,17495,2,1
5,StockLevel,1770909504.976503,9886,3,1
2,Payment,1770909504.981507,5167,1,1
2,Payment,1770909504.986439,3137,3,1
1,NewOrder,1770909504.991490,8681,20,1
1,NewOrder,1770909504.996505,8316,5,1
2,Payment,1770909505.001522,4118,16,1
2,Payment,1770909505.006513,5925,17,1
2,Payment,1770909505.011508,4764,22,1
2,Payment,1770909505.016516,5407,10,1
1,NewOrder,1770909505.021513,10258,0,1
2,Payment,1770909505.026510,3057,7,1
2,Payment,1770909505.031519,5494,23,1
1,NewOrder,1770909505.036515,8462,8,1
1,NewOrder,1770909505.041519,13626,9,1
1,NewOrder,1770909505.046468,12999,12,1
1,NewOrder,1770909505.051445,8733,15,1
1,NewOrder,1770909505.056460,7892,13,1
1,NewOrder,1770909505.061520,6183,11,1
2,Payment,1770909505.066464,3186,19,1
2,Payment,1770909505.071509,5942,14,1
1,NewOrder,1770909505.077363,20742,6,1
1,NewOrder,1770909505.082066,12278,18,1
1,NewOrder,1770909505.086522,19209,21,1
2,Payment,1770909505.091416,5992,4,1
2,Payment,1770909505.096563,3461,1,1
1,NewOrder,1770909505.101552,8486,2,1
2,Payment,1770909505.106459,4040,3,1
2,Payment,1770909505.111547,3322,20,1
1,NewOrder,1770909505.116545,8574,5,1
1,NewOrder,1770909505.121481,9653,16,1
2,Payment,1770909505.126494,4112,17,1
3,OrderStatus,1770909505.131545,3310,22,1
2,Payment,1770909505.136552,3409,10,1
1,NewOrder,1770909505.141559,5962,7,1
1,NewOrder,1770909505.146518,12436,0,1
1,NewOrder,1770909505.151560,4908,23,1
1,NewOrder,1770909505.156475,6966,8,1
3,OrderStatus,1770909505.161535,3353,9,1
2,Payment,1770909505.166512,6141,12,1
2,Payment,1770909505.171538,6072,15,1
1,NewOrder,1770909505.176542,7598,13,1
2,Payment,1770909505.181543,7523,11,1
1,NewOrder,1770909505.186526,8922,19,1
2,Payment,1770909505.191497,4265,14,1
1,NewOrder,1770909505.196497,7324,18,1
2,Payment,1770909505.201500,3924,4,1
1,NewOrder,1770909505.206451,9790,6,1
2,Payment,1770909505.211493,4418,1,1
1,NewOrder,1770909505.216426,6014,21,1
1,NewOrder,1770909505.221501,7803,2,1
2,Payment,1770909505.226458,4042,3,1
1,NewOrder,1770909505.231504,7939,20,1
2,Payment,1770909505.236450,3247,5,1
1,NewOrder,1770909505.241503,8695,17,1
1,NewOrder,1770909505.246452,7838,16,1
1,NewOrder,1770909505.251494,5370,22,1
1,NewOrder,1770909505.256509,9138,10,1
2,Payment,1770909505.261503,7620,7,1
2,Payment,1770909505.266461,3904,23,1
4,Delivery,1770909505.271506,3701,0,1
1,NewOrder,1770909505.276499,10024,8,1
1,NewOrder,1770909505.281500,8496,9,1
2,Payment,1770909505.286453,5621,12,1
1,NewOrder,1770909505.291441,8716,15,1
4,Delivery,1770909505.296505,7730,13,1
2,Payment,1770909505.301502,3011,11,1
1,NewOrder,1770909505.306455,7005,19,1
1,NewOrder,1770909505.311550,11276,14,1
1,NewOrder,1770909505.316615,4763,18,1
2,Payment,1770909505.321424,3829,18,1
2,Payment,1770909505.326432,2943,1,1
1,NewOrder,1770909505.331506,13244,6,1
2,Payment,1770909505.336431,4276,21,1
2,Payment,1770909505.341432,3871,2,1
2,Payment,1770909505.346384,3587,3,1
2,Payment,1770909505.351500,6799,20,1
2,Payment,1770909505.356499,5601,5,1
1,NewOrder,1770909505.361506,5970,17,1
1,NewOrder,1770909505.366426,7781,16,1
1,NewOrder,1770909505.371497,7170,22,1
1,NewOrder,1770909505.376508,5521,10,1
1,NewOrder,1770909505.381503,9501,7,1
2,Payment,1770909505.386461,3285,23,1
1,NewOrder,1770909505.391510,7561,0,1
2,Payment,1770909505.396439,5242,8,1
2,Payment,1770909505.401525,3557,9,1
2,Payment,1770909505.406459,3090,12,1
1,NewOrder,1770909505.411500,11494,15,1
2,Payment,1770909505.416506,5356,13,1
2,Payment,1770909505.421508,4842,11,1
2,Payment,1770909505.426425,3898,11,1
1,NewOrder,1770909505.431501,8071,4,1
4,Delivery,1770909505.436495,20214,14,1
3,OrderStatus,1770909505.441499,1563,18,1
1,NewOrder,1770909505.446498,9336,1,1
2,Payment,1770909505.451497,3798,21,1
2,Payment,1770909505.456424,3625,6,1
1,NewOrder,1770909505.461501,9593,2,1
1,NewOrder,1770909505.466454,8146,3,1
1,NewOrder,1770909505.471496,8302,20,1
1,NewOrder,1770909505.476492,6542,5,1
1,NewOrder,1770909505.481491,4314,17,1
1,NewOrder,1770909505.486439,5544,16,1
1,NewOrder,1770909505.491490,5586,22,1
4,Delivery,1770909505.496497,14553,10,1
1,NewOrder,1770909505.501497,11643,23,1
3,OrderStatus,1770909505.506495,4178,7,1
2,Payment,1770909505.511497,3008,0,1
1,NewOrder,1770909505.516497,6491,8,1
2,Payment,1770909505.521496,3124,9,1
4,Delivery,1770909505.526530,3141,12,1
1,NewOrder,1770909505.531495,6143,13,1
1,NewOrder,1770909505.536496,11434,15,1
2,Payment,1770909505.541504,2489,19,1
1,NewOrder,1770909505.546512,4305,11,1
2,Payment,1770909505.551497,3627,4,1
5,StockLevel,1770909505.556628,3308,18,1
1,NewOrder,1770909505.561490,7188,21,1
1,NewOrder,1770909505.566551,11109,1,1
5,StockLevel,1770909505.571580,3637,14,1
1,NewOrder,1770909505.576493,5339,6,1
3,OrderStatus,1770909505.581497,3004,2,1
1,NewOrder,1770909505.586512,7518,3,1
2,Payment,1770909505.591515,6180,20,1
2,Payment,1770909505.596571,2329,5,1
3,OrderStatus,1770909505.601529,3334,17,1
1,NewOrder,1770909505.606481,7986,16,1
4,Delivery,1770909505.611482,20896,22,1
1,NewOrder,1770909505.616483,7836,7,1
1,NewOrder,1770909505.621491,9475,10,1
2,Payment,1770909505.626497,3054,23,1
5,StockLevel,1770909505.631491,2436,0,1
4,Delivery,1770909505.636484,12520,8,1
1,NewOrder,1770909505.641505,5622,9,1
2,Payment,1770909505.646499,2662,12,1
2,Payment,1770909505.651489,4025,13,1
1,NewOrder,1770909505.656489,7062,19,1
1,NewOrder,1770909505.661483,7789,15,1
1,NewOrder,1770909505.666487,5053,11,1
2,Payment,1770909505.671487,4527,4,1
2,Payment,1770909505.676417,2742,18,1
2,Payment,1770909505.681492,2467,21,1
2,Payment,1770909505.686490,3307,14,1
2,Payment,1770909505.691485,3834,1,1
1,NewOrder,1770909505.696482,9114,6,1
1,NewOrder,1770909505.701506,9383,2,1
1,NewOrder,1770909505.706504,6521,3,1
1,NewOrder,1770909505.711494,6925,20,1
2,Payment,1770909505.716487,3082,5,1
2,Payment,1770909505.721485,3588,17,1
2,Payment,1770909505.726411,3916,16,1
4,Delivery,1770909505.731435,7123,7,1
1,NewOrder,1770909505.736485,7847,23,1
2,Payment,1770909505.741428,2655,10,1
1,NewOrder,1770909505.746437,6775,22,1
2,Payment,1770909505.751487,4294,0,1
2,Payment,1770909505.756491,3820,9,1
1,NewOrder,1770909505.761490,5998,8,1
2,Payment,1770909505.766397,4551,12,1
5,StockLevel,1770909505.771411,3463,13,1
1,NewOrder,1770909505.776444,4364,19,1
3,OrderStatus,1770909505.781487,2426,15,1
1,NewOrder,1770909505.786432,5311,11,1
2,Payment,1770909505.791484,2947,4,1
2,Payment,1770909505.796486,3549,18,1
4,Delivery,1770909505.801490,11001,21,1
2,Payment,1770909505.806437,3311,14,1
1,NewOrder,1770909505.811486,10145,1,1
1,NewOrder,1770909505.816473,3588,6,1
2,Payment,1770909505.821422,3352,2,1
2,Payment,1770909505.826363,2633,3,1
2,Payment,1770909505.831358,6252,20,1
2,Payment,1770909505.836331,4203,5,1
2,Payment,1770909505.841336,3694,17,1
2,Payment,1770909505.846385,3537,16,1
2,Payment,1770909505.851455,2627,7,1
2,Payment,1770909505.856486,2240,10,1
4,Delivery,1770909505.861491,15967,23,1
1,NewOrder,1770909505.866492,4142,22,1
1,NewOrder,1770909505.871488,8485,0,1
1,NewOrder,1770909505.876487,4080,9,1
1,NewOrder,1770909505.881421,4844,8,1
1,NewOrder,1770909505.886485,7194,12,1
2,Payment,1770909505.891492,4417,13,1
2,Payment,1770909505.896490,2814,19,1
3,OrderStatus,1770909505.901493,2049,15,1
2,Payment,1770909505.906491,3125,11,1
1,NewOrder,1770909505.911513,10309,4,1
4,Delivery,1770909505.916503,4843,18,1
2,Payment,1770909505.921525,3915,14,1
3,OrderStatus,1770909505.926491,2462,21,1
1,NewOrder,1770909505.931495,7148,6,1
2,Payment,1770909505.936486,3542,1,1
1,NewOrder,1770909505.941483,5459,2,1
1,NewOrder,1770909505.946487,8386,3,1
2,Payment,1770909505.951486,3053,20,1
4,Delivery,1770909505.956485,11181,5,1
5,StockLevel,1770909505.961484,8575,17,1
2,Payment,1770909505.966486,3203,16,1
2,Payment,1770909505.971495,3364,7,1
4,Delivery,1770909505.976491,10977,10,1
4,Delivery,1770909505.981487,9587,22,1
1,NewOrder,1770909505.986490,4857,23,1
2,Payment,1770909505.991402,2668,23,1
4,Delivery,1770909505.996484,19923,9,1
2,Payment,1770909506.001493,4735,8,1
1,NewOrder,1770909506.006427,7378,12,1
1,NewOrder,1770909506.011432,6634,13,1
3,OrderStatus,1770909506.016425,2505,19,1
1,NewOrder,1770909506.021494,9051,15,1
2,Payment,1770909506.026496,3540,11,1
2,Payment,1770909506.031504,3266,18,1
4,Delivery,1770909506.036487,15879,4,1
2,Payment,1770909506.041493,3979,14,1
1,NewOrder,1770909506.046497,4917,21,1
1,NewOrder,1770909506.051447,4615,21,1
4,Delivery,1770909506.056422,4785,1,1
2,Payment,1770909506.061501,4696,2,1
2,Payment,1770909506.066497,2760,20,1
2,Payment,1770909506.071502,2569,3,1
1,NewOrder,1770909506.076494,6460,5,1
2,Payment,1770909506.081498,2328,16,1
1,NewOrder,1770909506.086518,5588,17,1
5,StockLevel,1770909506.091504,5127,7,1
4,Delivery,1770909506.096514,12670,10,1
2,Payment,1770909506.101501,8698,22,1
2,Payment,1770909506.106498,4123,0,1
2,Payment,1770909506.111502,2707,23,1
1,NewOrder,1770909506.116422,5997,8,1
2,Payment,1770909506.121426,2336,12,1
1,NewOrder,1770909506.126495,8010,9,1
1,NewOrder,1770909506.131495,6036,13,1
2,Payment,1770909506.136498,2868,19,1
1,NewOrder,1770909506.141498,5346,11,1
2,Payment,1770909506.146498,3088,15,1
1,NewOrder,1770909506.151495,7372,18,1
1,NewOrder,1770909506.156493,5982,14,1
3,OrderStatus,1770909506.161495,2495,6,1
1,NewOrder,1770909506.166497,13585,4,1
1,NewOrder,1770909506.171500,8981,21,1
4,Delivery,1770909506.176425,10150,1,1
2,Payment,1770909506.181431,2519,2,1
2,Payment,1770909506.186499,2938,20,1
1,NewOrder,1770909506.191503,8365,3,1
2,Payment,1770909506.196492,3783,5,1
2,Payment,1770909506.201494,3537,16,1
2,Payment,1770909506.206577,4890,17,1
2,Payment,1770909506.211577,3715,7,1
1,NewOrder,1770909506.216607,5166,10,1
2,Payment,1770909506.221487,3734,22,1
2,Payment,1770909506.226428,3430,0,1
1,NewOrder,1770909506.231481,7296,23,1
2,Payment,1770909506.236503,5045,8,1
2,Payment,1770909506.241489,2378,12,1
1,NewOrder,1770909506.246481,5760,9,1
3,OrderStatus,1770909506.251470,3392,13,1
2,Payment,1770909506.256478,2548,19,1
1,NewOrder,1770909506.261477,4524,11,1
1,NewOrder,1770909506.266474,7375,15,1
2,Payment,1770909506.271476,2574,18,1
2,Payment,1770909506.276473,3001,14,1
1,NewOrder,1770909506.281493,4927,6,1
1,NewOrder,1770909506.286446,5100,6,1
1,NewOrder,1770909506.291476,5554,21,1
2,Payment,1770909506.296405,2914,2,1
1,NewOrder,1770909506.301476,6777,1,1
1,NewOrder,1770909506.306475,6689,20,1
1,NewOrder,1770909506.311479,5433,3,1
2,Payment,1770909506.316469,2581,5,1
2,Payment,1770909506.321472,3440,16,1
2,Payment,1770909506.326474,3597,17,1
2,Payment,1770909506.331472,2519,7,1
2,Payment,1770909506.336469,2566,10,1
1,NewOrder,1770909506.341474,6089,22,1
2,Payment,1770909506.346473,3024,0,1
1,NewOrder,1770909506.351474,5846,23,1
1,NewOrder,1770909506.356473,4948,8,1
4,Delivery,1770909506.361448,9113,8,1
2,Payment,1770909506.366474,3799,9,1
2,Payment,1770909506.371400,3247,13,1
2,Payment,1770909506.376478,4167,19,1
2,Payment,1770909506.381474,2795,11,1
2,Payment,1770909506.386471,3827,15,1
2,Payment,1770909506.391474,3232,18,1
1,NewOrder,1770909506.396471,6920,14,1
1,NewOrder,1770909506.401472,12057,4,1
1,NewOrder,1770909506.406473,4333,6,1
1,NewOrder,1770909506.411474,3108,21,1
1,NewOrder,1770909506.416472,6387,2,1
2,Payment,1770909506.421475,3291,1,1
2,Payment,1770909506.426476,2859,20,1
1,NewOrder,1770909506.431474,10013,3,1
3,OrderStatus,1770909506.436471,2494,5,1
2,Payment,1770909506.441471,2556,16,1
2,Payment,1770909506.446472,3676,17,1
2,Payment,1770909506.451473,2641,7,1
1,NewOrder,1770909506.456469,8533,10,1
1,NewOrder,1770909506.461491,6781,22,1
2,Payment,1770909506.466473,2050,0,1
2,Payment,1770909506.471476,2203,23,1
1,NewOrder,1770909506.476404,4677,12,1
1,NewOrder,1770909506.481475,4420,9,1
1,NewOrder,1770909506.486471,4692,8,1
2,Payment,1770909506.491401,1809,13,1
2,Payment,1770909506.496474,3668,19,1
5,StockLevel,1770909506.501476,4495,11,1
1,NewOrder,1770909506.506470,6663,15,1
2,Payment,1770909506.511475,4207,18,1
2,Payment,1770909506.516473,2208,14,1
3,OrderStatus,1770909506.521474,2709,6,1
1,NewOrder,1770909506.526479,7267,4,1
1,NewOrder,1770909506.531471,9322,21,1
1,NewOrder,1770909506.536472,6421,2,1
1,NewOrder,1770909506.541474,5450,1,1
2,Payment,1770909506.546478,2784,20,1
1,NewOrder,1770909506.551468,5311,5,1
1,NewOrder,1770909506.556473,9568,3,1
2,Payment,1770909506.561475,2603,16,1
5,StockLevel,1770909506.566477,2818,17,1
5,StockLevel,1770909506.571472,3944,7,1
2,Payment,1770909506.576474,3539,10,1
3,OrderStatus,1770909506.581480,4222,22,1
2,Payment,1770909506.586480,3295,0,1
1,NewOrder,1770909506.591467,5751,23,1
2,Payment,1770909506.596479,3962,12,1
1,NewOrder,1770909506.601477,8781,9,1
1,NewOrder,1770909506.606476,5092,8,1
2,Payment,1770909506.611399,2492,13,1
2,Payment,1770909506.616452,2238,19,1
2,Payment,1770909506.621475,2393,11,1
1,NewOrder,1770909506.626404,6218,15,1
1,NewOrder,1770909506.631470,6372,18,1
1,NewOrder,1770909506.636469,6426,14,1
1,NewOrder,1770909506.641470,5840,6,1
1,NewOrder,1770909506.646483,6823,4,1
2,Payment,1770909506.651465,2095,21,1
1,NewOrder,1770909506.656463,5952,2,1
3,OrderStatus,1770909506.661468,2644,1,1
5,StockLevel,1770909506.666483,2088,20,1
2,Payment,1770909506.671465,2601,5,1
2,Payment,1770909506.676469,1783,16,1
1,NewOrder,1770909506.681469,6157,3,1
1,NewOrder,1770909506.686489,12421,17,1
1,NewOrder,1770909506.691472,5646,7,1
2,Payment,1770909506.696426,2108,10,1
2,Payment,1770909506.701468,3614,22,1
1,NewOrder,1770909506.706423,11241,0,1
2,Payment,1770909506.711468,3137,23,1
4,Delivery,1770909506.716469,3158,12,1
2,Payment,1770909506.721473,3773,9,1
1,NewOrder,1770909506.726473,8660,8,1
5,StockLevel,1770909506.731428,3097,13,1
5,StockLevel,1770909506.736474,4647,19,1
2,Payment,1770909506.741472,3360,11,1
2,Payment,1770909506.746423,5197,15,1
1,NewOrder,1770909506.751476,6779,18,1
1,NewOrder,1770909506.756471,5294,14,1
1,NewOrder,1770909506.761468,5802,6,1
1,NewOrder,1770909506.766470,6240,4,1
4,Delivery,1770909506.771474,9665,21,1
1,NewOrder,1770909506.776480,6922,2,1
2,Payment,1770909506.781470,2105,1,1
1,NewOrder,1770909506.786472,7573,20,1
2,Payment,1770909506.791470,2064,5,1
2,Payment,1770909506.796466,1812,16,1
2,Payment,1770909506.801472,4081,3,1
2,Payment,1770909506.806471,2673,7,1
1,NewOrder,1770909506.811473,7084,10,1
1,NewOrder,1770909506.816405,7168,17,1
2,Payment,1770909506.821399,4157,22,1
1,NewOrder,1770909506.826432,6821,23,1
5,StockLevel,1770909506.831465,2493,0,1
2,Payment,1770909506.836457,2672,12,1
2,Payment,1770909506.841383,3365,9,1
1,NewOrder,1770909506.846468,8682,13,1
1,NewOrder,1770909506.851479,7035,8,1
1,NewOrder,1770909506.856466,5617,19,1
2,Payment,1770909506.861424,3436,11,1
1,NewOrder,1770909506.866388,6820,15,1
2,Payment,1770909506.871472,3415,18,1
2,Payment,1770909506.876475,2631,14,1
1,NewOrder,1770909506.881471,8991,6,1
2,Payment,1770909506.886474,3657,4,1
1,NewOrder,1770909506.891472,3862,21,1
5,StockLevel,1770909506.896479,3815,2,1
2,Payment,1770909506.901474,3027,1,1
1,NewOrder,1770909506.906402,13383,5,1
1,NewOrder,1770909506.911473,7888,20,1
1,NewOrder,1770909506.916409,8625,16,1
1,NewOrder,1770909506.921475,5820,3,1
1,NewOrder,1770909506.926472,4018,7,1
4,Delivery,1770909506.931473,8528,10,1
2,Payment,1770909506.936406,2170,17,1
2,Payment,1770909506.941391,2185,22,1
2,Payment,1770909506.946417,1982,23,1
2,Payment,1770909506.951469,2468,0,1
1,NewOrder,1770909506.956466,5119,12,1
2,Payment,1770909506.961467,3603,9,1
2,Payment,1770909506.966425,2547,13,1
1,NewOrder,1770909506.971470,6666,8,1
2,Payment,1770909506.976470,3052,19,1
4,Delivery,1770909506.981471,11412,11,1
2,Payment,1770909506.986434,5006,15,1
3,OrderStatus,1770909506.991472,2040,18,1
2,Payment,1770909506.996466,1904,14,1
2,Payment,1770909507.001472,2727,4,1
1,NewOrder,1770909507.006474,6063,6,1
4,Delivery,1770909507.011488,9170,21,1
3,OrderStatus,1770909507.016476,2229,2,1
2,Payment,1770909507.021420,2727,1,1
2,Payment,1770909507.026473,2750,20,1
1,NewOrder,1770909507.031473,6481,5,1
2,Payment,1770909507.036468,2907,16,1
1,NewOrder,1770909507.041478,4495,3,1
2,Payment,1770909507.046473,2709,7,1
1,NewOrder,1770909507.051472,9333,17,1
1,NewOrder,1770909507.056404,9965,10,1
5,StockLevel,1770909507.061483,4434,22,1
2,Payment,1770909507.066390,1985,10,1
1,NewOrder,1770909507.071472,6780,0,1
1,NewOrder,1770909507.076474,7533,12,1
2,Payment,1770909507.081471,2626,9,1
2,Payment,1770909507.086473,2607,13,1
1,NewOrder,1770909507.091475,6029,8,1
2,Payment,1770909507.096474,2500,19,1
2,Payment,1770909507.101406,1840,15,1
2,Payment,1770909507.106486,3022,11,1
4,Delivery,1770909507.111471,3234,18,1
3,OrderStatus,1770909507.116472,3351,14,1
1,NewOrder,1770909507.121470,6943,4,1
1,NewOrder,1770909507.126469,5885,6,1
2,Payment,1770909507.131475,2490,2,1
3,OrderStatus,1770909507.136472,1747,21,1
2,Payment,1770909507.141471,2885,1,1
1,NewOrder,1770909507.146472,7082,20,1
2,Payment,1770909507.151487,2860,5,1
2,Payment,1770909507.156482,2454,16,1
2,Payment,1770909507.161480,2927,3,1
2,Payment,1770909507.166477,2832,7,1
2,Payment,1770909507.171470,3416,17,1
2,Payment,1770909507.176474,2781,22,1
1,NewOrder,1770909507.181472,9665,23,1
2,Payment,1770909507.186475,2661,10,1
2,Payment,1770909507.191430,2417,0,1
2,Payment,1770909507.196472,2810,12,1
1,NewOrder,1770909507.201469,8386,9,1
2,Payment,1770909507.206466,4140,13,1
1,NewOrder,1770909507.211473,6750,8,1
2,Payment,1770909507.216469,2214,19,1
2,Payment,1770909507.221467,3016,15,1
1,NewOrder,1770909507.226465,7459,11,1
1,NewOrder,1770909507.231468,5016,18,1
5,StockLevel,1770909507.236473,3559,14,1
2,Payment,1770909507.241471,2986,4,1
2,Payment,1770909507.246466,4063,6,1
2,Payment,1770909507.251466,3514,2,1
1,NewOrder,1770909507.256469,7453,21,1
1,NewOrder,1770909507.261469,8404,1,1
1,NewOrder,1770909507.266465,5617,20,1
1,NewOrder,1770909507.271471,5822,5,1
2,Payment,1770909507.276465,1481,16,1
1,NewOrder,1770909507.281479,7153,3,1
2,Payment,1770909507.286473,2556,7,1
1,NewOrder,1770909507.291469,7067,17,1
1,NewOrder,1770909507.296476,5952,22,1
1,NewOrder,1770909507.301476,3899,10,1
2,Payment,1770909507.306468,2461,23,1
1,NewOrder,1770909507.311476,5324,0,1
1,NewOrder,1770909507.316475,8328,12,1
1,NewOrder,1770909507.321470,7867,9,1
3,OrderStatus,1770909507.326471,1769,13,1
1,NewOrder,1770909507.331473,3492,8,1
1,NewOrder,1770909507.336469,8152,19,1
2,Payment,1770909507.341402,1766,15,1
2,Payment,1770909507.346472,2820,11,1
1,NewOrder,1770909507.351461,6223,18,1
1,NewOrder,1770909507.356460,7847,14,1
2,Payment,1770909507.361464,2128,4,1
2,Payment,1770909507.366462,2225,6,1
1,NewOrder,1770909507.371461,7073,2,1
2,Payment,1770909507.376482,3207,21,1
5,StockLevel,1770909507.381466,4713,1,1
1,NewOrder,1770909507.386464,3967,20,1
1,NewOrder,1770909507.391465,9457,5,1
1,NewOrder,1770909507.396468,7210,16,1
2,Payment,1770909507.401471,2881,3,1
1,NewOrder,1770909507.406470,4468,7,1
1,NewOrder,1770909507.411470,6956,17,1
1,NewOrder,1770909507.416467,6239,22,1
1,NewOrder,1770909507.421470,7676,10,1
3,OrderStatus,1770909507.426473,2373,23,1
