Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770884383.668438,148583,11,1
1,NewOrder,1770884383.668441,96124,13,1
3,OrderStatus,1770884383.668441,65616,1,1
2,Payment,1770884383.668443,67434,2,1
1,NewOrder,1770884383.668463,169610,15,1
2,Payment,1770884383.668474,124208,3,1
2,Payment,1770884383.668497,68572,12,1
1,NewOrder,1770884383.668498,160246,5,1
2,Payment,1770884383.668528,135787,9,1
1,NewOrder,1770884383.668551,103864,23,1
2,Payment,1770884383.668569,68962,8,1
5,StockLevel,1770884383.668589,63252,7,1
2,Payment,1770884383.668608,101127,16,1
2,Payment,1770884383.668611,95640,6,1
2,Payment,1770884383.668620,117576,4,1
1,NewOrder,1770884383.668639,96290,10,1
2,Payment,1770884383.668648,95032,0,1
2,Payment,1770884383.668801,68606,18,1
2,Payment,1770884383.669012,112151,17,1
2,Payment,1770884383.669217,95108,19,1
1,NewOrder,1770884383.669438,95178,20,1
1,NewOrder,1770884383.669652,94595,14,1
1,NewOrder,1770884383.670078,100122,21,1
2,Payment,1770884383.670090,106153,22,1
1,NewOrder,1770884383.731992,54494,7,1
1,NewOrder,1770884383.734109,115344,1,1
2,Payment,1770884383.735922,67825,2,1
5,StockLevel,1770884383.737153,14153,12,1
1,NewOrder,1770884383.737479,151370,18,1
2,Payment,1770884383.737607,36636,8,1
2,Payment,1770884383.751370,77199,12,1
1,NewOrder,1770884383.763745,22724,0,1
3,OrderStatus,1770884383.764327,8348,14,1
2,Payment,1770884383.764331,60894,6,1
2,Payment,1770884383.764383,21453,19,1
1,NewOrder,1770884383.764614,21813,13,1
4,Delivery,1770884383.764682,55051,20,1
1,NewOrder,1770884383.765013,23952,10,1
1,NewOrder,1770884383.769792,148950,16,1
2,Payment,1770884383.770277,23421,21,1
2,Payment,1770884383.772486,34793,23,1
2,Payment,1770884383.772712,18323,14,1
2,Payment,1770884383.774284,67907,8,1
1,NewOrder,1770884383.776308,61415,22,1
1,NewOrder,1770884383.781232,171548,17,1
2,Payment,1770884383.785881,13519,19,1
1,NewOrder,1770884383.786281,147676,4,1
2,Payment,1770884383.786472,17428,13,1
1,NewOrder,1770884383.786511,13310,0,1
1,NewOrder,1770884383.786531,17793,7,1
1,NewOrder,1770884383.789005,40270,10,1
1,NewOrder,1770884383.791076,45823,14,1
2,Payment,1770884383.792750,22972,3,1
2,Payment,1770884383.793739,32242,21,1
5,StockLevel,1770884383.799444,6121,19,1
2,Payment,1770884383.799868,29254,0,1
2,Payment,1770884383.803764,34026,2,1
2,Payment,1770884383.803939,18371,13,1
5,StockLevel,1770884383.804373,10296,7,1
4,Delivery,1770884383.804376,24697,9,1
2,Payment,1770884383.805583,32347,19,1
2,Payment,1770884383.807345,9691,23,1
1,NewOrder,1770884383.814711,104184,7,1
2,Payment,1770884383.815749,26010,3,1
2,Payment,1770884383.817075,71280,23,1
2,Payment,1770884383.817076,19326,11,1
1,NewOrder,1770884383.819763,27867,20,1
1,NewOrder,1770884383.822340,24746,13,1
1,NewOrder,1770884383.825255,15941,6,1
3,OrderStatus,1770884383.826025,4294,21,1
4,Delivery,1770884383.828618,90199,12,1
5,StockLevel,1770884383.828800,128003,5,1
2,Payment,1770884383.829103,47016,9,1
2,Payment,1770884383.829157,17617,0,1
5,StockLevel,1770884383.829304,6454,10,1
2,Payment,1770884383.830363,11823,21,1
2,Payment,1770884383.835803,11315,10,1
2,Payment,1770884383.836458,28405,11,1
5,StockLevel,1770884383.836932,119569,14,1
3,OrderStatus,1770884383.837775,81158,22,1
2,Payment,1770884383.837858,27162,2,1
4,Delivery,1770884383.837978,84729,19,1
1,NewOrder,1770884383.838157,22640,15,1
2,Payment,1770884383.841239,10295,6,1
2,Payment,1770884383.841803,9226,3,1
2,Payment,1770884383.842234,5349,21,1
2,Payment,1770884383.842238,13976,8,1
2,Payment,1770884383.846822,9339,0,1
1,NewOrder,1770884383.847132,10975,13,1
2,Payment,1770884383.847163,21549,10,1
1,NewOrder,1770884383.847621,8053,21,1
1,NewOrder,1770884383.847668,16747,20,1
1,NewOrder,1770884383.849508,110273,1,1
4,Delivery,1770884383.851075,78706,3,1
1,NewOrder,1770884383.851565,13302,6,1
4,Delivery,1770884383.855723,67634,21,1
1,NewOrder,1770884383.856203,11924,0,1
1,NewOrder,1770884383.856260,16209,8,1
2,Payment,1770884383.858151,7769,13,1
4,Delivery,1770884383.860843,58496,15,1
2,Payment,1770884383.864465,28668,20,1
2,Payment,1770884383.864888,8136,6,1
1,NewOrder,1770884383.864904,16873,11,1
3,OrderStatus,1770884383.865060,6912,2,1
1,NewOrder,1770884383.865962,21277,13,1
1,NewOrder,1770884383.868167,19943,0,1
2,Payment,1770884383.868749,11150,10,1
2,Payment,1770884383.872011,7337,2,1
2,Payment,1770884383.872505,21071,8,1
1,NewOrder,1770884383.873070,15024,6,1
2,Payment,1770884383.876161,12155,9,1
2,Payment,1770884383.879389,8935,2,1
5,StockLevel,1770884383.879942,2016,10,1
1,NewOrder,1770884383.881840,7471,11,1
1,NewOrder,1770884383.881995,22995,10,1
1,NewOrder,1770884383.887281,41377,13,1
1,NewOrder,1770884383.888142,17217,6,1
2,Payment,1770884383.888144,3974,0,1
1,NewOrder,1770884383.888370,60357,9,1
1,NewOrder,1770884383.888376,16948,2,1
1,NewOrder,1770884383.888376,81976,23,1
1,NewOrder,1770884383.888861,55685,18,1
2,Payment,1770884383.889352,15945,11,1
2,Payment,1770884383.892138,5346,0,1
1,NewOrder,1770884383.893172,12122,20,1
1,NewOrder,1770884383.893616,13971,8,1
1,NewOrder,1770884383.897503,20294,0,1
1,NewOrder,1770884383.905032,12679,10,1
4,Delivery,1770884383.905319,18094,20,1
1,NewOrder,1770884383.905340,4571,11,1
1,NewOrder,1770884383.905373,12344,2,1
1,NewOrder,1770884383.905415,15722,6,1
2,Payment,1770884383.907606,16138,8,1
2,Payment,1770884383.909957,17875,11,1
2,Payment,1770884383.917742,5466,2,1
2,Payment,1770884383.917761,46221,10,1
2,Payment,1770884383.917841,18945,0,1
1,NewOrder,1770884383.918762,53900,16,1
5,StockLevel,1770884383.918856,30997,12,1
1,NewOrder,1770884383.918939,26918,7,1
2,Payment,1770884383.918949,4217,22,1
2,Payment,1770884383.919370,20177,15,1
2,Payment,1770884383.921182,59187,6,1
2,Payment,1770884383.922751,31160,19,1
1,NewOrder,1770884383.923209,16317,22,1
1,NewOrder,1770884383.923240,10786,2,1
2,Payment,1770884383.923404,34914,21,1
1,NewOrder,1770884383.923457,15840,20,1
2,Payment,1770884383.923781,26324,8,1
1,NewOrder,1770884383.927881,27373,11,1
2,Payment,1770884383.928700,14352,13,1
1,NewOrder,1770884383.929856,98487,3,1
3,OrderStatus,1770884383.934008,21072,4,1
2,Payment,1770884383.934069,5432,2,1
1,NewOrder,1770884383.936841,40430,0,1
5,StockLevel,1770884383.939349,24133,20,1
2,Payment,1770884383.939542,8564,2,1
4,Delivery,1770884383.939569,150069,22,1
2,Payment,1770884383.939569,41881,15,1
2,Payment,1770884383.943098,34217,13,1
1,NewOrder,1770884383.944589,9911,18,1
5,StockLevel,1770884383.945885,2162,7,1
1,NewOrder,1770884383.948069,9457,7,1
5,StockLevel,1770884383.948160,9248,2,1
1,NewOrder,1770884383.948747,60482,9,1
2,Payment,1770884383.949898,35762,12,1
1,NewOrder,1770884383.950149,70208,8,1
2,Payment,1770884383.952829,46893,17,1
2,Payment,1770884383.953964,14543,19,1
1,NewOrder,1770884383.954540,9323,18,1
1,NewOrder,1770884383.955123,63510,4,1
2,Payment,1770884383.955298,12730,11,1
1,NewOrder,1770884383.956522,45448,14,1
2,Payment,1770884383.956841,21145,5,1
2,Payment,1770884383.957447,70678,2,1
1,NewOrder,1770884383.957545,27717,7,1
1,NewOrder,1770884383.958354,8846,21,1
1,NewOrder,1770884383.959816,68832,1,1
2,Payment,1770884383.963522,45334,20,1
2,Payment,1770884383.963905,21226,18,1
