Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770902004.270367,170168,23,1
1,NewOrder,1770902004.270367,339350,1,1
1,NewOrder,1770902004.270371,235873,19,1
1,NewOrder,1770902004.270462,299587,6,1
1,NewOrder,1770902004.270474,297860,4,1
2,Payment,1770902004.270495,183378,2,1
1,NewOrder,1770902004.270520,298954,0,1
5,StockLevel,1770902004.270533,198438,8,1
2,Payment,1770902004.270635,183384,7,1
1,NewOrder,1770902004.270635,354209,10,1
2,Payment,1770902004.270655,156051,11,1
1,NewOrder,1770902004.270678,348273,3,1
2,Payment,1770902004.270698,195496,9,1
2,Payment,1770902004.270716,150069,13,1
2,Payment,1770902004.270744,236839,14,1
2,Payment,1770902004.270768,154274,12,1
1,NewOrder,1770902004.270784,348021,18,1
2,Payment,1770902004.270801,190630,5,1
5,StockLevel,1770902004.270821,149990,15,1
2,Payment,1770902004.270841,165452,16,1
1,NewOrder,1770902004.270867,353652,20,1
2,Payment,1770902004.270885,181116,22,1
2,Payment,1770902004.270904,220759,17,1
1,NewOrder,1770902004.270922,400252,21,1
2,Payment,1770902004.421139,58521,13,1
2,Payment,1770902004.421143,158399,15,1
1,NewOrder,1770902004.425122,293592,12,1
2,Payment,1770902004.426860,108602,11,1
5,StockLevel,1770902004.436376,78168,16,1
2,Payment,1770902004.440606,119218,23,1
2,Payment,1770902004.452080,118232,22,1
2,Payment,1770902004.453950,64405,2,1
1,NewOrder,1770902004.454093,258545,7,1
5,StockLevel,1770902004.461520,14416,5,1
2,Payment,1770902004.466265,75319,9,1
2,Payment,1770902004.469035,95918,8,1
1,NewOrder,1770902004.475986,77759,5,1
4,Delivery,1770902004.479706,206606,13,1
3,OrderStatus,1770902004.491766,17792,17,1
2,Payment,1770902004.506316,71754,19,1
5,StockLevel,1770902004.507652,102257,14,1
1,NewOrder,1770902004.509603,193445,17,1
1,NewOrder,1770902004.514591,237274,16,1
5,StockLevel,1770902004.518402,85374,2,1
1,NewOrder,1770902004.535513,228115,11,1
2,Payment,1770902004.541638,32850,9,1
1,NewOrder,1770902004.553798,141516,5,1
1,NewOrder,1770902004.559875,244544,23,1
2,Payment,1770902004.565006,33331,8,1
1,NewOrder,1770902004.568421,117237,4,1
2,Payment,1770902004.569536,71143,0,1
1,NewOrder,1770902004.570141,125476,6,1
2,Payment,1770902004.570367,42634,22,1
2,Payment,1770902004.574541,29771,9,1
2,Payment,1770902004.578123,46655,19,1
2,Payment,1770902004.579594,69895,15,1
4,Delivery,1770902004.598388,243026,8,1
2,Payment,1770902004.603828,46541,2,1
2,Payment,1770902004.604363,8795,9,1
1,NewOrder,1770902004.609793,93589,1,1
1,NewOrder,1770902004.609964,163944,14,1
3,OrderStatus,1770902004.613053,49271,22,1
1,NewOrder,1770902004.613210,201576,9,1
2,Payment,1770902004.618885,67153,18,1
1,NewOrder,1770902004.619028,66290,3,1
1,NewOrder,1770902004.624597,124004,20,1
2,Payment,1770902004.624830,76274,19,1
2,Payment,1770902004.624960,70619,10,1
1,NewOrder,1770902004.640756,150151,0,1
2,Payment,1770902004.649539,45730,15,1
2,Payment,1770902004.650424,35220,2,1
2,Payment,1770902004.662378,32901,22,1
1,NewOrder,1770902004.671305,98941,21,1
1,NewOrder,1770902004.685370,99785,3,1
1,NewOrder,1770902004.685700,271409,2,1
2,Payment,1770902004.685708,102819,4,1
2,Payment,1770902004.686070,74763,18,1
2,Payment,1770902004.686351,46126,13,1
2,Payment,1770902004.695318,43805,15,1
2,Payment,1770902004.695335,12929,22,1
2,Payment,1770902004.695363,98172,5,1
1,NewOrder,1770902004.695633,110883,10,1
1,NewOrder,1770902004.695675,112818,6,1
2,Payment,1770902004.701155,28419,19,1
2,Payment,1770902004.703091,42369,17,1
1,NewOrder,1770902004.703435,66211,1,1
5,StockLevel,1770902004.708311,8374,22,1
1,NewOrder,1770902004.712690,89356,7,1
1,NewOrder,1770902004.716734,125884,22,1
3,OrderStatus,1770902004.718763,37360,12,1
1,NewOrder,1770902004.729623,91151,19,1
2,Payment,1770902004.732525,39168,13,1
1,NewOrder,1770902004.739176,292562,15,1
2,Payment,1770902004.745509,35130,17,1
2,Payment,1770902004.748651,70994,20,1
2,Payment,1770902004.751917,56182,16,1
2,Payment,1770902004.756176,35756,12,1
2,Payment,1770902004.760884,62878,18,1
4,Delivery,1770902004.763682,78741,11,1
2,Payment,1770902004.769700,67515,1,1
2,Payment,1770902004.770299,69198,21,1
2,Payment,1770902004.771744,43487,13,1
1,NewOrder,1770902004.773969,178616,14,1
2,Payment,1770902004.780690,40398,17,1
1,NewOrder,1770902004.785203,90028,3,1
1,NewOrder,1770902004.788581,90649,4,1
2,Payment,1770902004.790960,63953,0,1
1,NewOrder,1770902004.791973,155391,12,1
2,Payment,1770902004.793587,67745,5,1
1,NewOrder,1770902004.802105,91138,7,1
2,Payment,1770902004.804471,41922,23,1
2,Payment,1770902004.806568,57403,10,1
1,NewOrder,1770902004.808149,131389,16,1
1,NewOrder,1770902004.808546,53106,6,1
2,Payment,1770902004.814840,64001,9,1
1,NewOrder,1770902004.815281,261509,13,1
1,NewOrder,1770902004.819699,113729,20,1
2,Payment,1770902004.820828,57082,19,1
2,Payment,1770902004.821140,62374,17,1
1,NewOrder,1770902004.823813,61547,18,1
2,Payment,1770902004.837272,63666,1,1
1,NewOrder,1770902004.839544,179956,21,1
1,NewOrder,1770902004.841451,244735,8,1
1,NewOrder,1770902004.842477,30247,11,1
2,Payment,1770902004.842666,43448,22,1
1,NewOrder,1770902004.846445,156422,23,1
1,NewOrder,1770902004.854968,124316,0,1
1,NewOrder,1770902004.861408,8250,5,1
1,NewOrder,1770902004.861704,91469,6,1
1,NewOrder,1770902004.864017,114796,10,1
2,Payment,1770902004.869708,36108,5,1
2,Payment,1770902004.872773,54260,11,1
1,NewOrder,1770902004.875284,113847,3,1
1,NewOrder,1770902004.877963,78240,19,1
1,NewOrder,1770902004.878933,133834,9,1
2,Payment,1770902004.879286,40931,4,1
1,NewOrder,1770902004.883574,176752,17,1
2,Payment,1770902004.885414,40005,18,1
5,StockLevel,1770902004.886165,33613,22,1
2,Payment,1770902004.893288,55955,7,1
5,StockLevel,1770902004.900996,121852,1,1
2,Payment,1770902004.905871,86937,5,1
2,Payment,1770902004.919839,51202,22,1
1,NewOrder,1770902004.920275,106088,4,1
2,Payment,1770902004.925474,41324,18,1
4,Delivery,1770902004.927092,425388,11,1
1,NewOrder,1770902004.933483,74797,20,1
2,Payment,1770902004.939599,42411,16,1
1,NewOrder,1770902004.947425,129071,12,1
1,NewOrder,1770902004.949305,133956,7,1
5,StockLevel,1770902004.952637,72171,14,1
2,Payment,1770902004.953244,73133,6,1
2,Payment,1770902004.956263,41866,19,1
2,Payment,1770902004.957165,51132,2,1
2,Payment,1770902004.966858,44867,18,1
1,NewOrder,1770902004.971114,86439,22,1
1,NewOrder,1770902004.978879,111024,10,1
2,Payment,1770902004.979344,42429,0,1
2,Payment,1770902004.982066,49025,16,1
1,NewOrder,1770902004.989182,144159,3,1
1,NewOrder,1770902004.992864,114410,5,1
2,Payment,1770902004.998183,32877,19,1
1,NewOrder,1770902005.002923,94421,23,1
1,NewOrder,1770902005.008330,119584,20,1
1,NewOrder,1770902005.008356,155216,2,1
2,Payment,1770902005.011774,38736,18,1
1,NewOrder,1770902005.012806,102883,9,1
4,Delivery,1770902005.019538,233521,21,1
1,NewOrder,1770902005.021830,151832,0,1
2,Payment,1770902005.022895,38719,1,1
1,NewOrder,1770902005.024864,105980,14,1
2,Payment,1770902005.026419,75404,4,1
2,Payment,1770902005.026429,74871,6,1
2,Payment,1770902005.031116,52000,19,1
3,OrderStatus,1770902005.031148,21533,16,1
1,NewOrder,1770902005.031777,79037,15,1
2,Payment,1770902005.050575,88371,18,1
5,StockLevel,1770902005.052737,115712,16,1
1,NewOrder,1770902005.057602,143232,22,1
1,NewOrder,1770902005.060378,120169,17,1
5,StockLevel,1770902005.061670,6266,1,1
1,NewOrder,1770902005.067991,14007,1,1
3,OrderStatus,1770902005.076552,15493,12,1
1,NewOrder,1770902005.076846,106117,13,1
3,OrderStatus,1770902005.082056,3863,1,1
2,Payment,1770902005.083163,59867,19,1
2,Payment,1770902005.083319,47903,7,1
1,NewOrder,1770902005.085969,11391,1,1
1,NewOrder,1770902005.086241,153412,8,1
5,StockLevel,1770902005.089959,117828,10,1
2,Payment,1770902005.092090,39966,12,1
2,Payment,1770902005.097397,65441,23,1
1,NewOrder,1770902005.097410,13590,1,1
1,NewOrder,1770902005.101355,93438,6,1
2,Payment,1770902005.101879,58340,4,1
2,Payment,1770902005.107327,37834,5,1
2,Payment,1770902005.110869,52771,15,1
2,Payment,1770902005.111058,39963,1,1
2,Payment,1770902005.115740,38992,9,1
1,NewOrder,1770902005.127972,93022,20,1
3,OrderStatus,1770902005.130891,34408,14,1
1,NewOrder,1770902005.131278,86530,7,1
1,NewOrder,1770902005.132102,70379,12,1
1,NewOrder,1770902005.133396,102115,3,1
2,Payment,1770902005.139002,36168,18,1
1,NewOrder,1770902005.143123,94117,19,1
2,Payment,1770902005.145257,36832,5,1
2,Payment,1770902005.151102,39072,1,1
1,NewOrder,1770902005.154794,103714,9,1
1,NewOrder,1770902005.160275,68181,4,1
1,NewOrder,1770902005.162892,175393,23,1
2,Payment,1770902005.163626,48164,2,1
1,NewOrder,1770902005.163698,84284,15,1
2,Payment,1770902005.165347,40451,14,1
1,NewOrder,1770902005.168500,294172,16,1
3,OrderStatus,1770902005.173716,33800,0,1
2,Payment,1770902005.175226,36421,18,1
1,NewOrder,1770902005.180602,157661,17,1
1,NewOrder,1770902005.182137,81721,5,1
1,NewOrder,1770902005.182993,75796,13,1
2,Payment,1770902005.190230,39669,1,1
2,Payment,1770902005.194842,47088,6,1
1,NewOrder,1770902005.200918,236886,22,1
1,NewOrder,1770902005.202530,153866,12,1
1,NewOrder,1770902005.205853,153181,14,1
1,NewOrder,1770902005.207572,260352,0,1
3,OrderStatus,1770902005.207821,24869,10,1
1,NewOrder,1770902005.211716,233105,18,1
2,Payment,1770902005.211847,31998,2,1
1,NewOrder,1770902005.217898,139647,7,1
2,Payment,1770902005.221046,49520,20,1
2,Payment,1770902005.228507,203936,4,1
2,Payment,1770902005.229958,28780,1,1
1,NewOrder,1770902005.232743,299721,10,1
2,Payment,1770902005.235562,237833,3,1
2,Payment,1770902005.237287,31948,19,1
2,Payment,1770902005.239707,199115,8,1
1,NewOrder,1770902005.241997,209174,6,1
2,Payment,1770902005.243891,238183,2,1
2,Payment,1770902005.248067,92522,15,1
1,NewOrder,1770902005.253111,103127,21,1
2,Payment,1770902005.258559,185459,9,1
2,Payment,1770902005.258790,228784,1,1
1,NewOrder,1770902005.258837,64709,13,1
4,Delivery,1770902005.263910,158493,5,1
1,NewOrder,1770902005.269275,326691,19,1
1,NewOrder,1770902005.270599,294556,20,1
1,NewOrder,1770902005.323604,56484,13,1
2,Payment,1770902005.338322,9380,17,1
2,Payment,1770902005.338345,15173,23,1
2,Payment,1770902005.340644,12378,15,1
2,Payment,1770902005.347755,12447,17,1
2,Payment,1770902005.352528,99429,11,1
1,NewOrder,1770902005.353061,32152,15,1
2,Payment,1770902005.353571,6920,23,1
2,Payment,1770902005.356302,12089,21,1
1,NewOrder,1770902005.356449,36698,12,1
1,NewOrder,1770902005.357601,34614,7,1
1,NewOrder,1770902005.359069,24790,14,1
2,Payment,1770902005.360254,19265,17,1
4,Delivery,1770902005.360543,154482,23,1
2,Payment,1770902005.368446,11488,21,1
2,Payment,1770902005.379574,15187,17,1
2,Payment,1770902005.379978,7025,21,1
2,Payment,1770902005.380141,19101,13,1
3,OrderStatus,1770902005.383902,9865,14,1
5,StockLevel,1770902005.385266,10755,15,1
3,OrderStatus,1770902005.387055,3837,21,1
1,NewOrder,1770902005.390940,35896,21,1
2,Payment,1770902005.392270,147140,7,1
1,NewOrder,1770902005.393199,31451,12,1
2,Payment,1770902005.393815,12263,14,1
2,Payment,1770902005.394807,15153,17,1
1,NewOrder,1770902005.396090,36684,15,1
2,Payment,1770902005.399290,14781,13,1
2,Payment,1770902005.406131,18119,14,1
2,Payment,1770902005.410015,8258,17,1
2,Payment,1770902005.414170,42476,13,1
1,NewOrder,1770902005.418331,23847,17,1
1,NewOrder,1770902005.422460,98189,5,1
2,Payment,1770902005.424292,28475,14,1
2,Payment,1770902005.424680,61727,12,1
1,NewOrder,1770902005.426884,25572,21,1
1,NewOrder,1770902005.432493,142569,4,1
4,Delivery,1770902005.432823,259953,15,1
1,NewOrder,1770902005.437855,133828,22,1
2,Payment,1770902005.438861,72465,8,1
2,Payment,1770902005.442227,17609,17,1
1,NewOrder,1770902005.444062,10487,9,1
2,Payment,1770902005.444871,63297,18,1
2,Payment,1770902005.451220,70160,6,1
2,Payment,1770902005.452024,64890,11,1
1,NewOrder,1770902005.452506,85405,21,1
2,Payment,1770902005.452813,15321,14,1
2,Payment,1770902005.454593,73458,9,1
2,Payment,1770902005.456688,6903,13,1
1,NewOrder,1770902005.459884,28474,17,1
2,Payment,1770902005.462724,85067,16,1
2,Payment,1770902005.463634,10204,13,1
2,Payment,1770902005.467973,81688,0,1
1,NewOrder,1770902005.468184,24852,14,1
