Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770907882.318128,36944,10,1
1,NewOrder,1770907882.319321,36076,7,1
1,NewOrder,1770907882.320769,48209,8,1
1,NewOrder,1770907882.321213,53418,19,1
1,NewOrder,1770907882.325882,39883,17,1
2,Payment,1770907882.327132,33070,13,1
1,NewOrder,1770907882.327863,22376,9,1
2,Payment,1770907882.329297,36505,22,1
1,NewOrder,1770907882.330089,69974,11,1
2,Payment,1770907882.330705,55942,12,1
1,NewOrder,1770907882.331781,29410,2,1
2,Payment,1770907882.334801,12297,4,1
2,Payment,1770907882.335100,56089,18,1
1,NewOrder,1770907882.339072,52022,3,1
1,NewOrder,1770907882.339628,28600,1,1
2,Payment,1770907882.339983,60033,14,1
1,NewOrder,1770907882.339997,30174,23,1
4,Delivery,1770907882.341216,79332,21,1
4,Delivery,1770907882.341949,13779,6,1
1,NewOrder,1770907882.346665,51321,15,1
2,Payment,1770907882.347144,10659,4,1
1,NewOrder,1770907882.350263,26807,9,1
2,Payment,1770907882.355113,12421,10,1
2,Payment,1770907882.355421,25438,7,1
2,Payment,1770907882.355758,34717,6,1
2,Payment,1770907882.357830,8687,4,1
1,NewOrder,1770907882.359470,41582,5,1
2,Payment,1770907882.360245,50197,13,1
2,Payment,1770907882.361220,29901,2,1
1,NewOrder,1770907882.365812,25401,17,1
2,Payment,1770907882.365850,37801,22,1
1,NewOrder,1770907882.366551,20704,4,1
1,NewOrder,1770907882.367586,30384,10,1
1,NewOrder,1770907882.368267,30777,1,1
1,NewOrder,1770907882.369023,24885,8,1
1,NewOrder,1770907882.369807,32852,20,1
1,NewOrder,1770907882.370214,27111,23,1
1,NewOrder,1770907882.373276,32169,16,1
1,NewOrder,1770907882.374665,24398,19,1
2,Payment,1770907882.377117,27290,9,1
2,Payment,1770907882.380879,32234,7,1
3,OrderStatus,1770907882.386699,11387,12,1
2,Payment,1770907882.387273,12065,4,1
1,NewOrder,1770907882.390559,26144,6,1
4,Delivery,1770907882.391158,13590,2,1
1,NewOrder,1770907882.391158,30524,3,1
4,Delivery,1770907882.391205,12726,0,1
2,Payment,1770907882.391235,22284,18,1
5,StockLevel,1770907882.391251,27575,17,1
1,NewOrder,1770907882.393952,21865,8,1
2,Payment,1770907882.397368,28366,23,1
2,Payment,1770907882.397998,22035,10,1
2,Payment,1770907882.398025,31131,15,1
1,NewOrder,1770907882.398130,25047,12,1
2,Payment,1770907882.399086,20496,1,1
2,Payment,1770907882.399097,38484,19,1
2,Payment,1770907882.399383,8805,4,1
1,NewOrder,1770907882.400060,18273,14,1
2,Payment,1770907882.400098,24775,11,1
5,StockLevel,1770907882.401094,30174,5,1
5,StockLevel,1770907882.402691,31475,20,1
2,Payment,1770907882.403940,43078,22,1
1,NewOrder,1770907882.403975,38468,0,1
2,Payment,1770907882.404561,26499,9,1
2,Payment,1770907882.404788,27261,2,1
1,NewOrder,1770907882.405521,15476,16,1
2,Payment,1770907882.408229,32269,4,1
2,Payment,1770907882.410481,32982,13,1
1,NewOrder,1770907882.413165,13007,7,1
5,StockLevel,1770907882.413568,31153,18,1
2,Payment,1770907882.415864,22272,8,1
2,Payment,1770907882.416777,31311,6,1
2,Payment,1770907882.418370,49298,14,1
1,NewOrder,1770907882.418875,26423,17,1
2,Payment,1770907882.419630,30785,1,1
4,Delivery,1770907882.420075,67313,10,1
5,StockLevel,1770907882.420590,28461,21,1
5,StockLevel,1770907882.421038,17374,16,1
1,NewOrder,1770907882.421724,33813,3,1
2,Payment,1770907882.423219,32904,12,1
1,NewOrder,1770907882.424907,26997,11,1
1,NewOrder,1770907882.425776,22578,23,1
2,Payment,1770907882.426220,30575,7,1
2,Payment,1770907882.429194,52424,15,1
1,NewOrder,1770907882.431105,19245,9,1
2,Payment,1770907882.431308,59212,5,1
2,Payment,1770907882.432095,29218,2,1
1,NewOrder,1770907882.434210,25757,20,1
2,Payment,1770907882.437624,20177,19,1
1,NewOrder,1770907882.438169,37545,8,1
1,NewOrder,1770907882.438452,36779,16,1
1,NewOrder,1770907882.440539,26655,4,1
2,Payment,1770907882.442487,63370,0,1
1,NewOrder,1770907882.443508,45391,13,1
2,Payment,1770907882.444756,24834,18,1
5,StockLevel,1770907882.445350,12137,17,1
4,Delivery,1770907882.447060,114936,22,1
1,NewOrder,1770907882.448121,38301,6,1
1,NewOrder,1770907882.448379,39548,23,1
1,NewOrder,1770907882.449084,31556,21,1
2,Payment,1770907882.450370,17317,9,1
1,NewOrder,1770907882.450460,35527,1,1
2,Payment,1770907882.451949,24274,11,1
1,NewOrder,1770907882.455580,46857,3,1
1,NewOrder,1770907882.456156,44527,12,1
1,NewOrder,1770907882.456839,34429,7,1
3,OrderStatus,1770907882.457550,7389,17,1
1,NewOrder,1770907882.457839,31511,19,1
1,NewOrder,1770907882.460011,61389,20,1
3,OrderStatus,1770907882.461355,8424,2,1
1,NewOrder,1770907882.464981,32371,17,1
3,OrderStatus,1770907882.467238,11748,4,1
2,Payment,1770907882.467714,24133,14,1
2,Payment,1770907882.467725,18658,9,1
1,NewOrder,1770907882.469635,34559,18,1
1,NewOrder,1770907882.469821,59969,2,1
3,OrderStatus,1770907882.475275,8113,16,1
1,NewOrder,1770907882.475761,40967,8,1
2,Payment,1770907882.476258,18681,11,1
1,NewOrder,1770907882.479032,26244,4,1
1,NewOrder,1770907882.480683,30594,21,1
1,NewOrder,1770907882.481662,43476,15,1
2,Payment,1770907882.483433,20612,16,1
1,NewOrder,1770907882.486039,35219,1,1
1,NewOrder,1770907882.486433,31591,9,1
5,StockLevel,1770907882.486467,15236,6,1
1,NewOrder,1770907882.487420,28924,10,1
1,NewOrder,1770907882.487969,34062,23,1
4,Delivery,1770907882.488930,55551,13,1
3,OrderStatus,1770907882.489399,13443,19,1
1,NewOrder,1770907882.490567,45024,5,1
1,NewOrder,1770907882.491306,29916,7,1
1,NewOrder,1770907882.491877,52174,14,1
2,Payment,1770907882.494987,8723,11,1
2,Payment,1770907882.497393,26589,17,1
1,NewOrder,1770907882.500727,47490,12,1
5,StockLevel,1770907882.501744,12724,6,1
1,NewOrder,1770907882.502483,45180,3,1
1,NewOrder,1770907882.502875,41590,19,1
2,Payment,1770907882.503758,12924,11,1
1,NewOrder,1770907882.504091,19792,16,1
2,Payment,1770907882.504214,16606,18,1
2,Payment,1770907882.505315,9333,4,1
5,StockLevel,1770907882.505920,21249,0,1
2,Payment,1770907882.511373,36924,21,1
2,Payment,1770907882.514515,8977,6,1
2,Payment,1770907882.514695,7210,4,1
2,Payment,1770907882.516385,16226,10,1
1,NewOrder,1770907882.516705,13774,11,1
2,Payment,1770907882.516760,23634,8,1
2,Payment,1770907882.518068,30284,9,1
1,NewOrder,1770907882.520861,50088,18,1
2,Payment,1770907882.521251,35257,7,1
2,Payment,1770907882.521302,9938,1,1
1,NewOrder,1770907882.521445,34356,20,1
2,Payment,1770907882.521938,14512,4,1
4,Delivery,1770907882.522064,40653,23,1
1,NewOrder,1770907882.523533,24869,6,1
1,NewOrder,1770907882.523915,21675,16,1
1,NewOrder,1770907882.524004,36974,17,1
2,Payment,1770907882.525179,17654,15,1
1,NewOrder,1770907882.527209,40934,0,1
2,Payment,1770907882.529834,42211,2,1
1,NewOrder,1770907882.530527,17908,11,1
2,Payment,1770907882.531279,27180,1,1
2,Payment,1770907882.532655,32561,10,1
2,Payment,1770907882.535639,15336,5,1
2,Payment,1770907882.536500,41661,4,1
1,NewOrder,1770907882.540438,14421,8,1
1,NewOrder,1770907882.542851,48283,15,1
4,Delivery,1770907882.544095,47132,14,1
2,Payment,1770907882.544531,12457,13,1
5,StockLevel,1770907882.544532,32839,19,1
2,Payment,1770907882.545606,19577,16,1
2,Payment,1770907882.547701,50240,3,1
5,StockLevel,1770907882.548249,31040,12,1
2,Payment,1770907882.548341,16373,21,1
2,Payment,1770907882.548368,24047,9,1
1,NewOrder,1770907882.548445,13479,6,1
1,NewOrder,1770907882.548474,17133,11,1
1,NewOrder,1770907882.551028,46379,5,1
2,Payment,1770907882.554902,29547,8,1
2,Payment,1770907882.555845,26025,20,1
5,StockLevel,1770907882.556541,19156,7,1
3,OrderStatus,1770907882.557030,8286,13,1
3,OrderStatus,1770907882.558495,6367,1,1
2,Payment,1770907882.561023,17600,17,1
1,NewOrder,1770907882.561952,17360,6,1
1,NewOrder,1770907882.562050,33381,22,1
1,NewOrder,1770907882.562777,43868,23,1
1,NewOrder,1770907882.564785,37181,21,1
1,NewOrder,1770907882.564904,28585,1,1
1,NewOrder,1770907882.565216,25529,16,1
2,Payment,1770907882.565275,27300,10,1
1,NewOrder,1770907882.565341,36919,13,1
1,NewOrder,1770907882.565646,28340,11,1
1,NewOrder,1770907882.568180,34099,0,1
2,Payment,1770907882.570995,25496,18,1
1,NewOrder,1770907882.572088,47770,2,1
1,NewOrder,1770907882.572453,19846,9,1
1,NewOrder,1770907882.575738,22273,7,1
3,OrderStatus,1770907882.577407,8192,19,1
1,NewOrder,1770907882.578202,27526,4,1
2,Payment,1770907882.578662,17091,17,1
4,Delivery,1770907882.579328,12487,12,1
4,Delivery,1770907882.579354,11846,6,1
2,Payment,1770907882.581908,25382,20,1
2,Payment,1770907882.584493,15978,8,1
1,NewOrder,1770907882.585641,24813,19,1
1,NewOrder,1770907882.590791,23084,16,1
2,Payment,1770907882.591182,18555,15,1
2,Payment,1770907882.591241,18469,6,1
2,Payment,1770907882.591252,55379,14,1
2,Payment,1770907882.591856,31138,12,1
2,Payment,1770907882.592334,24213,9,1
2,Payment,1770907882.592608,30981,10,1
2,Payment,1770907882.593547,12207,1,1
1,NewOrder,1770907882.594021,22053,11,1
1,NewOrder,1770907882.595471,34940,22,1
1,NewOrder,1770907882.595787,38483,17,1
2,Payment,1770907882.596546,21227,18,1
1,NewOrder,1770907882.597447,35087,5,1
2,Payment,1770907882.597982,20373,3,1
1,NewOrder,1770907882.598051,20279,7,1
1,NewOrder,1770907882.600515,29016,8,1
1,NewOrder,1770907882.602012,30473,21,1
1,NewOrder,1770907882.602303,29649,13,1
2,Payment,1770907882.602305,38539,0,1
1,NewOrder,1770907882.605771,32544,4,1
2,Payment,1770907882.605793,20033,1,1
2,Payment,1770907882.606686,25873,23,1
1,NewOrder,1770907882.607310,45524,20,1
1,NewOrder,1770907882.609751,19821,6,1
1,NewOrder,1770907882.609784,39839,15,1
2,Payment,1770907882.610496,36417,19,1
1,NewOrder,1770907882.613926,14354,16,1
4,Delivery,1770907882.616112,57507,11,1
2,Payment,1770907882.616585,15894,9,1
2,Payment,1770907882.617814,42693,18,1
1,NewOrder,1770907882.618362,14093,7,1
1,NewOrder,1770907882.618398,23981,3,1
2,Payment,1770907882.619894,36458,2,1
1,NewOrder,1770907882.623036,38997,12,1
1,NewOrder,1770907882.623631,49977,10,1
2,Payment,1770907882.625862,35768,1,1
2,Payment,1770907882.628323,26127,16,1
1,NewOrder,1770907882.629559,14576,8,1
2,Payment,1770907882.629614,8052,6,1
1,NewOrder,1770907882.630450,66766,22,1
1,NewOrder,1770907882.631996,51684,13,1
2,Payment,1770907882.632501,14437,7,1
1,NewOrder,1770907882.632504,30130,21,1
2,Payment,1770907882.632512,8820,9,1
1,NewOrder,1770907882.632567,40317,5,1
1,NewOrder,1770907882.632610,29447,23,1
2,Payment,1770907882.634310,35554,17,1
2,Payment,1770907882.637706,14011,6,1
2,Payment,1770907882.638359,26702,4,1
1,NewOrder,1770907882.640886,31184,0,1
2,Payment,1770907882.641376,14000,9,1
1,NewOrder,1770907882.642413,37627,3,1
5,StockLevel,1770907882.644157,11693,8,1
1,NewOrder,1770907882.646669,38231,14,1
1,NewOrder,1770907882.646935,28877,19,1
2,Payment,1770907882.646981,14156,7,1
2,Payment,1770907882.649660,34471,15,1
4,Delivery,1770907882.651762,22394,6,1
1,NewOrder,1770907882.652876,48327,20,1
2,Payment,1770907882.654491,36990,16,1
5,StockLevel,1770907882.655422,8125,9,1
1,NewOrder,1770907882.655877,12460,8,1
2,Payment,1770907882.656387,22388,2,1
2,Payment,1770907882.660550,12368,18,1
2,Payment,1770907882.661190,7130,7,1
2,Payment,1770907882.661673,9791,1,1
5,StockLevel,1770907882.662074,18652,12,1
1,NewOrder,1770907882.662096,32875,23,1
2,Payment,1770907882.662661,24319,21,1
4,Delivery,1770907882.663586,10858,9,1
2,Payment,1770907882.665102,17310,4,1
1,NewOrder,1770907882.668365,9696,7,1
1,NewOrder,1770907882.668394,19353,8,1
2,Payment,1770907882.669905,39075,17,1
2,Payment,1770907882.671513,16870,1,1
1,NewOrder,1770907882.672109,42425,0,1
1,NewOrder,1770907882.672928,25754,5,1
2,Payment,1770907882.672956,23625,18,1
4,Delivery,1770907882.673644,58328,10,1
1,NewOrder,1770907882.673666,19264,11,1
1,NewOrder,1770907882.674196,13417,6,1
4,Delivery,1770907882.674486,58039,9,1
1,NewOrder,1770907882.675856,30147,19,1
1,NewOrder,1770907882.678133,14307,7,1
1,NewOrder,1770907882.678814,30564,2,1
1,NewOrder,1770907882.680071,21775,3,1
2,Payment,1770907882.680757,37345,12,1
2,Payment,1770907882.682441,10502,4,1
1,NewOrder,1770907882.683719,28167,13,1
2,Payment,1770907882.684172,43533,15,1
1,NewOrder,1770907882.685009,21823,14,1
4,Delivery,1770907882.687019,48528,21,1
2,Payment,1770907882.687655,12833,6,1
2,Payment,1770907882.687779,7549,8,1
2,Payment,1770907882.688471,14620,1,1
1,NewOrder,1770907882.691599,15572,16,1
2,Payment,1770907882.692476,16217,7,1
2,Payment,1770907882.692966,19343,11,1
1,NewOrder,1770907882.692982,14625,4,1
2,Payment,1770907882.695005,25502,23,1
1,NewOrder,1770907882.695352,12928,8,1
2,Payment,1770907882.696614,14419,18,1
1,NewOrder,1770907882.697237,31420,22,1
2,Payment,1770907882.698714,15196,5,1
1,NewOrder,1770907882.700527,13647,6,1
2,Payment,1770907882.701239,28711,20,1
2,Payment,1770907882.701879,31326,3,1
2,Payment,1770907882.703118,16904,1,1
1,NewOrder,1770907882.706028,18999,19,1
2,Payment,1770907882.706868,38463,14,1
1,NewOrder,1770907882.707189,8963,16,1
1,NewOrder,1770907882.707639,17492,4,1
2,Payment,1770907882.708338,13342,8,1
2,Payment,1770907882.708725,7950,7,1
2,Payment,1770907882.709011,48055,17,1
2,Payment,1770907882.709408,30602,2,1
2,Payment,1770907882.711056,27720,18,1
2,Payment,1770907882.711917,55384,13,1
2,Payment,1770907882.712341,13510,11,1
2,Payment,1770907882.713943,38416,5,1
2,Payment,1770907882.714198,17262,6,1
2,Payment,1770907882.714558,61539,0,1
1,NewOrder,1770907882.716176,8519,16,1
1,NewOrder,1770907882.716711,15237,7,1
1,NewOrder,1770907882.718127,29187,12,1
2,Payment,1770907882.720045,39953,1,1
1,NewOrder,1770907882.720546,15815,23,1
1,NewOrder,1770907882.721711,15019,8,1
2,Payment,1770907882.724720,9402,16,1
1,NewOrder,1770907882.725055,22287,19,1
1,NewOrder,1770907882.725165,19231,4,1
1,NewOrder,1770907882.725879,15401,11,1
1,NewOrder,1770907882.727733,33170,15,1
1,NewOrder,1770907882.728684,19017,22,1
1,NewOrder,1770907882.729979,31983,20,1
2,Payment,1770907882.731492,6686,6,1
2,Payment,1770907882.731978,15352,7,1
1,NewOrder,1770907882.731995,32959,10,1
2,Payment,1770907882.732557,19354,9,1
2,Payment,1770907882.733231,61294,3,1
1,NewOrder,1770907882.734149,21012,16,1
2,Payment,1770907882.735572,28954,21,1
2,Payment,1770907882.736387,15801,23,1
1,NewOrder,1770907882.736759,9851,8,1
1,NewOrder,1770907882.738209,18426,6,1
1,NewOrder,1770907882.738800,35040,18,1
4,Delivery,1770907882.740043,33027,2,1
2,Payment,1770907882.741310,15740,11,1
4,Delivery,1770907882.744429,29198,4,1
1,NewOrder,1770907882.745352,49234,14,1
2,Payment,1770907882.746636,14682,8,1
2,Payment,1770907882.747348,38167,12,1
2,Payment,1770907882.747359,17580,7,1
1,NewOrder,1770907882.747374,32123,19,1
4,Delivery,1770907882.747721,71922,22,1
1,NewOrder,1770907882.751942,18209,9,1
1,NewOrder,1770907882.752214,37546,23,1
2,Payment,1770907882.752387,82182,5,1
1,NewOrder,1770907882.755184,14954,16,1
2,Payment,1770907882.756663,12996,6,1
2,Payment,1770907882.757072,16971,11,1
1,NewOrder,1770907882.757091,39329,17,1
1,NewOrder,1770907882.760029,40104,1,1
1,NewOrder,1770907882.760921,48799,15,1
2,Payment,1770907882.761346,17198,8,1
1,NewOrder,1770907882.761990,28846,20,1
1,NewOrder,1770907882.764556,20251,21,1
4,Delivery,1770907882.764970,26230,7,1
1,NewOrder,1770907882.764974,35136,10,1
1,NewOrder,1770907882.767331,29057,13,1
2,Payment,1770907882.769688,12232,6,1
1,NewOrder,1770907882.770158,7887,16,1
1,NewOrder,1770907882.770177,12654,9,1
2,Payment,1770907882.773099,31258,2,1
2,Payment,1770907882.773655,24743,4,1
1,NewOrder,1770907882.773860,30007,18,1
2,Payment,1770907882.774070,11953,11,1
2,Payment,1770907882.776126,41417,0,1
1,NewOrder,1770907882.778076,13413,16,1
2,Payment,1770907882.778570,12986,8,1
1,NewOrder,1770907882.779524,27673,19,1
1,NewOrder,1770907882.781944,17770,6,1
1,NewOrder,1770907882.782859,13049,9,1
1,NewOrder,1770907882.784837,26341,21,1
2,Payment,1770907882.785540,19057,12,1
2,Payment,1770907882.786051,10325,11,1
2,Payment,1770907882.789801,14775,23,1
4,Delivery,1770907882.790862,29205,20,1
4,Delivery,1770907882.791226,20464,7,1
1,NewOrder,1770907882.791517,10963,16,1
2,Payment,1770907882.791586,8956,8,1
1,NewOrder,1770907882.794560,49843,3,1
1,NewOrder,1770907882.794613,38077,14,1
1,NewOrder,1770907882.795928,12631,9,1
2,Payment,1770907882.796404,8039,11,1
1,NewOrder,1770907882.796411,41271,13,1
2,Payment,1770907882.796453,18821,17,1
2,Payment,1770907882.798421,59704,4,1
4,Delivery,1770907882.799743,12490,6,1
2,Payment,1770907882.800139,15230,10,1
2,Payment,1770907882.800155,48123,1,1
2,Payment,1770907882.800561,20310,8,1
2,Payment,1770907882.802513,29464,16,1
2,Payment,1770907882.803892,9238,18,1
1,NewOrder,1770907882.804376,15969,2,1
4,Delivery,1770907882.804473,7748,11,1
1,NewOrder,1770907882.804603,26206,23,1
2,Payment,1770907882.804628,22145,12,1
2,Payment,1770907882.807219,21770,19,1
1,NewOrder,1770907882.808579,12332,9,1
1,NewOrder,1770907882.809753,26352,15,1
1,NewOrder,1770907882.811197,47371,21,1
1,NewOrder,1770907882.811711,8582,7,1
3,OrderStatus,1770907882.812244,4379,11,1
2,Payment,1770907882.812267,29666,6,1
1,NewOrder,1770907882.813157,26356,18,1
3,OrderStatus,1770907882.815307,9286,17,1
2,Payment,1770907882.815396,17217,10,1
2,Payment,1770907882.816683,18922,11,1
1,NewOrder,1770907882.817575,48276,0,1
3,OrderStatus,1770907882.819655,10863,22,1
2,Payment,1770907882.820094,27354,20,1
2,Payment,1770907882.820325,18612,7,1
2,Payment,1770907882.820371,17934,2,1
1,NewOrder,1770907882.820888,12107,8,1
1,NewOrder,1770907882.820946,12702,9,1
4,Delivery,1770907882.824618,154173,17,1
1,NewOrder,1770907882.826795,47776,12,1
4,Delivery,1770907882.829006,60571,19,1
5,StockLevel,1770907882.830546,37059,22,1
1,NewOrder,1770907882.830833,80802,23,1
2,Payment,1770907882.832006,4321,16,1
1,NewOrder,1770907882.832625,44099,10,1
4,Delivery,1770907882.832713,146614,14,1
2,Payment,1770907882.833026,12113,8,1
2,Payment,1770907882.833672,15444,9,1
1,NewOrder,1770907882.834592,37564,5,1
2,Payment,1770907882.835618,17282,11,1
2,Payment,1770907882.836133,15912,15,1
1,NewOrder,1770907882.836363,18887,16,1
1,NewOrder,1770907882.837706,43508,13,1
5,StockLevel,1770907882.838320,15894,2,1
2,Payment,1770907882.839040,19454,7,1
1,NewOrder,1770907882.839537,49448,18,1
1,NewOrder,1770907882.841960,13565,6,1
1,NewOrder,1770907882.844428,45108,3,1
1,NewOrder,1770907882.845165,13665,8,1
2,Payment,1770907882.847475,16994,20,1
2,Payment,1770907882.848302,18017,1,1
4,Delivery,1770907882.849140,36433,9,1
1,NewOrder,1770907882.852068,27683,15,1
4,Delivery,1770907882.852987,33071,11,1
2,Payment,1770907882.854236,17144,2,1
2,Payment,1770907882.855270,7402,16,1
1,NewOrder,1770907882.855545,11839,6,1
2,Payment,1770907882.858144,16909,4,1
2,Payment,1770907882.858516,4095,7,1
2,Payment,1770907882.858591,23384,21,1
2,Payment,1770907882.858842,7997,8,1
2,Payment,1770907882.862631,8173,7,1
3,OrderStatus,1770907882.862699,3140,16,1
1,NewOrder,1770907882.864494,40855,20,1
1,NewOrder,1770907882.865867,39937,0,1
1,NewOrder,1770907882.865868,6857,16,1
4,Delivery,1770907882.866334,63374,1,1
4,Delivery,1770907882.866862,19240,8,1
1,NewOrder,1770907882.867416,15064,6,1
1,NewOrder,1770907882.867624,45817,22,1
4,Delivery,1770907882.870825,15281,7,1
2,Payment,1770907882.871404,7323,2,1
1,NewOrder,1770907882.872172,51805,5,1
2,Payment,1770907882.872748,3305,16,1
2,Payment,1770907882.874598,19719,12,1
2,Payment,1770907882.875082,7406,4,1
2,Payment,1770907882.876082,4281,16,1
1,NewOrder,1770907882.876749,54877,10,1
3,OrderStatus,1770907882.878751,4010,2,1
1,NewOrder,1770907882.879779,44631,15,1
1,NewOrder,1770907882.880388,13880,16,1
1,NewOrder,1770907882.881241,34734,13,1
1,NewOrder,1770907882.881996,35298,21,1
1,NewOrder,1770907882.882531,9234,6,1
2,Payment,1770907882.882534,17394,4,1
4,Delivery,1770907882.882783,47580,2,1
2,Payment,1770907882.885592,4454,9,1
2,Payment,1770907882.886086,13282,11,1
2,Payment,1770907882.886129,7012,8,1
1,NewOrder,1770907882.886133,11967,7,1
2,Payment,1770907882.889010,13242,18,1
1,NewOrder,1770907882.889553,28121,3,1
5,StockLevel,1770907882.889594,25351,19,1
2,Payment,1770907882.890072,13057,9,1
1,NewOrder,1770907882.891778,12075,6,1
1,NewOrder,1770907882.893168,13605,8,1
2,Payment,1770907882.894295,5440,16,1
2,Payment,1770907882.894343,19495,12,1
1,NewOrder,1770907882.898127,11992,7,1
1,NewOrder,1770907882.899396,53495,11,1
2,Payment,1770907882.899762,21784,16,1
1,NewOrder,1770907882.899951,33074,4,1
1,NewOrder,1770907882.902267,55826,18,1
1,NewOrder,1770907882.903149,18324,9,1
1,NewOrder,1770907882.903873,10806,6,1
1,NewOrder,1770907882.905366,38799,20,1
1,NewOrder,1770907882.905827,34551,0,1
1,NewOrder,1770907882.906792,10869,8,1
2,Payment,1770907882.910136,3603,7,1
2,Payment,1770907882.911661,16204,23,1
1,NewOrder,1770907882.913470,70747,22,1
1,NewOrder,1770907882.913756,27026,7,1
1,NewOrder,1770907882.913867,31249,12,1
1,NewOrder,1770907882.914702,10043,6,1
1,NewOrder,1770907882.914962,34304,19,1
1,NewOrder,1770907882.915993,36355,13,1
1,NewOrder,1770907882.917310,28445,21,1
2,Payment,1770907882.917679,3737,8,1
2,Payment,1770907882.917697,17134,3,1
1,NewOrder,1770907882.921434,9022,8,1
1,NewOrder,1770907882.921520,14312,9,1
3,OrderStatus,1770907882.921575,2866,16,1
2,Payment,1770907882.923996,26235,5,1
2,Payment,1770907882.924433,19198,15,1
2,Payment,1770907882.924465,3762,16,1
1,NewOrder,1770907882.924765,16052,6,1
2,Payment,1770907882.927886,16321,23,1
1,NewOrder,1770907882.928247,8298,16,1
5,StockLevel,1770907882.929728,38111,1,1
2,Payment,1770907882.930383,44447,2,1
3,OrderStatus,1770907882.930476,3998,8,1
2,Payment,1770907882.931647,19151,10,1
1,NewOrder,1770907882.933043,50777,4,1
2,Payment,1770907882.934495,18362,8,1
5,StockLevel,1770907882.934851,24394,3,1
