Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770890236.954428,257338,16,1
5,StockLevel,1770890236.954428,178743,23,1
1,NewOrder,1770890236.954430,300367,5,1
1,NewOrder,1770890236.954431,245532,15,1
4,Delivery,1770890236.954433,286376,14,1
1,NewOrder,1770890236.954445,408634,13,1
2,Payment,1770890236.954457,173776,17,1
2,Payment,1770890236.954493,316310,18,1
2,Payment,1770890236.954562,243726,11,1
1,NewOrder,1770890236.954610,360323,19,1
2,Payment,1770890236.954633,391210,20,1
1,NewOrder,1770890236.954639,330672,8,1
2,Payment,1770890236.954665,170060,21,1
2,Payment,1770890236.954685,251080,22,1
1,NewOrder,1770890236.954732,280080,6,1
1,NewOrder,1770890236.954766,298665,12,1
2,Payment,1770890236.954798,178548,10,1
1,NewOrder,1770890236.954820,322088,9,1
4,Delivery,1770890236.954851,222907,7,1
2,Payment,1770890236.954877,172077,4,1
1,NewOrder,1770890236.954903,359843,2,1
1,NewOrder,1770890236.954935,319662,1,1
1,NewOrder,1770890236.954957,321730,3,1
1,NewOrder,1770890236.954974,273666,0,1
1,NewOrder,1770890237.125046,188308,21,1
1,NewOrder,1770890237.127038,215504,4,1
1,NewOrder,1770890237.128300,216102,17,1
1,NewOrder,1770890237.133317,231450,23,1
2,Payment,1770890237.133428,222988,10,1
2,Payment,1770890237.177843,136909,7,1
2,Payment,1770890237.198360,69985,11,1
1,NewOrder,1770890237.200035,136345,15,1
1,NewOrder,1770890237.205842,178801,22,1
3,OrderStatus,1770890237.211835,49799,16,1
2,Payment,1770890237.228716,49773,0,1
2,Payment,1770890237.234886,144965,6,1
1,NewOrder,1770890237.240881,113754,14,1
5,StockLevel,1770890237.253506,72267,12,1
1,NewOrder,1770890237.254880,89422,5,1
4,Delivery,1770890237.261686,169887,16,1
1,NewOrder,1770890237.268392,145793,11,1
2,Payment,1770890237.270883,113431,18,1
1,NewOrder,1770890237.274677,83943,1,1
2,Payment,1770890237.276760,76518,3,1
2,Payment,1770890237.277011,141714,9,1
2,Payment,1770890237.278541,36000,0,1
4,Delivery,1770890237.285383,94619,8,1
