Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772270836.246555,169828,23,1
1,NewOrder,1772270836.246556,157645,17,1
1,NewOrder,1772270836.246557,164651,18,1
4,Delivery,1772270836.246558,143080,15,1
2,Payment,1772270836.246558,155868,3,1
1,NewOrder,1772270836.246577,176541,19,1
2,Payment,1772270836.246601,90248,16,1
1,NewOrder,1772270836.246621,155404,21,1
2,Payment,1772270836.246644,88147,20,1
1,NewOrder,1772270836.246665,157072,22,1
2,Payment,1772270836.246682,138441,14,1
2,Payment,1772270836.246705,115073,12,1
1,NewOrder,1772270836.246774,161103,13,1
1,NewOrder,1772270836.246799,150293,8,1
2,Payment,1772270836.246821,129841,9,1
2,Payment,1772270836.246853,134945,0,1
1,NewOrder,1772270836.246868,128560,7,1
2,Payment,1772270836.246894,109163,11,1
2,Payment,1772270836.246918,155588,10,1
4,Delivery,1772270836.246941,147618,2,1
2,Payment,1772270836.246972,87304,6,1
1,NewOrder,1772270836.246992,146515,1,1
2,Payment,1772270836.247015,108530,4,1
2,Payment,1772270836.247034,87610,5,1
2,Payment,1772270836.334509,123829,6,1
2,Payment,1772270836.334724,80868,5,1
1,NewOrder,1772270836.334874,86589,20,1
3,OrderStatus,1772270836.337266,23867,16,1
1,NewOrder,1772270836.355741,57270,4,1
2,Payment,1772270836.356101,108257,11,1
1,NewOrder,1772270836.361172,70420,16,1
1,NewOrder,1772270836.361844,67376,12,1
4,Delivery,1772270836.375486,34295,7,1
1,NewOrder,1772270836.376737,69098,9,1
2,Payment,1772270836.381863,69404,0,1
5,StockLevel,1772270836.385164,38307,14,1
1,NewOrder,1772270836.389684,55480,15,1
2,Payment,1772270836.393581,42594,1,1
2,Payment,1772270836.394642,73820,2,1
2,Payment,1772270836.397136,27610,8,1
2,Payment,1772270836.402098,24372,21,1
3,OrderStatus,1772270836.402461,12772,3,1
1,NewOrder,1772270836.402568,47264,10,1
1,NewOrder,1772270836.403799,47439,22,1
1,NewOrder,1772270836.404270,27803,17,1
1,NewOrder,1772270836.407944,31460,13,1
3,OrderStatus,1772270836.409821,13045,7,1
2,Payment,1772270836.411269,52524,18,1
2,Payment,1772270836.413078,73236,4,1
1,NewOrder,1772270836.415279,49009,3,1
1,NewOrder,1772270836.415636,40918,5,1
1,NewOrder,1772270836.416457,39273,23,1
2,Payment,1772270836.421510,49671,20,1
2,Payment,1772270836.422909,15405,7,1
1,NewOrder,1772270836.423154,27520,19,1
4,Delivery,1772270836.423512,42808,14,1
2,Payment,1772270836.424780,62464,8,1
1,NewOrder,1772270836.426499,33377,21,1
2,Payment,1772270836.429290,12360,12,1
1,NewOrder,1772270836.431636,23536,16,1
1,NewOrder,1772270836.432115,29019,17,1
1,NewOrder,1772270836.436216,23984,1,1
2,Payment,1772270836.438359,33427,7,1
2,Payment,1772270836.439425,22202,13,1
1,NewOrder,1772270836.441693,21585,12,1
2,Payment,1772270836.445187,26511,15,1
1,NewOrder,1772270836.445860,13378,9,1
2,Payment,1772270836.449893,29859,10,1
2,Payment,1772270836.450719,28374,19,1
2,Payment,1772270836.451280,85533,22,1
2,Payment,1772270836.451307,22806,0,1
4,Delivery,1772270836.455219,11763,16,1
4,Delivery,1772270836.455773,72883,23,1
2,Payment,1772270836.456595,53834,5,1
2,Payment,1772270836.458358,43031,6,1
1,NewOrder,1772270836.459281,17337,9,1
2,Payment,1772270836.459919,28454,21,1
2,Payment,1772270836.460248,61620,1,1
1,NewOrder,1772270836.461149,11591,17,1
2,Payment,1772270836.461669,15986,13,1
2,Payment,1772270836.463316,24610,12,1
2,Payment,1772270836.463837,42129,18,1
2,Payment,1772270836.464304,37478,3,1
2,Payment,1772270836.464405,46641,11,1
1,NewOrder,1772270836.466364,38862,14,1
2,Payment,1772270836.467029,31377,16,1
2,Payment,1772270836.468489,62321,2,1
2,Payment,1772270836.471207,24255,20,1
2,Payment,1772270836.471721,36987,15,1
2,Payment,1772270836.471806,55149,7,1
1,NewOrder,1772270836.472758,26993,17,1
1,NewOrder,1772270836.474139,47756,0,1
1,NewOrder,1772270836.476672,23512,9,1
1,NewOrder,1772270836.477700,28187,13,1
1,NewOrder,1772270836.479139,17812,19,1
1,NewOrder,1772270836.479798,34951,10,1
1,NewOrder,1772270836.486362,34395,4,1
1,NewOrder,1772270836.487289,44124,8,1
1,NewOrder,1772270836.487969,43510,12,1
2,Payment,1772270836.488421,72744,21,1
2,Payment,1772270836.495512,72622,20,1
1,NewOrder,1772270836.496996,21775,19,1
2,Payment,1772270836.498450,20617,16,1
1,NewOrder,1772270836.499774,19300,17,1
1,NewOrder,1772270836.500225,33521,9,1
1,NewOrder,1772270836.501430,54529,6,1
2,Payment,1772270836.501823,49569,3,1
1,NewOrder,1772270836.505267,31477,14,1
5,StockLevel,1772270836.505902,32535,13,1
5,StockLevel,1772270836.506017,35470,18,1
2,Payment,1772270836.508752,20919,15,1
1,NewOrder,1772270836.510474,23964,5,1
5,StockLevel,1772270836.511094,29909,11,1
2,Payment,1772270836.514771,21481,10,1
2,Payment,1772270836.518816,30054,19,1
2,Payment,1772270836.519106,39731,17,1
2,Payment,1772270836.519117,19169,16,1
2,Payment,1772270836.520799,18010,4,1
1,NewOrder,1772270836.521893,14882,1,1
1,NewOrder,1772270836.521930,21850,0,1
2,Payment,1772270836.526999,20395,7,1
2,Payment,1772270836.528704,55059,23,1
1,NewOrder,1772270836.529691,24479,15,1
