Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772271264.523064,59043,3,1
1,NewOrder,1772271264.523065,107932,23,1
1,NewOrder,1772271264.523065,104186,0,1
1,NewOrder,1772271264.523066,124367,1,1
1,NewOrder,1772271264.523066,130183,4,1
1,NewOrder,1772271264.523070,101053,8,1
2,Payment,1772271264.523114,86064,5,1
1,NewOrder,1772271264.523205,101009,7,1
2,Payment,1772271264.523414,144345,6,1
2,Payment,1772271264.523627,62807,9,1
2,Payment,1772271264.523846,118595,10,1
1,NewOrder,1772271264.524059,128324,2,1
2,Payment,1772271264.524267,87209,11,1
2,Payment,1772271264.524479,89796,12,1
1,NewOrder,1772271264.524689,116241,15,1
5,StockLevel,1772271264.524935,84435,13,1
1,NewOrder,1772271264.525122,97080,14,1
1,NewOrder,1772271264.525328,103662,16,1
2,Payment,1772271264.525540,54424,17,1
2,Payment,1772271264.525755,63581,18,1
1,NewOrder,1772271264.525974,110333,19,1
1,NewOrder,1772271264.526179,104784,20,1
1,NewOrder,1772271264.526661,105344,21,1
1,NewOrder,1772271264.526671,117059,22,1
1,NewOrder,1772271264.580068,45469,17,1
5,StockLevel,1772271264.582143,50737,3,1
2,Payment,1772271264.586464,90089,9,1
1,NewOrder,1772271264.589406,78515,18,1
2,Payment,1772271264.609213,15648,5,1
1,NewOrder,1772271264.609401,61020,13,1
1,NewOrder,1772271264.611505,63661,11,1
1,NewOrder,1772271264.614299,67209,12,1
2,Payment,1772271264.622227,19602,14,1
1,NewOrder,1772271264.624151,52374,8,1
1,NewOrder,1772271264.624246,38178,7,1
2,Payment,1772271264.624877,14607,5,1
2,Payment,1772271264.625556,30046,17,1
2,Payment,1772271264.627278,28889,0,1
1,NewOrder,1772271264.629015,31569,16,1
2,Payment,1772271264.630987,17250,20,1
2,Payment,1772271264.631030,36321,23,1
2,Payment,1772271264.632032,51379,21,1
1,NewOrder,1772271264.632896,60926,3,1
5,StockLevel,1772271264.636337,41478,19,1
2,Payment,1772271264.639502,25953,5,1
1,NewOrder,1772271264.640964,32199,15,1
1,NewOrder,1772271264.641847,35278,14,1
5,StockLevel,1772271264.642469,45392,10,1
3,OrderStatus,1772271264.643758,13635,22,1
4,Delivery,1772271264.647463,42335,1,1
2,Payment,1772271264.648253,51164,20,1
2,Payment,1772271264.652412,30023,2,1
3,OrderStatus,1772271264.653277,14524,4,1
1,NewOrder,1772271264.655619,45101,17,1
1,NewOrder,1772271264.656186,37418,0,1
2,Payment,1772271264.657411,88780,22,1
2,Payment,1772271264.660602,26016,16,1
2,Payment,1772271264.662440,28554,7,1
2,Payment,1772271264.665473,27475,5,1
2,Payment,1772271264.667369,49214,23,1
2,Payment,1772271264.667787,29840,6,1
2,Payment,1772271264.667820,39217,4,1
1,NewOrder,1772271264.667939,27689,18,1
1,NewOrder,1772271264.670437,47885,13,1
3,OrderStatus,1772271264.673180,12671,15,1
3,OrderStatus,1772271264.675184,10704,11,1
5,StockLevel,1772271264.676550,28664,8,1
