Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772270386.024230,141410,23,1
2,Payment,1772270386.024231,94668,11,1
1,NewOrder,1772270386.024232,133811,9,1
1,NewOrder,1772270386.024239,179267,2,1
1,NewOrder,1772270386.024246,162462,14,1
1,NewOrder,1772270386.024276,151843,4,1
1,NewOrder,1772270386.024344,168284,8,1
2,Payment,1772270386.024359,81786,5,1
2,Payment,1772270386.024388,109629,7,1
2,Payment,1772270386.024411,100689,6,1
1,NewOrder,1772270386.024429,132034,3,1
2,Payment,1772270386.024437,86326,10,1
2,Payment,1772270386.024462,108701,1,1
1,NewOrder,1772270386.024474,160646,13,1
1,NewOrder,1772270386.024481,151587,0,1
1,NewOrder,1772270386.024486,151434,12,1
2,Payment,1772270386.024591,117267,17,1
1,NewOrder,1772270386.024804,151175,15,1
1,NewOrder,1772270386.024999,174703,16,1
1,NewOrder,1772270386.025251,181111,18,1
2,Payment,1772270386.025446,116976,19,1
1,NewOrder,1772270386.025643,152561,21,1
1,NewOrder,1772270386.025861,166565,20,1
2,Payment,1772270386.026075,108550,22,1
2,Payment,1772270386.106411,32139,5,1
1,NewOrder,1772270386.110842,92385,10,1
2,Payment,1772270386.118974,23486,11,1
1,NewOrder,1772270386.125267,78775,6,1
2,Payment,1772270386.133238,18732,1,1
1,NewOrder,1772270386.134095,71311,7,1
1,NewOrder,1772270386.134679,90812,22,1
2,Payment,1772270386.138598,19916,5,1
1,NewOrder,1772270386.141926,74008,17,1
5,StockLevel,1772270386.142455,29452,19,1
1,NewOrder,1772270386.142507,72573,11,1
2,Payment,1772270386.152024,20708,1,1
2,Payment,1772270386.156536,35859,3,1
1,NewOrder,1772270386.158112,55852,9,1
1,NewOrder,1772270386.158558,67655,5,1
4,Delivery,1772270386.165706,127143,23,1
2,Payment,1772270386.171946,14811,19,1
1,NewOrder,1772270386.172777,70124,1,1
2,Payment,1772270386.175988,15468,12,1
2,Payment,1772270386.176066,28000,15,1
1,NewOrder,1772270386.176104,46084,0,1
2,Payment,1772270386.176191,27786,4,1
4,Delivery,1772270386.178253,114948,21,1
2,Payment,1772270386.185194,24312,13,1
1,NewOrder,1772270386.186752,34551,14,1
1,NewOrder,1772270386.186801,77977,19,1
5,StockLevel,1772270386.191494,38075,12,1
1,NewOrder,1772270386.192441,41661,3,1
2,Payment,1772270386.192482,17894,20,1
1,NewOrder,1772270386.192693,44426,8,1
1,NewOrder,1772270386.199771,35559,16,1
1,NewOrder,1772270386.203279,30862,10,1
1,NewOrder,1772270386.203567,29538,2,1
1,NewOrder,1772270386.203997,30172,4,1
2,Payment,1772270386.204085,12369,6,1
2,Payment,1772270386.204097,12282,15,1
3,OrderStatus,1772270386.205452,9489,7,1
1,NewOrder,1772270386.206432,36690,18,1
1,NewOrder,1772270386.209531,50481,13,1
1,NewOrder,1772270386.210419,39561,20,1
2,Payment,1772270386.214032,28003,9,1
4,Delivery,1772270386.214984,44346,7,1
1,NewOrder,1772270386.215134,40537,11,1
1,NewOrder,1772270386.215949,51965,17,1
1,NewOrder,1772270386.216392,30068,15,1
2,Payment,1772270386.216492,31744,6,1
1,NewOrder,1772270386.221347,25845,14,1
2,Payment,1772270386.222221,20796,0,1
2,Payment,1772270386.225533,15735,22,1
2,Payment,1772270386.226251,22219,5,1
2,Payment,1772270386.229632,19861,12,1
1,NewOrder,1772270386.233152,29641,2,1
2,Payment,1772270386.234146,20510,3,1
1,NewOrder,1772270386.234184,41963,10,1
2,Payment,1772270386.234211,24680,4,1
2,Payment,1772270386.235372,29587,16,1
2,Payment,1772270386.237162,22275,8,1
1,NewOrder,1772270386.241308,51748,22,1
1,NewOrder,1772270386.242077,32421,9,1
4,Delivery,1772270386.242948,50135,1,1
1,NewOrder,1772270386.243061,25765,0,1
2,Payment,1772270386.243157,28235,18,1
1,NewOrder,1772270386.246500,48150,15,1
5,StockLevel,1772270386.247231,41148,14,1
1,NewOrder,1772270386.248277,16476,6,1
5,StockLevel,1772270386.248512,32653,5,1
3,OrderStatus,1772270386.249531,11781,12,1
2,Payment,1772270386.250018,26526,20,1
2,Payment,1772270386.254697,9911,3,1
2,Payment,1772270386.255708,13714,11,1
1,NewOrder,1772270386.258935,28121,4,1
1,NewOrder,1772270386.259373,26335,7,1
2,Payment,1772270386.259478,19182,8,1
2,Payment,1772270386.260052,19385,13,1
5,StockLevel,1772270386.261357,10963,12,1
1,NewOrder,1772270386.262847,37020,2,1
2,Payment,1772270386.264687,14751,3,1
4,Delivery,1772270386.264814,11336,6,1
2,Payment,1772270386.264821,16173,19,1
2,Payment,1772270386.265004,18287,16,1
2,Payment,1772270386.267958,29120,17,1
2,Payment,1772270386.268867,24252,0,1
4,Delivery,1772270386.269474,7453,11,1
1,NewOrder,1772270386.271435,42353,18,1
2,Payment,1772270386.272363,19730,12,1
1,NewOrder,1772270386.274720,27515,9,1
2,Payment,1772270386.276166,16728,6,1
1,NewOrder,1772270386.276185,53825,10,1
2,Payment,1772270386.276587,16439,20,1
2,Payment,1772270386.276972,19338,11,1
4,Delivery,1772270386.278680,80242,8,1
4,Delivery,1772270386.279459,15189,3,1
1,NewOrder,1772270386.279480,35169,13,1
1,NewOrder,1772270386.281037,30511,19,1
1,NewOrder,1772270386.281185,28235,5,1
1,NewOrder,1772270386.283333,21943,16,1
1,NewOrder,1772270386.285729,46274,7,1
1,NewOrder,1772270386.287099,28888,4,1
2,Payment,1772270386.288420,21017,14,1
4,Delivery,1772270386.292121,13883,12,1
1,NewOrder,1772270386.292878,82179,23,1
2,Payment,1772270386.292941,15463,6,1
2,Payment,1772270386.293068,13721,20,1
2,Payment,1772270386.293122,20552,1,1
2,Payment,1772270386.293163,14610,0,1
2,Payment,1772270386.293226,18549,21,1
3,OrderStatus,1772270386.293444,9980,22,1
1,NewOrder,1772270386.294692,52784,15,1
1,NewOrder,1772270386.294696,45847,3,1
1,NewOrder,1772270386.296354,44162,11,1
1,NewOrder,1772270386.297115,35652,17,1
2,Payment,1772270386.299910,23434,2,1
3,OrderStatus,1772270386.302272,10672,9,1
1,NewOrder,1772270386.303461,45582,22,1
1,NewOrder,1772270386.305318,36615,16,1
1,NewOrder,1772270386.306055,53856,12,1
1,NewOrder,1772270386.306828,36542,20,1
2,Payment,1772270386.307819,18913,0,1
2,Payment,1772270386.308449,17279,6,1
2,Payment,1772270386.309459,21379,5,1
2,Payment,1772270386.309478,20006,14,1
4,Delivery,1772270386.311597,49391,19,1
2,Payment,1772270386.311801,3272,21,1
1,NewOrder,1772270386.312985,33088,9,1
1,NewOrder,1772270386.313719,55641,1,1
1,NewOrder,1772270386.313837,27334,18,1
3,OrderStatus,1772270386.314684,9064,13,1
2,Payment,1772270386.315126,3033,21,1
2,Payment,1772270386.316024,18650,4,1
1,NewOrder,1772270386.318203,27871,21,1
1,NewOrder,1772270386.323396,42118,2,1
2,Payment,1772270386.323803,17551,13,1
2,Payment,1772270386.325776,12097,6,1
1,NewOrder,1772270386.326764,48209,0,1
1,NewOrder,1772270386.329529,40777,14,1
2,Payment,1772270386.330055,15399,10,1
1,NewOrder,1772270386.330881,42476,5,1
2,Payment,1772270386.332037,21051,7,1
1,NewOrder,1772270386.332809,45887,17,1
1,NewOrder,1772270386.334719,44308,4,1
1,NewOrder,1772270386.337916,46108,6,1
1,NewOrder,1772270386.340560,31657,11,1
2,Payment,1772270386.340591,17304,3,1
4,Delivery,1772270386.341214,20395,18,1
1,NewOrder,1772270386.341391,42157,13,1
2,Payment,1772270386.341976,17967,16,1
1,NewOrder,1772270386.343412,41508,20,1
5,StockLevel,1772270386.345492,36933,10,1
1,NewOrder,1772270386.346107,38849,9,1
1,NewOrder,1772270386.346119,43495,21,1
1,NewOrder,1772270386.347518,49590,15,1
2,Payment,1772270386.349080,16995,22,1
1,NewOrder,1772270386.353133,23579,7,1
1,NewOrder,1772270386.357942,45519,3,1
2,Payment,1772270386.358966,20662,8,1
1,NewOrder,1772270386.359937,33779,12,1
1,NewOrder,1772270386.359988,32766,16,1
1,NewOrder,1772270386.361027,39816,19,1
1,NewOrder,1772270386.361631,24663,18,1
2,Payment,1772270386.365568,18498,2,1
1,NewOrder,1772270386.366115,37819,22,1
1,NewOrder,1772270386.369407,49727,1,1
1,NewOrder,1772270386.370349,30523,14,1
2,Payment,1772270386.372259,15442,11,1
2,Payment,1772270386.373400,13617,5,1
2,Payment,1772270386.375015,17711,0,1
1,NewOrder,1772270386.375102,36692,23,1
2,Payment,1772270386.376749,15879,7,1
2,Payment,1772270386.378740,13474,17,1
1,NewOrder,1772270386.379068,44282,4,1
2,Payment,1772270386.379679,27123,8,1
1,NewOrder,1772270386.382467,44987,10,1
2,Payment,1772270386.383585,16196,13,1
2,Payment,1772270386.384069,14081,6,1
