Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772271054.961673,138812,20,1
2,Payment,1772271054.961675,102920,11,1
2,Payment,1772271054.961675,89320,22,1
2,Payment,1772271054.961678,123975,19,1
1,NewOrder,1772271054.961682,192624,23,1
5,StockLevel,1772271054.961708,85116,12,1
2,Payment,1772271054.961732,110414,16,1
3,OrderStatus,1772271054.961747,91767,14,1
2,Payment,1772271054.961757,116534,21,1
2,Payment,1772271054.961767,90912,15,1
2,Payment,1772271054.961869,116486,13,1
2,Payment,1772271054.962039,90368,5,1
1,NewOrder,1772271054.962232,164752,9,1
2,Payment,1772271054.962528,116481,8,1
1,NewOrder,1772271054.962673,137319,10,1
1,NewOrder,1772271054.962865,183345,6,1
1,NewOrder,1772271054.963087,127012,7,1
1,NewOrder,1772271054.963321,116834,4,1
1,NewOrder,1772271054.963587,106300,2,1
2,Payment,1772271054.963812,126321,0,1
2,Payment,1772271054.963954,136381,3,1
2,Payment,1772271054.964163,124678,1,1
1,NewOrder,1772271054.964368,200006,18,1
2,Payment,1772271054.964577,100955,17,1
1,NewOrder,1772271055.047110,110935,12,1
2,Payment,1772271055.051091,56414,22,1
1,NewOrder,1772271055.052472,84580,5,1
1,NewOrder,1772271055.052904,82878,15,1
2,Payment,1772271055.053592,33757,14,1
2,Payment,1772271055.064654,46058,11,1
1,NewOrder,1772271055.065569,93930,17,1
1,NewOrder,1772271055.069934,69199,2,1
1,NewOrder,1772271055.072197,98391,16,1
1,NewOrder,1772271055.078342,71739,21,1
1,NewOrder,1772271055.078398,98062,13,1
1,NewOrder,1772271055.079050,75654,8,1
2,Payment,1772271055.080200,41335,4,1
1,NewOrder,1772271055.085714,72356,19,1
5,StockLevel,1772271055.087390,39964,14,1
1,NewOrder,1772271055.088904,73473,1,1
2,Payment,1772271055.090131,39250,7,1
2,Payment,1772271055.090169,16244,0,1
3,OrderStatus,1772271055.100046,27727,10,1
2,Payment,1772271055.100404,11915,3,1
1,NewOrder,1772271055.100530,58705,20,1
1,NewOrder,1772271055.106437,53270,0,1
1,NewOrder,1772271055.107552,50530,22,1
1,NewOrder,1772271055.110750,88365,11,1
1,NewOrder,1772271055.112353,56933,3,1
