Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772270604.997345,144080,22,1
1,NewOrder,1772270604.997345,187925,16,1
1,NewOrder,1772270604.997346,149990,12,1
2,Payment,1772270604.997348,98105,21,1
1,NewOrder,1772270604.997362,149923,20,1
1,NewOrder,1772270604.997379,164716,13,1
1,NewOrder,1772270604.997383,170584,17,1
2,Payment,1772270604.997417,141576,23,1
2,Payment,1772270604.997425,155137,19,1
2,Payment,1772270604.997500,143784,0,1
4,Delivery,1772270604.997686,211607,4,1
1,NewOrder,1772270604.997902,187342,18,1
1,NewOrder,1772270604.998123,90332,3,1
3,OrderStatus,1772270604.998319,50244,1,1
1,NewOrder,1772270604.998530,147532,10,1
1,NewOrder,1772270604.998763,170905,15,1
2,Payment,1772270604.998969,55112,11,1
1,NewOrder,1772270604.999174,88432,5,1
2,Payment,1772270604.999371,85288,14,1
1,NewOrder,1772270604.999630,97383,9,1
2,Payment,1772270604.999814,119422,8,1
2,Payment,1772270605.000008,71512,6,1
4,Delivery,1772270605.000222,123436,7,1
2,Payment,1772270605.000425,98116,2,1
1,NewOrder,1772270605.048693,42420,1,1
2,Payment,1772270605.054275,71401,11,1
3,OrderStatus,1772270605.071605,13913,6,1
2,Payment,1772270605.084964,30699,14,1
5,StockLevel,1772270605.085543,14023,6,1
2,Payment,1772270605.087684,66935,5,1
2,Payment,1772270605.088537,81162,3,1
2,Payment,1772270605.091160,115996,1,1
1,NewOrder,1772270605.095532,103778,21,1
2,Payment,1772270605.097096,41869,9,1
1,NewOrder,1772270605.098613,122114,2,1
2,Payment,1772270605.099589,47827,6,1
2,Payment,1772270605.115692,21264,14,1
2,Payment,1772270605.119285,35174,8,1
1,NewOrder,1772270605.123732,126408,7,1
2,Payment,1772270605.125714,43920,11,1
1,NewOrder,1772270605.137006,102774,14,1
2,Payment,1772270605.139020,78248,9,1
1,NewOrder,1772270605.139070,97698,23,1
3,OrderStatus,1772270605.141358,13123,0,1
2,Payment,1772270605.141510,51270,22,1
2,Payment,1772270605.146164,63050,10,1
1,NewOrder,1772270605.147351,61930,20,1
1,NewOrder,1772270605.147406,63719,12,1
2,Payment,1772270605.147465,78440,6,1
2,Payment,1772270605.152630,49643,19,1
4,Delivery,1772270605.154508,33490,8,1
1,NewOrder,1772270605.154527,39591,0,1
1,NewOrder,1772270605.154669,27869,5,1
2,Payment,1772270605.162170,28632,13,1
2,Payment,1772270605.168048,102111,17,1
5,StockLevel,1772270605.169680,89130,11,1
2,Payment,1772270605.169736,58482,15,1
1,NewOrder,1772270605.169742,61404,3,1
1,NewOrder,1772270605.182599,13519,5,1
1,NewOrder,1772270605.185345,47258,16,1
5,StockLevel,1772270605.185355,64352,18,1
1,NewOrder,1772270605.188048,23062,8,1
1,NewOrder,1772270605.190827,75117,13,1
1,NewOrder,1772270605.192824,71186,22,1
1,NewOrder,1772270605.194153,15088,0,1
2,Payment,1772270605.196167,18293,5,1
2,Payment,1772270605.199343,22156,21,1
1,NewOrder,1772270605.202309,44513,19,1
2,Payment,1772270605.207203,35125,1,1
3,OrderStatus,1772270605.209260,14704,10,1
1,NewOrder,1772270605.209288,16958,0,1
2,Payment,1772270605.209309,38572,20,1
1,NewOrder,1772270605.209367,86954,4,1
1,NewOrder,1772270605.211145,27744,8,1
1,NewOrder,1772270605.211164,66151,12,1
1,NewOrder,1772270605.214506,19548,5,1
2,Payment,1772270605.217313,16134,9,1
2,Payment,1772270605.220767,41457,2,1
2,Payment,1772270605.221541,44895,21,1
2,Payment,1772270605.224008,27721,10,1
2,Payment,1772270605.225947,31634,6,1
2,Payment,1772270605.226270,59536,0,1
1,NewOrder,1772270605.228240,59355,15,1
1,NewOrder,1772270605.231175,42741,3,1
1,NewOrder,1772270605.232644,58314,16,1
4,Delivery,1772270605.233475,35584,9,1
1,NewOrder,1772270605.234097,18278,5,1
4,Delivery,1772270605.236811,151093,23,1
1,NewOrder,1772270605.238941,13707,8,1
2,Payment,1772270605.239819,49658,14,1
2,Payment,1772270605.242367,38255,1,1
2,Payment,1772270605.246869,25345,19,1
2,Payment,1772270605.247921,47167,20,1
1,NewOrder,1772270605.249749,42959,18,1
1,NewOrder,1772270605.250189,42864,7,1
2,Payment,1772270605.251772,31596,10,1
3,OrderStatus,1772270605.252413,6690,5,1
1,NewOrder,1772270605.252685,13716,8,1
3,OrderStatus,1772270605.257624,2949,6,1
1,NewOrder,1772270605.258851,111684,11,1
1,NewOrder,1772270605.259141,11729,5,1
5,StockLevel,1772270605.260613,7330,6,1
1,NewOrder,1772270605.262267,33214,2,1
2,Payment,1772270605.264056,41154,22,1
3,OrderStatus,1772270605.265988,16395,13,1
1,NewOrder,1772270605.266434,19905,8,1
1,NewOrder,1772270605.266481,30773,21,1
2,Payment,1772270605.267980,22089,6,1
2,Payment,1772270605.269100,33701,9,1
2,Payment,1772270605.270207,28962,17,1
2,Payment,1772270605.270908,55433,5,1
2,Payment,1772270605.272254,50021,19,1
2,Payment,1772270605.273963,31819,3,1
1,NewOrder,1772270605.277358,23206,12,1
2,Payment,1772270605.280660,58594,1,1
2,Payment,1772270605.282426,34677,13,1
2,Payment,1772270605.283402,32413,10,1
2,Payment,1772270605.285854,67800,0,1
2,Payment,1772270605.286377,54264,8,1
2,Payment,1772270605.287704,43359,15,1
2,Payment,1772270605.289525,57387,14,1
2,Payment,1772270605.290105,62466,6,1
2,Payment,1772270605.291005,74926,16,1
1,NewOrder,1772270605.292750,43798,18,1
2,Payment,1772270605.293072,83789,7,1
3,OrderStatus,1772270605.295135,6324,20,1
1,NewOrder,1772270605.295529,28021,2,1
2,Payment,1772270605.296406,80258,4,1
2,Payment,1772270605.297292,47949,21,1
1,NewOrder,1772270605.299189,41969,17,1
1,NewOrder,1772270605.300605,32845,12,1
2,Payment,1772270605.301483,55945,20,1
1,NewOrder,1772270605.302841,40309,9,1
5,StockLevel,1772270605.305248,49830,22,1
2,Payment,1772270605.305863,87696,3,1
1,NewOrder,1772270605.315874,60277,10,1
2,Payment,1772270605.317137,55388,13,1
