Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772265768.519921,147498,18,1
2,Payment,1772265768.519922,121686,2,1
1,NewOrder,1772265768.519923,147480,12,1
2,Payment,1772265768.519925,124044,9,1
1,NewOrder,1772265768.519928,145607,11,1
1,NewOrder,1772265768.519999,123969,15,1
1,NewOrder,1772265768.520040,159906,6,1
1,NewOrder,1772265768.520049,151462,5,1
2,Payment,1772265768.520053,131279,4,1
2,Payment,1772265768.520080,131724,7,1
1,NewOrder,1772265768.520092,143389,3,1
2,Payment,1772265768.520172,111719,13,1
1,NewOrder,1772265768.520176,126076,8,1
1,NewOrder,1772265768.520193,124196,23,1
1,NewOrder,1772265768.520220,141497,0,1
2,Payment,1772265768.520237,135731,10,1
3,OrderStatus,1772265768.520244,97090,1,1
5,StockLevel,1772265768.520360,95833,14,1
2,Payment,1772265768.520548,98356,16,1
1,NewOrder,1772265768.520756,123632,17,1
4,Delivery,1772265768.520971,107318,19,1
1,NewOrder,1772265768.521195,130772,21,1
2,Payment,1772265768.521398,91533,20,1
1,NewOrder,1772265768.521615,130257,22,1
1,NewOrder,1772265768.613187,125665,20,1
2,Payment,1772265768.616270,69022,14,1
2,Payment,1772265768.617407,39316,1,1
1,NewOrder,1772265768.619084,46548,16,1
2,Payment,1772265768.628345,17444,19,1
5,StockLevel,1772265768.631940,31476,13,1
2,Payment,1772265768.641655,18060,2,1
5,StockLevel,1772265768.643996,32305,9,1
1,NewOrder,1772265768.644003,102176,15,1
2,Payment,1772265768.644411,34968,17,1
4,Delivery,1772265768.644443,176639,23,1
2,Payment,1772265768.645843,15237,19,1
2,Payment,1772265768.646304,70327,8,1
2,Payment,1772265768.651401,14488,4,1
2,Payment,1772265768.651864,9613,7,1
1,NewOrder,1772265768.651913,40028,22,1
1,NewOrder,1772265768.652021,86343,21,1
2,Payment,1772265768.656040,16277,10,1
2,Payment,1772265768.656760,37368,1,1
2,Payment,1772265768.659738,12448,2,1
1,NewOrder,1772265768.661099,78133,19,1
2,Payment,1772265768.661516,17490,7,1
5,StockLevel,1772265768.661776,15802,0,1
1,NewOrder,1772265768.663463,82018,13,1
2,Payment,1772265768.663509,15307,3,1
1,NewOrder,1772265768.665610,58261,11,1
2,Payment,1772265768.665686,25955,16,1
1,NewOrder,1772265768.665937,21763,4,1
2,Payment,1772265768.667449,31632,12,1
2,Payment,1772265768.667462,11391,18,1
1,NewOrder,1772265768.671554,62388,5,1
2,Payment,1772265768.672208,13216,2,1
2,Payment,1772265768.672344,12808,10,1
1,NewOrder,1772265768.676348,72074,9,1
3,OrderStatus,1772265768.677623,6659,0,1
1,NewOrder,1772265768.678854,13247,3,1
1,NewOrder,1772265768.679053,89693,7,1
2,Payment,1772265768.679140,5542,18,1
1,NewOrder,1772265768.679416,92305,17,1
1,NewOrder,1772265768.680000,48128,6,1
1,NewOrder,1772265768.684318,40227,0,1
3,OrderStatus,1772265768.684717,3623,18,1
2,Payment,1772265768.685335,5464,10,1
1,NewOrder,1772265768.685337,79191,14,1
1,NewOrder,1772265768.685459,23729,2,1
1,NewOrder,1772265768.687734,46751,4,1
2,Payment,1772265768.688386,4741,18,1
1,NewOrder,1772265768.690832,12624,10,1
1,NewOrder,1772265768.691687,39586,16,1
2,Payment,1772265768.691995,7955,22,1
2,Payment,1772265768.692139,7996,3,1
1,NewOrder,1772265768.693159,9385,18,1
1,NewOrder,1772265768.694165,56254,1,1
4,Delivery,1772265768.699153,16864,12,1
1,NewOrder,1772265768.699983,10598,22,1
2,Payment,1772265768.700173,5474,3,1
2,Payment,1772265768.702578,7096,18,1
2,Payment,1772265768.703486,16484,10,1
5,StockLevel,1772265768.705694,14592,3,1
1,NewOrder,1772265768.709226,35461,2,1
2,Payment,1772265768.709716,5611,18,1
1,NewOrder,1772265768.710615,28069,22,1
1,NewOrder,1772265768.715373,17431,18,1
1,NewOrder,1772265768.716061,27248,12,1
