Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772265943.587839,168416,18,1
2,Payment,1772265943.587839,144029,23,1
3,OrderStatus,1772265943.587840,78812,15,1
2,Payment,1772265943.587843,103689,13,1
1,NewOrder,1772265943.587856,142379,16,1
2,Payment,1772265943.587864,95011,17,1
2,Payment,1772265943.587874,173645,20,1
1,NewOrder,1772265943.587923,145426,21,1
2,Payment,1772265943.587956,111368,14,1
1,NewOrder,1772265943.587984,144179,19,1
1,NewOrder,1772265943.587995,142266,6,1
1,NewOrder,1772265943.588154,133981,8,1
1,NewOrder,1772265943.588352,133389,12,1
1,NewOrder,1772265943.588559,121918,2,1
2,Payment,1772265943.588778,95004,11,1
2,Payment,1772265943.589048,93380,5,1
1,NewOrder,1772265943.589201,133119,3,1
3,OrderStatus,1772265943.589444,80948,0,1
3,OrderStatus,1772265943.589647,83249,10,1
2,Payment,1772265943.590036,101008,1,1
1,NewOrder,1772265943.590041,152514,9,1
1,NewOrder,1772265943.590301,143581,4,1
1,NewOrder,1772265943.590489,193896,22,1
1,NewOrder,1772265943.590694,132840,7,1
2,Payment,1772265943.666896,40880,15,1
1,NewOrder,1772265943.670425,75961,0,1
2,Payment,1772265943.672968,17094,10,1
2,Payment,1772265943.682518,14399,5,1
5,StockLevel,1772265943.682952,54336,17,1
2,Payment,1772265943.683848,31123,11,1
1,NewOrder,1772265943.690105,33323,10,1
1,NewOrder,1772265943.691116,68629,1,1
1,NewOrder,1772265943.691608,62685,13,1
2,Payment,1772265943.696937,13297,5,1
2,Payment,1772265943.699361,34051,14,1
1,NewOrder,1772265943.707804,75285,15,1
1,NewOrder,1772265943.710273,74432,5,1
3,OrderStatus,1772265943.710545,9510,2,1
1,NewOrder,1772265943.715025,95126,11,1
1,NewOrder,1772265943.720078,38249,2,1
1,NewOrder,1772265943.721810,45275,12,1
2,Payment,1772265943.722240,24565,8,1
1,NewOrder,1772265943.722347,45007,3,1
1,NewOrder,1772265943.723445,44104,10,1
3,OrderStatus,1772265943.723596,10230,7,1
1,NewOrder,1772265943.730303,42583,16,1
1,NewOrder,1772265943.730328,53586,6,1
2,Payment,1772265943.731931,16742,23,1
1,NewOrder,1772265943.732209,37593,19,1
4,Delivery,1772265943.733410,99262,21,1
1,NewOrder,1772265943.733429,9404,14,1
2,Payment,1772265943.733875,19761,7,1
2,Payment,1772265943.733923,21892,4,1
2,Payment,1772265943.737329,26430,17,1
2,Payment,1772265943.742584,36677,9,1
2,Payment,1772265943.742850,19890,14,1
2,Payment,1772265943.746409,28321,0,1
1,NewOrder,1772265943.746849,37161,8,1
1,NewOrder,1772265943.748730,108838,23,1
2,Payment,1772265943.753662,29848,7,1
1,NewOrder,1772265943.754328,40962,13,1
1,NewOrder,1772265943.755859,52988,4,1
1,NewOrder,1772265943.756354,14829,18,1
1,NewOrder,1772265943.758356,42670,2,1
1,NewOrder,1772265943.759787,47794,1,1
2,Payment,1772265943.761588,5904,20,1
1,NewOrder,1772265943.762769,10401,14,1
2,Payment,1772265943.763779,17176,17,1
3,OrderStatus,1772265943.767129,16946,12,1
2,Payment,1772265943.767396,26387,3,1
1,NewOrder,1772265943.767528,9881,20,1
1,NewOrder,1772265943.767577,42400,10,1
2,Payment,1772265943.769845,20831,19,1
2,Payment,1772265943.771223,22370,18,1
2,Payment,1772265943.772927,31263,16,1
2,Payment,1772265943.773212,14604,14,1
1,NewOrder,1772265943.774774,42859,0,1
4,Delivery,1772265943.777454,55633,20,1
1,NewOrder,1772265943.779297,35488,9,1
2,Payment,1772265943.780993,18551,17,1
1,NewOrder,1772265943.783123,49563,15,1
2,Payment,1772265943.783553,9752,7,1
2,Payment,1772265943.783960,19500,6,1
1,NewOrder,1772265943.784046,42606,8,1
1,NewOrder,1772265943.784103,40734,12,1
2,Payment,1772265943.784442,27340,22,1
1,NewOrder,1772265943.784747,24830,5,1
1,NewOrder,1772265943.787858,27314,14,1
1,NewOrder,1772265943.790724,69709,19,1
2,Payment,1772265943.793346,18343,7,1
2,Payment,1772265943.793613,21441,18,1
2,Payment,1772265943.793796,15071,3,1
2,Payment,1772265943.795332,15929,13,1
