Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772265593.001883,181750,23,1
1,NewOrder,1772265593.001885,141950,11,1
2,Payment,1772265593.001885,89692,20,1
2,Payment,1772265593.001886,141963,22,1
1,NewOrder,1772265593.001904,137853,13,1
1,NewOrder,1772265593.001916,149971,21,1
1,NewOrder,1772265593.001930,174584,0,1
1,NewOrder,1772265593.002027,167706,2,1
1,NewOrder,1772265593.002035,172677,5,1
2,Payment,1772265593.002059,90641,4,1
2,Payment,1772265593.002067,96716,1,1
1,NewOrder,1772265593.002081,152637,7,1
4,Delivery,1772265593.002090,168333,8,1
1,NewOrder,1772265593.002118,172585,19,1
3,OrderStatus,1772265593.002134,81032,3,1
2,Payment,1772265593.002159,96281,18,1
2,Payment,1772265593.002161,107786,14,1
1,NewOrder,1772265593.002176,146290,10,1
2,Payment,1772265593.002194,101239,16,1
2,Payment,1772265593.002212,89371,9,1
1,NewOrder,1772265593.002227,187062,6,1
1,NewOrder,1772265593.002237,141140,12,1
1,NewOrder,1772265593.002251,122160,17,1
1,NewOrder,1772265593.002266,174754,15,1
1,NewOrder,1772265593.083400,65895,3,1
2,Payment,1772265593.091646,14763,20,1
2,Payment,1772265593.091673,15152,9,1
1,NewOrder,1772265593.092866,90615,4,1
1,NewOrder,1772265593.098507,71255,18,1
1,NewOrder,1772265593.098853,16134,1,1
1,NewOrder,1772265593.103496,79851,16,1
1,NewOrder,1772265593.106447,87961,20,1
2,Payment,1772265593.106867,6657,9,1
2,Payment,1772265593.109995,6748,14,1
2,Payment,1772265593.113569,6859,9,1
1,NewOrder,1772265593.115002,57448,1,1
2,Payment,1772265593.116782,6481,14,1
1,NewOrder,1772265593.120472,49715,9,1
5,StockLevel,1772265593.123298,29181,14,1
4,Delivery,1772265593.124476,127343,17,1
1,NewOrder,1772265593.139823,47641,13,1
2,Payment,1772265593.143436,26206,12,1
1,NewOrder,1772265593.143900,50374,11,1
2,Payment,1772265593.143917,25143,22,1
1,NewOrder,1772265593.148515,50090,10,1
2,Payment,1772265593.149344,22994,3,1
2,Payment,1772265593.151953,54337,21,1
2,Payment,1772265593.152530,53895,14,1
2,Payment,1772265593.154784,28638,7,1
1,NewOrder,1772265593.169114,25372,22,1
1,NewOrder,1772265593.169690,10088,12,1
2,Payment,1772265593.169799,46330,18,1
2,Payment,1772265593.169804,7643,2,1
2,Payment,1772265593.170236,28328,9,1
1,NewOrder,1772265593.170494,45066,8,1
1,NewOrder,1772265593.172379,43684,3,1
1,NewOrder,1772265593.172492,32244,1,1
1,NewOrder,1772265593.174768,29160,19,1
2,Payment,1772265593.174777,19510,5,1
5,StockLevel,1772265593.176584,6589,0,1
2,Payment,1772265593.177087,38975,15,1
2,Payment,1772265593.177490,21525,2,1
5,StockLevel,1772265593.179818,4390,12,1
2,Payment,1772265593.183216,36676,0,1
3,OrderStatus,1772265593.183395,5751,16,1
1,NewOrder,1772265593.183465,64403,7,1
1,NewOrder,1772265593.183541,10620,4,1
2,Payment,1772265593.183692,68011,23,1
1,NewOrder,1772265593.184246,31900,12,1
4,Delivery,1772265593.187508,65642,13,1
2,Payment,1772265593.189195,62389,16,1
2,Payment,1772265593.189354,62514,6,1
1,NewOrder,1772265593.194250,7007,4,1
1,NewOrder,1772265593.194319,11908,11,1
2,Payment,1772265593.194329,10898,5,1
3,OrderStatus,1772265593.194440,20374,20,1
1,NewOrder,1772265593.194529,50769,22,1
2,Payment,1772265593.198607,30655,9,1
2,Payment,1772265593.198623,17539,10,1
4,Delivery,1772265593.199061,28808,2,1
3,OrderStatus,1772265593.201295,5556,4,1
1,NewOrder,1772265593.203969,31976,19,1
1,NewOrder,1772265593.204781,41630,1,1
2,Payment,1772265593.205269,23219,5,1
5,StockLevel,1772265593.206267,5299,11,1
3,OrderStatus,1772265593.206331,41541,21,1
2,Payment,1772265593.206466,32137,14,1
1,NewOrder,1772265593.206893,18922,4,1
1,NewOrder,1772265593.211586,39928,11,1
1,NewOrder,1772265593.214862,20861,20,1
1,NewOrder,1772265593.215604,36066,8,1
2,Payment,1772265593.216079,4270,15,1
2,Payment,1772265593.216099,8462,3,1
1,NewOrder,1772265593.216184,10403,18,1
2,Payment,1772265593.216188,19945,12,1
4,Delivery,1772265593.216205,41821,10,1
1,NewOrder,1772265593.219934,26607,0,1
1,NewOrder,1772265593.220366,26136,15,1
3,OrderStatus,1772265593.224604,4843,3,1
2,Payment,1772265593.225862,26154,4,1
1,NewOrder,1772265593.226629,9331,18,1
1,NewOrder,1772265593.227910,24427,2,1
1,NewOrder,1772265593.228523,23094,5,1
1,NewOrder,1772265593.229304,33847,9,1
2,Payment,1772265593.229489,6131,3,1
1,NewOrder,1772265593.235658,5779,3,1
1,NewOrder,1772265593.235766,51075,20,1
1,NewOrder,1772265593.235974,50319,19,1
1,NewOrder,1772265593.235977,15574,18,1
2,Payment,1772265593.236178,24112,12,1
2,Payment,1772265593.238641,18861,14,1
2,Payment,1772265593.241469,14691,3,1
1,NewOrder,1772265593.245344,44400,22,1
2,Payment,1772265593.246455,32879,1,1
2,Payment,1772265593.246520,7076,15,1
2,Payment,1772265593.246576,40833,0,1
2,Payment,1772265593.247907,42127,7,1
1,NewOrder,1772265593.247914,48731,21,1
2,Payment,1772265593.251532,44982,11,1
1,NewOrder,1772265593.251591,24864,18,1
2,Payment,1772265593.251625,22807,16,1
2,Payment,1772265593.251639,44849,5,1
1,NewOrder,1772265593.251705,48982,8,1
1,NewOrder,1772265593.251744,52557,23,1
3,OrderStatus,1772265593.251833,4626,17,1
1,NewOrder,1772265593.251901,50892,6,1
1,NewOrder,1772265593.252047,32577,4,1
2,Payment,1772265593.252409,7288,2,1
1,NewOrder,1772265593.253202,29462,13,1
1,NewOrder,1772265593.253614,4665,15,1
1,NewOrder,1772265593.256207,11298,3,1
4,Delivery,1772265593.256502,19386,17,1
