Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772265417.420412,207009,23,1
2,Payment,1772265417.420413,86125,2,1
2,Payment,1772265417.420414,103255,7,1
1,NewOrder,1772265417.420431,138964,10,1
4,Delivery,1772265417.420438,134744,14,1
5,StockLevel,1772265417.420441,110243,0,1
4,Delivery,1772265417.420443,156812,4,1
1,NewOrder,1772265417.420476,132996,5,1
2,Payment,1772265417.420483,98118,6,1
1,NewOrder,1772265417.420504,131621,9,1
1,NewOrder,1772265417.420511,143944,8,1
1,NewOrder,1772265417.420531,123824,3,1
1,NewOrder,1772265417.420627,120069,1,1
2,Payment,1772265417.420827,109714,17,1
2,Payment,1772265417.421030,114980,15,1
4,Delivery,1772265417.421280,134775,13,1
4,Delivery,1772265417.421449,224312,11,1
2,Payment,1772265417.421681,123717,12,1
2,Payment,1772265417.421876,90342,18,1
2,Payment,1772265417.449590,73294,16,1
1,NewOrder,1772265417.449597,110531,21,1
1,NewOrder,1772265417.449608,124390,22,1
1,NewOrder,1772265417.449633,103661,20,1
2,Payment,1772265417.449643,71499,19,1
1,NewOrder,1772265417.506807,68709,2,1
2,Payment,1772265417.512269,17050,18,1
1,NewOrder,1772265417.518644,45895,6,1
4,Delivery,1772265417.521252,23882,19,1
2,Payment,1772265417.522934,36877,16,1
2,Payment,1772265417.523719,4565,7,1
1,NewOrder,1772265417.528317,49193,7,1
1,NewOrder,1772265417.529353,110959,18,1
2,Payment,1772265417.530592,20030,17,1
1,NewOrder,1772265417.530754,40258,0,1
5,StockLevel,1772265417.536059,3990,15,1
2,Payment,1772265417.540091,33574,15,1
1,NewOrder,1772265417.540753,84108,1,1
1,NewOrder,1772265417.544418,84533,3,1
2,Payment,1772265417.545159,19319,19,1
4,Delivery,1772265417.545489,10571,12,1
1,NewOrder,1772265417.550667,82879,17,1
1,NewOrder,1772265417.552197,76212,9,1
2,Payment,1772265417.553364,16343,20,1
2,Payment,1772265417.553549,64710,5,1
2,Payment,1772265417.555246,67579,14,1
1,NewOrder,1772265417.556106,43502,12,1
1,NewOrder,1772265417.556124,46400,13,1
