Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772266120.052532,83510,14,1
1,NewOrder,1772266120.052532,169004,18,1
1,NewOrder,1772266120.052535,136680,16,1
1,NewOrder,1772266120.052540,129264,10,1
2,Payment,1772266120.052554,114708,13,1
2,Payment,1772266120.052564,90228,19,1
1,NewOrder,1772266120.052592,168851,17,1
2,Payment,1772266120.052613,122052,22,1
4,Delivery,1772266120.052623,191763,23,1
2,Payment,1772266120.052799,122995,0,1
1,NewOrder,1772266120.052839,123087,11,1
2,Payment,1772266120.053110,106286,12,1
1,NewOrder,1772266120.053343,161499,4,1
2,Payment,1772266120.053508,128225,5,1
1,NewOrder,1772266120.053740,146470,3,1
2,Payment,1772266120.053946,114436,6,1
2,Payment,1772266120.054264,132678,1,1
2,Payment,1772266120.054392,111390,2,1
2,Payment,1772266120.054574,79226,7,1
2,Payment,1772266120.054793,90070,9,1
2,Payment,1772266120.055019,96894,8,1
1,NewOrder,1772266120.055203,111392,21,1
2,Payment,1772266120.055414,95465,20,1
1,NewOrder,1772266120.055646,133133,15,1
2,Payment,1772266120.134050,63318,7,1
2,Payment,1772266120.136122,63794,14,1
1,NewOrder,1772266120.142828,71373,19,1
1,NewOrder,1772266120.144943,66536,9,1
1,NewOrder,1772266120.150914,101822,20,1
1,NewOrder,1772266120.151961,68126,8,1
3,OrderStatus,1772266120.159468,25191,12,1
1,NewOrder,1772266120.165844,40684,2,1
2,Payment,1772266120.166656,22815,21,1
1,NewOrder,1772266120.167304,26175,13,1
2,Payment,1772266120.168451,19407,6,1
1,NewOrder,1772266120.174741,96272,22,1
2,Payment,1772266120.175847,17389,0,1
1,NewOrder,1772266120.175990,75387,11,1
2,Payment,1772266120.181799,15207,5,1
1,NewOrder,1772266120.181872,100417,10,1
2,Payment,1772266120.184706,26697,12,1
1,NewOrder,1772266120.187012,27521,1,1
1,NewOrder,1772266120.187903,44207,6,1
1,NewOrder,1772266120.188862,74554,15,1
2,Payment,1772266120.189284,37402,16,1
1,NewOrder,1772266120.189493,105070,21,1
2,Payment,1772266120.193281,16511,0,1
2,Payment,1772266120.193503,21514,13,1
2,Payment,1772266120.197050,30539,5,1
2,Payment,1772266120.197390,12274,7,1
5,StockLevel,1772266120.199964,17737,14,1
1,NewOrder,1772266120.200284,57964,3,1
1,NewOrder,1772266120.206556,25533,2,1
2,Payment,1772266120.209692,5210,7,1
2,Payment,1772266120.209836,22461,0,1
2,Payment,1772266120.211450,8313,12,1
2,Payment,1772266120.211496,9391,9,1
1,NewOrder,1772266120.214250,107202,19,1
2,Payment,1772266120.214563,67426,1,1
1,NewOrder,1772266120.214913,17074,4,1
1,NewOrder,1772266120.214940,71621,7,1
2,Payment,1772266120.215061,19307,13,1
1,NewOrder,1772266120.217737,31864,14,1
1,NewOrder,1772266120.219808,29036,12,1
1,NewOrder,1772266120.220122,69620,8,1
2,Payment,1772266120.220939,9855,9,1
1,NewOrder,1772266120.221491,19057,17,1
2,Payment,1772266120.221613,12835,18,1
5,StockLevel,1772266120.226737,59678,16,1
1,NewOrder,1772266120.227631,67725,5,1
2,Payment,1772266120.230825,18573,9,1
1,NewOrder,1772266120.232029,40494,4,1
1,NewOrder,1772266120.232132,9107,2,1
3,OrderStatus,1772266120.232152,5740,6,1
1,NewOrder,1772266120.232314,18104,0,1
1,NewOrder,1772266120.234409,29050,13,1
2,Payment,1772266120.234489,8435,18,1
1,NewOrder,1772266120.237935,34045,6,1
1,NewOrder,1772266120.240588,41310,17,1
1,NewOrder,1772266120.241283,49797,2,1
1,NewOrder,1772266120.242966,46818,18,1
2,Payment,1772266120.244497,36607,23,1
2,Payment,1772266120.248887,14995,12,1
1,NewOrder,1772266120.249423,36090,9,1
4,Delivery,1772266120.249644,14087,14,1
1,NewOrder,1772266120.250437,33146,0,1
2,Payment,1772266120.251419,8681,11,1
2,Payment,1772266120.252773,29093,20,1
2,Payment,1772266120.258291,31893,3,1
2,Payment,1772266120.260139,6417,11,1
1,NewOrder,1772266120.263462,13554,15,1
2,Payment,1772266120.263504,11423,13,1
4,Delivery,1772266120.263773,11667,14,1
2,Payment,1772266120.263918,18117,12,1
5,StockLevel,1772266120.266595,5671,11,1
1,NewOrder,1772266120.271057,33255,22,1
1,NewOrder,1772266120.272024,40501,6,1
1,NewOrder,1772266120.272306,40956,11,1
4,Delivery,1772266120.272562,40210,4,1
2,Payment,1772266120.274971,17757,13,1
2,Payment,1772266120.275483,17302,14,1
1,NewOrder,1772266120.277056,36623,15,1
2,Payment,1772266120.281150,29347,23,1
