Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771503262.219178,25958,12,1
1,NewOrder,1771503262.222260,38259,2,1
2,Payment,1771503262.223235,25642,17,1
2,Payment,1771503262.224828,31652,0,1
1,NewOrder,1771503262.224890,50782,11,1
3,OrderStatus,1771503262.226828,8173,23,1
2,Payment,1771503262.228444,41066,9,1
2,Payment,1771503262.230299,39897,13,1
1,NewOrder,1771503262.235044,60438,23,1
2,Payment,1771503262.236605,32677,1,1
1,NewOrder,1771503262.237180,33212,4,1
2,Payment,1771503262.237363,37115,14,1
1,NewOrder,1771503262.241895,70656,16,1
1,NewOrder,1771503262.245179,93617,12,1
1,NewOrder,1771503262.245297,52769,22,1
5,StockLevel,1771503262.248924,33487,17,1
2,Payment,1771503262.251493,17838,20,1
1,NewOrder,1771503262.255251,40180,10,1
1,NewOrder,1771503262.256533,22127,0,1
1,NewOrder,1771503262.260572,19123,2,1
1,NewOrder,1771503262.260675,34614,7,1
1,NewOrder,1771503262.262089,43621,19,1
1,NewOrder,1771503262.269328,43200,1,1
1,NewOrder,1771503262.269377,23477,20,1
4,Delivery,1771503262.269571,51228,9,1
2,Payment,1771503262.270221,34200,21,1
2,Payment,1771503262.270236,23794,13,1
4,Delivery,1771503262.270412,57225,4,1
2,Payment,1771503262.270786,36897,18,1
2,Payment,1771503262.274315,25714,6,1
1,NewOrder,1771503262.274522,30476,14,1
2,Payment,1771503262.275716,6804,11,1
2,Payment,1771503262.278410,17195,8,1
2,Payment,1771503262.278704,14788,0,1
5,StockLevel,1771503262.279748,45795,2,1
2,Payment,1771503262.280832,31019,5,1
2,Payment,1771503262.282455,22281,17,1
1,NewOrder,1771503262.282563,26816,11,1
1,NewOrder,1771503262.292909,15528,20,1
2,Payment,1771503262.292920,19869,15,1
2,Payment,1771503262.293547,25779,0,1
2,Payment,1771503262.294059,21962,13,1
2,Payment,1771503262.295333,44970,7,1
1,NewOrder,1771503262.295477,44266,10,1
4,Delivery,1771503262.295517,161221,23,1
3,OrderStatus,1771503262.295660,10022,8,1
1,NewOrder,1771503262.298148,56722,22,1
2,Payment,1771503262.300072,43351,6,1
2,Payment,1771503262.304469,28001,21,1
2,Payment,1771503262.304555,25481,3,1
1,NewOrder,1771503262.304777,92593,17,1
3,OrderStatus,1771503262.305042,6852,14,1
1,NewOrder,1771503262.305725,50622,8,1
1,NewOrder,1771503262.305748,52725,19,1
2,Payment,1771503262.307709,14936,18,1
1,NewOrder,1771503262.308464,14518,20,1
1,NewOrder,1771503262.309407,17351,11,1
1,NewOrder,1771503262.311883,39030,5,1
1,NewOrder,1771503262.311938,10402,14,1
2,Payment,1771503262.312570,20231,1,1
1,NewOrder,1771503262.312596,48065,16,1
1,NewOrder,1771503262.312819,61722,15,1
2,Payment,1771503262.316071,23024,13,1
2,Payment,1771503262.319374,16188,0,1
2,Payment,1771503262.320823,25330,9,1
3,OrderStatus,1771503262.322388,1980,14,1
1,NewOrder,1771503262.322688,66820,18,1
1,NewOrder,1771503262.323000,13218,20,1
1,NewOrder,1771503262.324411,8481,14,1
2,Payment,1771503262.325583,13689,2,1
1,NewOrder,1771503262.326780,20074,11,1
1,NewOrder,1771503262.327681,24364,4,1
1,NewOrder,1771503262.330081,40784,3,1
1,NewOrder,1771503262.332539,51777,21,1
2,Payment,1771503262.332838,10456,1,1
1,NewOrder,1771503262.332923,31627,14,1
2,Payment,1771503262.335606,18575,0,1
1,NewOrder,1771503262.336247,21902,20,1
2,Payment,1771503262.338827,26294,12,1
2,Payment,1771503262.339139,24860,13,1
1,NewOrder,1771503262.339318,62491,2,1
1,NewOrder,1771503262.339774,31218,10,1
1,NewOrder,1771503262.340338,50833,7,1
2,Payment,1771503262.343344,13163,1,1
2,Payment,1771503262.343461,4857,6,1
2,Payment,1771503262.346200,5461,9,1
2,Payment,1771503262.346899,23826,11,1
2,Payment,1771503262.348352,12510,6,1
2,Payment,1771503262.350951,27059,5,1
1,NewOrder,1771503262.351680,32331,9,1
1,NewOrder,1771503262.352082,18974,4,1
1,NewOrder,1771503262.354231,22516,0,1
2,Payment,1771503262.354910,31640,22,1
1,NewOrder,1771503262.356386,58997,8,1
1,NewOrder,1771503262.356553,27800,1,1
5,StockLevel,1771503262.358190,10024,20,1
4,Delivery,1771503262.358511,98707,19,1
1,NewOrder,1771503262.360719,62294,16,1
1,NewOrder,1771503262.360897,38199,6,1
1,NewOrder,1771503262.364031,36682,13,1
2,Payment,1771503262.364592,6216,14,1
1,NewOrder,1771503262.365151,50281,12,1
2,Payment,1771503262.368261,21568,20,1
1,NewOrder,1771503262.370756,51111,11,1
2,Payment,1771503262.370853,9915,14,1
1,NewOrder,1771503262.370902,66503,3,1
1,NewOrder,1771503262.371036,13339,10,1
5,StockLevel,1771503262.371096,11500,4,1
1,NewOrder,1771503262.374582,36852,15,1
5,StockLevel,1771503262.376792,14547,0,1
3,OrderStatus,1771503262.378056,12779,5,1
4,Delivery,1771503262.380808,36421,14,1
1,NewOrder,1771503262.382637,28863,4,1
2,Payment,1771503262.384062,3803,9,1
2,Payment,1771503262.384338,20600,21,1
1,NewOrder,1771503262.384397,28598,1,1
2,Payment,1771503262.384420,7614,10,1
1,NewOrder,1771503262.386591,57076,22,1
2,Payment,1771503262.387908,7112,9,1
2,Payment,1771503262.389544,20930,18,1
2,Payment,1771503262.389871,17621,20,1
3,OrderStatus,1771503262.390878,8154,5,1
2,Payment,1771503262.391202,18504,7,1
2,Payment,1771503262.391383,6633,0,1
4,Delivery,1771503262.392052,60001,10,1
1,NewOrder,1771503262.395061,25462,9,1
1,NewOrder,1771503262.397416,42431,17,1
2,Payment,1771503262.398044,4894,0,1
1,NewOrder,1771503262.399081,42900,5,1
1,NewOrder,1771503262.399139,41115,6,1
2,Payment,1771503262.400750,15150,13,1
1,NewOrder,1771503262.401846,20279,2,1
2,Payment,1771503262.402982,11797,0,1
1,NewOrder,1771503262.404977,72344,21,1
2,Payment,1771503262.407536,7327,20,1
3,OrderStatus,1771503262.409750,10149,7,1
1,NewOrder,1771503262.410516,67572,18,1
2,Payment,1771503262.411477,17703,15,1
2,Payment,1771503262.411528,10720,4,1
2,Payment,1771503262.413039,10816,1,1
5,StockLevel,1771503262.414822,5620,0,1
4,Delivery,1771503262.414892,42326,20,1
1,NewOrder,1771503262.415405,40891,8,1
2,Payment,1771503262.415469,22075,12,1
2,Payment,1771503262.415921,15588,13,1
1,NewOrder,1771503262.417252,22384,14,1
2,Payment,1771503262.419942,18303,7,1
4,Delivery,1771503262.420485,9226,0,1
1,NewOrder,1771503262.420544,26053,9,1
1,NewOrder,1771503262.421904,34730,11,1
4,Delivery,1771503262.422152,8033,2,1
1,NewOrder,1771503262.422296,22803,4,1
2,Payment,1771503262.423044,20065,16,1
2,Payment,1771503262.423875,2173,1,1
2,Payment,1771503262.426068,6970,1,1
1,NewOrder,1771503262.429230,48124,15,1
2,Payment,1771503262.429743,7144,0,1
1,NewOrder,1771503262.430229,7982,2,1
1,NewOrder,1771503262.431553,31996,13,1
2,Payment,1771503262.433061,10063,1,1
1,NewOrder,1771503262.436931,15098,0,1
1,NewOrder,1771503262.437451,61577,3,1
1,NewOrder,1771503262.437594,43216,12,1
1,NewOrder,1771503262.438252,18334,2,1
1,NewOrder,1771503262.438282,71162,7,1
1,NewOrder,1771503262.439676,12071,14,1
1,NewOrder,1771503262.439892,60318,17,1
1,NewOrder,1771503262.440292,53998,6,1
2,Payment,1771503262.442015,21136,5,1
1,NewOrder,1771503262.443139,55500,16,1
1,NewOrder,1771503262.443167,17838,1,1
1,NewOrder,1771503262.443706,41556,22,1
1,NewOrder,1771503262.445136,19175,4,1
2,Payment,1771503262.446628,7625,9,1
1,NewOrder,1771503262.451795,15769,14,1
2,Payment,1771503262.452081,13293,0,1
2,Payment,1771503262.452095,8109,10,1
4,Delivery,1771503262.454297,33115,9,1
2,Payment,1771503262.456338,27066,8,1
2,Payment,1771503262.456625,12019,2,1
1,NewOrder,1771503262.456675,64845,11,1
1,NewOrder,1771503262.456761,44584,23,1
1,NewOrder,1771503262.457260,6309,20,1
3,OrderStatus,1771503262.457281,2411,19,1
2,Payment,1771503262.459759,9251,19,1
2,Payment,1771503262.460244,26151,10,1
1,NewOrder,1771503262.461044,22054,1,1
2,Payment,1771503262.463189,27519,5,1
1,NewOrder,1771503262.463593,50112,13,1
4,Delivery,1771503262.463610,80603,20,1
2,Payment,1771503262.464352,15557,4,1
1,NewOrder,1771503262.465410,16487,0,1
1,NewOrder,1771503262.467612,22093,14,1
2,Payment,1771503262.468683,14636,2,1
2,Payment,1771503262.469050,5240,19,1
1,NewOrder,1771503262.474330,13518,19,1
1,NewOrder,1771503262.477364,48597,21,1
1,NewOrder,1771503262.477401,70742,15,1
2,Payment,1771503262.478128,21258,18,1
2,Payment,1771503262.479951,13722,4,1
1,NewOrder,1771503262.480851,40975,12,1
2,Payment,1771503262.481964,13705,0,1
1,NewOrder,1771503262.483139,10034,1,1
2,Payment,1771503262.483363,13960,2,1
2,Payment,1771503262.483443,21532,8,1
2,Payment,1771503262.485305,27925,22,1
2,Payment,1771503262.486435,20921,10,1
1,NewOrder,1771503262.487457,25402,9,1
2,Payment,1771503262.487886,27743,19,1
3,OrderStatus,1771503262.489748,2017,14,1
1,NewOrder,1771503262.490749,49819,5,1
5,StockLevel,1771503262.491796,22747,14,1
1,NewOrder,1771503262.493218,24945,1,1
1,NewOrder,1771503262.493715,18222,4,1
1,NewOrder,1771503262.494324,32309,6,1
1,NewOrder,1771503262.495718,18004,0,1
1,NewOrder,1771503262.497370,21421,2,1
2,Payment,1771503262.498680,18675,16,1
1,NewOrder,1771503262.499069,41173,3,1
3,OrderStatus,1771503262.499460,11217,18,1
2,Payment,1771503262.500285,27878,17,1
2,Payment,1771503262.501383,26262,23,1
2,Payment,1771503262.505013,22438,8,1
1,NewOrder,1771503262.507403,14392,10,1
1,NewOrder,1771503262.509462,25687,7,1
2,Payment,1771503262.510727,19162,18,1
1,NewOrder,1771503262.511972,20580,4,1
2,Payment,1771503262.512896,16359,9,1
2,Payment,1771503262.513271,23482,22,1
1,NewOrder,1771503262.513728,45702,13,1
2,Payment,1771503262.513750,8164,0,1
1,NewOrder,1771503262.514584,20475,14,1
2,Payment,1771503262.515672,17252,19,1
1,NewOrder,1771503262.517396,35464,16,1
1,NewOrder,1771503262.518189,16412,1,1
2,Payment,1771503262.518822,9152,2,1
1,NewOrder,1771503262.521542,58975,11,1
1,NewOrder,1771503262.521830,4081,10,1
1,NewOrder,1771503262.521865,59543,12,1
1,NewOrder,1771503262.521932,11429,0,1
2,Payment,1771503262.525952,26384,10,1
1,NewOrder,1771503262.525998,43799,21,1
1,NewOrder,1771503262.526656,13944,6,1
1,NewOrder,1771503262.527484,63485,8,1
2,Payment,1771503262.527687,27486,23,1
2,Payment,1771503262.528006,5633,2,1
1,NewOrder,1771503262.528191,51267,17,1
2,Payment,1771503262.529290,26398,9,1
2,Payment,1771503262.529914,25606,18,1
2,Payment,1771503262.532594,6277,4,1
2,Payment,1771503262.532966,12696,19,1
2,Payment,1771503262.533392,7440,0,1
1,NewOrder,1771503262.533679,19081,2,1
2,Payment,1771503262.534637,14870,1,1
1,NewOrder,1771503262.535090,5531,14,1
2,Payment,1771503262.535185,24005,7,1
2,Payment,1771503262.536790,25470,22,1
2,Payment,1771503262.538915,8604,4,1
1,NewOrder,1771503262.540285,35508,3,1
2,Payment,1771503262.540612,18787,5,1
5,StockLevel,1771503262.540637,10837,6,1
1,NewOrder,1771503262.540659,15051,14,1
1,NewOrder,1771503262.540864,14633,0,1
1,NewOrder,1771503262.544259,47686,20,1
2,Payment,1771503262.545703,18194,19,1
1,NewOrder,1771503262.547569,11011,4,1
2,Payment,1771503262.548185,17422,15,1
2,Payment,1771503262.549567,11437,1,1
2,Payment,1771503262.551516,19114,6,1
2,Payment,1771503262.552374,15855,10,1
1,NewOrder,1771503262.552799,46225,2,1
4,Delivery,1771503262.552907,96350,16,1
2,Payment,1771503262.555215,22809,23,1
1,NewOrder,1771503262.555540,58698,0,1
2,Payment,1771503262.555562,10204,18,1
2,Payment,1771503262.555719,7912,9,1
2,Payment,1771503262.555751,12852,14,1
2,Payment,1771503262.558608,23147,4,1
1,NewOrder,1771503262.559234,27318,7,1
1,NewOrder,1771503262.559425,63940,5,1
5,StockLevel,1771503262.559471,46009,13,1
2,Payment,1771503262.561046,2507,1,1
3,OrderStatus,1771503262.562300,16411,22,1
1,NewOrder,1771503262.563614,27043,1,1
1,NewOrder,1771503262.563797,27259,9,1
1,NewOrder,1771503262.563922,23264,19,1
1,NewOrder,1771503262.565666,47486,15,1
1,NewOrder,1771503262.565808,21669,18,1
2,Payment,1771503262.568271,16574,10,1
1,NewOrder,1771503262.568642,18494,14,1
1,NewOrder,1771503262.569851,45280,21,1
3,OrderStatus,1771503262.570670,4120,6,1
2,Payment,1771503262.574836,12559,6,1
2,Payment,1771503262.575834,19719,3,1
1,NewOrder,1771503262.578060,55027,23,1
1,NewOrder,1771503262.578749,28346,22,1
2,Payment,1771503262.579490,15712,17,1
2,Payment,1771503262.580570,17687,11,1
1,NewOrder,1771503262.581441,37733,12,1
1,NewOrder,1771503262.581799,37885,4,1
2,Payment,1771503262.584893,15741,10,1
1,NewOrder,1771503262.586593,22534,7,1
2,Payment,1771503262.587165,11137,14,1
2,Payment,1771503262.587230,11348,19,1
1,NewOrder,1771503262.587436,11599,6,1
2,Payment,1771503262.587513,21241,18,1
5,StockLevel,1771503262.590695,19670,1,1
1,NewOrder,1771503262.590998,45629,8,1
1,NewOrder,1771503262.591095,13694,9,1
2,Payment,1771503262.591991,23153,20,1
2,Payment,1771503262.595242,5217,17,1
1,NewOrder,1771503262.595581,51500,3,1
1,NewOrder,1771503262.598303,44731,11,1
2,Payment,1771503262.598350,4103,14,1
2,Payment,1771503262.598609,7757,19,1
2,Payment,1771503262.599053,17947,2,1
1,NewOrder,1771503262.599087,15992,6,1
1,NewOrder,1771503262.600499,55086,17,1
2,Payment,1771503262.600673,14327,10,1
4,Delivery,1771503262.602494,47275,14,1
1,NewOrder,1771503262.604826,8568,9,1
1,NewOrder,1771503262.605539,33011,13,1
1,NewOrder,1771503262.606396,22505,19,1
2,Payment,1771503262.607138,11216,22,1
2,Payment,1771503262.608797,11402,18,1
2,Payment,1771503262.609162,13766,7,1
2,Payment,1771503262.610405,9199,1,1
1,NewOrder,1771503262.613186,48939,15,1
2,Payment,1771503262.613434,13998,9,1
1,NewOrder,1771503262.614338,42330,0,1
2,Payment,1771503262.615032,14214,10,1
1,NewOrder,1771503262.615097,16471,6,1
1,NewOrder,1771503262.615172,51513,21,1
2,Payment,1771503262.615179,10402,20,1
2,Payment,1771503262.617031,12224,2,1
1,NewOrder,1771503262.618397,23290,22,1
1,NewOrder,1771503262.619273,36597,12,1
1,NewOrder,1771503262.619635,19507,1,1
1,NewOrder,1771503262.619722,34669,4,1
1,NewOrder,1771503262.620218,42654,18,1
1,NewOrder,1771503262.623029,22059,7,1
2,Payment,1771503262.623399,14586,5,1
2,Payment,1771503262.625619,12992,20,1
1,NewOrder,1771503262.627469,24321,9,1
1,NewOrder,1771503262.628929,22934,19,1
2,Payment,1771503262.629274,3076,10,1
2,Payment,1771503262.629281,14068,2,1
4,Delivery,1771503262.631598,16731,6,1
1,NewOrder,1771503262.632386,48602,10,1
1,NewOrder,1771503262.633109,47745,23,1
2,Payment,1771503262.636656,14989,8,1
1,NewOrder,1771503262.638044,45858,5,1
1,NewOrder,1771503262.638582,42357,13,1
1,NewOrder,1771503262.638657,22006,20,1
2,Payment,1771503262.639166,10677,1,1
1,NewOrder,1771503262.641725,19868,22,1
1,NewOrder,1771503262.643066,37942,11,1
2,Payment,1771503262.643381,10112,2,1
5,StockLevel,1771503262.645120,17169,7,1
2,Payment,1771503262.647114,22482,3,1
2,Payment,1771503262.648354,11235,6,1
2,Payment,1771503262.649290,12722,16,1
1,NewOrder,1771503262.649797,11406,14,1
2,Payment,1771503262.649872,24077,1,1
2,Payment,1771503262.651678,16922,8,1
1,NewOrder,1771503262.651819,22800,9,1
2,Payment,1771503262.651889,7643,19,1
2,Payment,1771503262.653540,28622,2,1
2,Payment,1771503262.654429,29544,4,1
1,NewOrder,1771503262.655607,43774,17,1
2,Payment,1771503262.655907,24391,12,1
1,NewOrder,1771503262.656695,24338,0,1
2,Payment,1771503262.659562,3731,19,1
1,NewOrder,1771503262.659614,49403,6,1
2,Payment,1771503262.660693,3848,20,1
1,NewOrder,1771503262.661231,8435,14,1
2,Payment,1771503262.661615,5289,22,1
2,Payment,1771503262.662036,23615,16,1
1,NewOrder,1771503262.662153,18042,15,1
2,Payment,1771503262.662309,12397,7,1
1,NewOrder,1771503262.662904,16551,18,1
1,NewOrder,1771503262.663322,27219,19,1
1,NewOrder,1771503262.664565,43586,20,1
1,NewOrder,1771503262.666717,52559,21,1
1,NewOrder,1771503262.666929,36297,22,1
2,Payment,1771503262.668624,14932,8,1
2,Payment,1771503262.669625,26104,3,1
2,Payment,1771503262.669696,17448,14,1
4,Delivery,1771503262.673986,22706,1,1
5,StockLevel,1771503262.674656,22643,9,1
2,Payment,1771503262.674733,12014,7,1
1,NewOrder,1771503262.679479,23697,18,1
1,NewOrder,1771503262.680225,23052,15,1
2,Payment,1771503262.680331,10792,12,1
2,Payment,1771503262.680877,4941,23,1
1,NewOrder,1771503262.680982,31744,13,1
1,NewOrder,1771503262.681022,50221,10,1
2,Payment,1771503262.681036,3939,11,1
2,Payment,1771503262.681065,16582,0,1
1,NewOrder,1771503262.682183,22075,2,1
1,NewOrder,1771503262.683584,16253,8,1
2,Payment,1771503262.683931,23482,5,1
1,NewOrder,1771503262.683991,37476,4,1
1,NewOrder,1771503262.685004,14816,11,1
1,NewOrder,1771503262.685681,23019,16,1
5,StockLevel,1771503262.685838,17459,23,1
1,NewOrder,1771503262.686777,28526,7,1
2,Payment,1771503262.687177,21177,14,1
2,Payment,1771503262.690574,16440,19,1
2,Payment,1771503262.691154,23464,12,1
1,NewOrder,1771503262.695760,37061,3,1
2,Payment,1771503262.696710,16336,1,1
1,NewOrder,1771503262.697331,9865,9,1
2,Payment,1771503262.697679,29685,0,1
2,Payment,1771503262.699404,19725,17,1
1,NewOrder,1771503262.699850,24021,11,1
1,NewOrder,1771503262.699859,26773,8,1
2,Payment,1771503262.703211,6288,18,1
5,StockLevel,1771503262.703264,28296,22,1
2,Payment,1771503262.703315,12827,15,1
1,NewOrder,1771503262.703328,10564,23,1
2,Payment,1771503262.704286,11003,2,1
1,NewOrder,1771503262.707041,22237,19,1
4,Delivery,1771503262.707227,37830,9,1
2,Payment,1771503262.707434,13929,5,1
2,Payment,1771503262.708176,5211,20,1
1,NewOrder,1771503262.708380,22912,14,1
2,Payment,1771503262.708732,19567,16,1
4,Delivery,1771503262.709038,36557,6,1
5,StockLevel,1771503262.709545,17855,18,1
2,Payment,1771503262.712757,16004,13,1
5,StockLevel,1771503262.713073,8426,1,1
1,NewOrder,1771503262.713417,32277,20,1
1,NewOrder,1771503262.713920,30983,23,1
2,Payment,1771503262.714647,18531,12,1
2,Payment,1771503262.715320,11097,2,1
2,Payment,1771503262.715326,9367,7,1
2,Payment,1771503262.716171,15222,15,1
2,Payment,1771503262.719161,15637,17,1
1,NewOrder,1771503262.719308,39240,21,1
1,NewOrder,1771503262.721398,15426,5,1
2,Payment,1771503262.721493,23445,4,1
2,Payment,1771503262.721543,29504,1,1
1,NewOrder,1771503262.723901,27982,11,1
2,Payment,1771503262.724717,5166,7,1
1,NewOrder,1771503262.726447,20489,2,1
1,NewOrder,1771503262.726655,32364,8,1
2,Payment,1771503262.727393,24748,0,1
2,Payment,1771503262.727423,4309,18,1
1,NewOrder,1771503262.728321,24047,16,1
1,NewOrder,1771503262.728782,24156,13,1
1,NewOrder,1771503262.729295,30029,19,1
1,NewOrder,1771503262.729899,43822,7,1
2,Payment,1771503262.731274,5135,10,1
2,Payment,1771503262.731314,18609,14,1
1,NewOrder,1771503262.731422,30939,15,1
5,StockLevel,1771503262.731583,24688,22,1
2,Payment,1771503262.731801,12694,18,1
2,Payment,1771503262.732853,23959,3,1
2,Payment,1771503262.733201,12388,12,1
2,Payment,1771503262.734825,17286,17,1
1,NewOrder,1771503262.736430,28615,10,1
2,Payment,1771503262.736853,22453,5,1
1,NewOrder,1771503262.744521,60848,18,1
1,NewOrder,1771503262.744934,27355,23,1
2,Payment,1771503262.744964,9758,4,1
2,Payment,1771503262.745075,4305,9,1
2,Payment,1771503262.745609,8578,12,1
4,Delivery,1771503262.745617,2220,6,1
2,Payment,1771503262.745718,16321,20,1
1,NewOrder,1771503262.746958,20444,2,1
1,NewOrder,1771503262.747860,31335,6,1
2,Payment,1771503262.749407,7154,9,1
5,StockLevel,1771503262.749945,24105,14,1
4,Delivery,1771503262.751068,26663,1,1
2,Payment,1771503262.751913,13457,11,1
1,NewOrder,1771503262.752129,12970,17,1
2,Payment,1771503262.752161,10134,0,1
2,Payment,1771503262.752382,11525,16,1
1,NewOrder,1771503262.752966,23346,13,1
1,NewOrder,1771503262.754220,25508,12,1
4,Delivery,1771503262.754813,23390,4,1
3,OrderStatus,1771503262.756303,7388,22,1
2,Payment,1771503262.756585,11907,9,1
1,NewOrder,1771503262.756840,29273,3,1
1,NewOrder,1771503262.758567,23991,21,1
2,Payment,1771503262.759044,11308,8,1
2,Payment,1771503262.759331,5128,5,1
1,NewOrder,1771503262.759350,41639,19,1
1,NewOrder,1771503262.762121,20401,20,1
1,NewOrder,1771503262.762319,20706,0,1
1,NewOrder,1771503262.762382,36681,15,1
2,Payment,1771503262.763712,9517,22,1
1,NewOrder,1771503262.763933,26391,16,1
3,OrderStatus,1771503262.764477,8000,5,1
2,Payment,1771503262.765055,8591,10,1
1,NewOrder,1771503262.765122,50921,17,1
2,Payment,1771503262.765389,23005,11,1
1,NewOrder,1771503262.767424,57110,2,1
1,NewOrder,1771503262.768509,48813,9,1
1,NewOrder,1771503262.770375,36719,8,1
4,Delivery,1771503262.772310,31551,23,1
1,NewOrder,1771503262.772500,51727,5,1
1,NewOrder,1771503262.773246,51576,22,1
2,Payment,1771503262.773659,20383,10,1
2,Payment,1771503262.773734,16994,7,1
1,NewOrder,1771503262.774074,24076,14,1
5,StockLevel,1771503262.776332,38951,13,1
2,Payment,1771503262.777742,4522,1,1
1,NewOrder,1771503262.778225,13695,4,1
1,NewOrder,1771503262.779213,40635,6,1
4,Delivery,1771503262.779751,23864,12,1
4,Delivery,1771503262.782288,11992,1,1
2,Payment,1771503262.782544,4017,20,1
2,Payment,1771503262.782583,8610,21,1
4,Delivery,1771503262.783041,11952,0,1
2,Payment,1771503262.786133,14992,3,1
1,NewOrder,1771503262.786579,13406,20,1
2,Payment,1771503262.788419,17068,11,1
2,Payment,1771503262.790348,6099,16,1
2,Payment,1771503262.790741,16549,7,1
1,NewOrder,1771503262.791214,9816,21,1
2,Payment,1771503262.791947,18514,4,1
1,NewOrder,1771503262.794064,24662,10,1
5,StockLevel,1771503262.794304,7503,1,1
1,NewOrder,1771503262.795016,3236,0,1
2,Payment,1771503262.796468,7364,16,1
2,Payment,1771503262.798174,12352,14,1
2,Payment,1771503262.798279,5563,0,1
2,Payment,1771503262.799079,16839,15,1
1,NewOrder,1771503262.800006,26859,20,1
1,NewOrder,1771503262.801004,45124,19,1
1,NewOrder,1771503262.801045,7514,21,1
2,Payment,1771503262.801143,19418,3,1
2,Payment,1771503262.801821,9913,1,1
2,Payment,1771503262.803632,14343,12,1
4,Delivery,1771503262.803858,44990,16,1
1,NewOrder,1771503262.803868,8175,0,1
2,Payment,1771503262.803880,3829,23,1
1,NewOrder,1771503262.805385,38452,18,1
1,NewOrder,1771503262.805509,27853,11,1
2,Payment,1771503262.807117,15166,8,1
2,Payment,1771503262.807304,1469,7,1
1,NewOrder,1771503262.807730,42555,23,1
1,NewOrder,1771503262.808581,31889,21,1
1,NewOrder,1771503262.808793,24657,7,1
1,NewOrder,1771503262.810483,26857,4,1
1,NewOrder,1771503262.810549,38781,14,1
2,Payment,1771503262.811755,10754,1,1
1,NewOrder,1771503262.812064,38630,0,1
1,NewOrder,1771503262.815305,43123,13,1
2,Payment,1771503262.815931,29098,15,1
1,NewOrder,1771503262.816066,36060,17,1
1,NewOrder,1771503262.817344,31638,9,1
1,NewOrder,1771503262.817998,44334,12,1
1,NewOrder,1771503262.818746,30879,10,1
2,Payment,1771503262.819872,13627,6,1
1,NewOrder,1771503262.820582,27999,3,1
2,Payment,1771503262.822300,13727,8,1
2,Payment,1771503262.822533,2261,1,1
1,NewOrder,1771503262.824251,40630,5,1
1,NewOrder,1771503262.824556,28354,2,1
1,NewOrder,1771503262.824816,12003,1,1
1,NewOrder,1771503262.824837,15429,22,1
2,Payment,1771503262.826891,2197,20,1
1,NewOrder,1771503262.829108,22643,20,1
1,NewOrder,1771503262.833385,26829,11,1
1,NewOrder,1771503262.833476,10496,7,1
1,NewOrder,1771503262.833544,11499,6,1
2,Payment,1771503262.836046,1995,8,1
2,Payment,1771503262.836843,5580,1,1
2,Payment,1771503262.837365,9143,4,1
5,StockLevel,1771503262.838063,27367,8,1
