Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771515485.066439,7590,23,1
1,NewOrder,1771515485.067431,15090,3,1
1,NewOrder,1771515485.067562,30698,7,1
2,Payment,1771515485.071016,17087,13,1
1,NewOrder,1771515485.073742,24856,18,1
1,NewOrder,1771515485.074045,26613,9,1
2,Payment,1771515485.074074,6567,23,1
1,NewOrder,1771515485.074909,44177,12,1
1,NewOrder,1771515485.077269,43467,17,1
1,NewOrder,1771515485.077611,13821,22,1
1,NewOrder,1771515485.079389,35691,20,1
2,Payment,1771515485.080683,7463,23,1
3,OrderStatus,1771515485.082564,6282,3,1
1,NewOrder,1771515485.083002,26381,0,1
1,NewOrder,1771515485.083062,38016,15,1
1,NewOrder,1771515485.083764,37530,4,1
1,NewOrder,1771515485.087735,30792,16,1
1,NewOrder,1771515485.088130,29704,13,1
1,NewOrder,1771515485.088193,38891,23,1
5,StockLevel,1771515485.088956,14868,3,1
1,NewOrder,1771515485.090801,30558,19,1
2,Payment,1771515485.091451,10577,22,1
2,Payment,1771515485.092001,11354,11,1
2,Payment,1771515485.096999,11601,21,1
4,Delivery,1771515485.098308,62854,7,1
1,NewOrder,1771515485.098640,25418,18,1
4,Delivery,1771515485.100252,60952,8,1
2,Payment,1771515485.100688,7313,9,1
2,Payment,1771515485.102049,10312,22,1
1,NewOrder,1771515485.103403,28540,11,1
2,Payment,1771515485.103854,11239,3,1
2,Payment,1771515485.104881,16166,14,1
2,Payment,1771515485.107333,13970,1,1
1,NewOrder,1771515485.108055,29444,9,1
2,Payment,1771515485.108640,10416,21,1
2,Payment,1771515485.109435,15557,0,1
1,NewOrder,1771515485.112404,23301,22,1
1,NewOrder,1771515485.115119,23608,20,1
2,Payment,1771515485.115136,16830,3,1
1,NewOrder,1771515485.115235,42328,6,1
5,StockLevel,1771515485.117879,25206,13,1
2,Payment,1771515485.118566,24982,16,1
2,Payment,1771515485.119089,7810,21,1
2,Payment,1771515485.119134,12805,12,1
1,NewOrder,1771515485.120766,22473,17,1
2,Payment,1771515485.121086,38985,14,1
2,Payment,1771515485.121117,27524,15,1
5,StockLevel,1771515485.121341,25922,4,1
1,NewOrder,1771515485.121345,47156,1,1
2,Payment,1771515485.121417,8006,19,1
2,Payment,1771515485.124104,14650,18,1
2,Payment,1771515485.125040,10166,0,1
5,StockLevel,1771515485.126945,20211,21,1
1,NewOrder,1771515485.127127,25450,23,1
1,NewOrder,1771515485.129466,27850,19,1
1,NewOrder,1771515485.131982,27189,12,1
2,Payment,1771515485.131992,6289,11,1
1,NewOrder,1771515485.132004,22025,3,1
2,Payment,1771515485.135250,11052,0,1
3,OrderStatus,1771515485.135765,4788,22,1
5,StockLevel,1771515485.137543,20343,9,1
1,NewOrder,1771515485.138318,17660,11,1
1,NewOrder,1771515485.138769,42666,20,1
1,NewOrder,1771515485.138784,26716,18,1
1,NewOrder,1771515485.140599,29207,22,1
2,Payment,1771515485.142874,16753,5,1
2,Payment,1771515485.143119,24600,13,1
1,NewOrder,1771515485.143282,36443,17,1
1,NewOrder,1771515485.143492,26762,2,1
2,Payment,1771515485.143579,31207,16,1
1,NewOrder,1771515485.146339,41867,0,1
4,Delivery,1771515485.147202,36152,21,1
1,NewOrder,1771515485.147291,39460,4,1
1,NewOrder,1771515485.148683,36483,15,1
1,NewOrder,1771515485.152625,27480,23,1
2,Payment,1771515485.154073,10274,3,1
1,NewOrder,1771515485.156020,32720,11,1
2,Payment,1771515485.157359,9960,19,1
1,NewOrder,1771515485.157608,38707,6,1
2,Payment,1771515485.157925,8515,9,1
4,Delivery,1771515485.159212,20869,12,1
1,NewOrder,1771515485.159669,34511,5,1
1,NewOrder,1771515485.160111,33821,14,1
2,Payment,1771515485.160773,17752,10,1
1,NewOrder,1771515485.161195,28232,7,1
3,OrderStatus,1771515485.161246,2714,8,1
1,NewOrder,1771515485.163980,49742,8,1
2,Payment,1771515485.164380,9047,3,1
1,NewOrder,1771515485.165543,40068,18,1
2,Payment,1771515485.166469,15352,9,1
2,Payment,1771515485.167346,7921,19,1
2,Payment,1771515485.167764,8652,13,1
2,Payment,1771515485.168522,16209,1,1
1,NewOrder,1771515485.169846,33233,22,1
1,NewOrder,1771515485.170299,25432,2,1
1,NewOrder,1771515485.173509,24939,3,1
2,Payment,1771515485.174826,14084,16,1
2,Payment,1771515485.175315,7635,19,1
2,Payment,1771515485.176456,15611,13,1
2,Payment,1771515485.178571,13599,10,1
4,Delivery,1771515485.179766,134554,17,1
1,NewOrder,1771515485.180138,40454,12,1
1,NewOrder,1771515485.180148,27642,23,1
2,Payment,1771515485.181500,23984,20,1
1,NewOrder,1771515485.181850,18952,9,1
1,NewOrder,1771515485.182975,20067,19,1
2,Payment,1771515485.183370,9274,21,1
2,Payment,1771515485.184761,13089,1,1
2,Payment,1771515485.185208,13689,15,1
2,Payment,1771515485.186799,16449,4,1
1,NewOrder,1771515485.188236,28723,0,1
1,NewOrder,1771515485.188781,28436,11,1
1,NewOrder,1771515485.188948,34373,16,1
1,NewOrder,1771515485.189464,23206,7,1
2,Payment,1771515485.192101,10791,13,1
2,Payment,1771515485.192213,13301,10,1
1,NewOrder,1771515485.192666,28962,21,1
4,Delivery,1771515485.193968,120809,14,1
2,Payment,1771515485.194204,26400,5,1
1,NewOrder,1771515485.195795,22385,2,1
2,Payment,1771515485.196366,15259,6,1
1,NewOrder,1771515485.197886,45700,1,1
1,NewOrder,1771515485.198494,13557,3,1
2,Payment,1771515485.198947,14117,15,1
2,Payment,1771515485.200841,13054,9,1
4,Delivery,1771515485.202997,111829,13,1
1,NewOrder,1771515485.203080,23605,19,1
4,Delivery,1771515485.203116,65618,22,1
2,Payment,1771515485.203278,21749,4,1
2,Payment,1771515485.205523,17464,20,1
1,NewOrder,1771515485.205557,46577,10,1
1,NewOrder,1771515485.205633,20571,18,1
2,Payment,1771515485.207828,19236,23,1
1,NewOrder,1771515485.211666,24154,6,1
1,NewOrder,1771515485.212092,19083,3,1
1,NewOrder,1771515485.212700,25354,7,1
1,NewOrder,1771515485.213101,45313,15,1
3,OrderStatus,1771515485.213761,6504,8,1
1,NewOrder,1771515485.213932,24159,9,1
2,Payment,1771515485.216996,11284,0,1
1,NewOrder,1771515485.217246,24855,11,1
4,Delivery,1771515485.218242,44554,2,1
2,Payment,1771515485.220309,17761,8,1
2,Payment,1771515485.220642,13597,12,1
2,Payment,1771515485.220649,14206,5,1
1,NewOrder,1771515485.221661,22974,21,1
2,Payment,1771515485.223027,14580,20,1
1,NewOrder,1771515485.223351,26510,16,1
4,Delivery,1771515485.225070,38219,4,1
3,OrderStatus,1771515485.226238,8759,18,1
2,Payment,1771515485.226715,13551,19,1
5,StockLevel,1771515485.227102,18716,23,1
3,OrderStatus,1771515485.228307,12588,0,1
1,NewOrder,1771515485.231210,21302,3,1
2,Payment,1771515485.234273,12433,12,1
1,NewOrder,1771515485.234883,22680,5,1
1,NewOrder,1771515485.235034,38771,18,1
2,Payment,1771515485.235853,11232,6,1
2,Payment,1771515485.237644,12919,20,1
2,Payment,1771515485.238089,24746,7,1
2,Payment,1771515485.238102,16568,8,1
2,Payment,1771515485.238123,18462,9,1
5,StockLevel,1771515485.240298,17077,19,1
2,Payment,1771515485.240930,10853,0,1
1,NewOrder,1771515485.242134,26625,11,1
1,NewOrder,1771515485.243615,23567,1,1
2,Payment,1771515485.244655,9314,21,1
1,NewOrder,1771515485.245856,14120,23,1
1,NewOrder,1771515485.246740,31883,12,1
3,OrderStatus,1771515485.247105,10238,6,1
2,Payment,1771515485.249895,13754,16,1
1,NewOrder,1771515485.250598,24806,20,1
1,NewOrder,1771515485.251809,21528,0,1
2,Payment,1771515485.252166,16489,10,1
1,NewOrder,1771515485.252536,14648,3,1
2,Payment,1771515485.253997,7589,21,1
2,Payment,1771515485.254697,20915,8,1
2,Payment,1771515485.256621,13855,9,1
2,Payment,1771515485.257381,27276,6,1
1,NewOrder,1771515485.257417,13948,19,1
2,Payment,1771515485.257598,11889,5,1
2,Payment,1771515485.258446,8855,15,1
1,NewOrder,1771515485.260011,23589,23,1
1,NewOrder,1771515485.261625,25483,21,1
1,NewOrder,1771515485.262827,18453,2,1
2,Payment,1771515485.262869,17564,7,1
1,NewOrder,1771515485.263321,21990,4,1
2,Payment,1771515485.263671,12545,16,1
2,Payment,1771515485.267214,11052,1,1
2,Payment,1771515485.267227,6489,3,1
1,NewOrder,1771515485.267333,22723,15,1
2,Payment,1771515485.268695,18015,10,1
1,NewOrder,1771515485.268769,22373,22,1
1,NewOrder,1771515485.268782,24909,11,1
2,Payment,1771515485.269511,14068,5,1
4,Delivery,1771515485.270510,57574,9,1
1,NewOrder,1771515485.271392,27799,19,1
3,OrderStatus,1771515485.273370,6455,0,1
1,NewOrder,1771515485.273749,29009,3,1
2,Payment,1771515485.273842,15824,18,1
2,Payment,1771515485.275430,18810,20,1
1,NewOrder,1771515485.275646,46503,8,1
1,NewOrder,1771515485.276238,29972,16,1
1,NewOrder,1771515485.278303,33141,1,1
2,Payment,1771515485.278656,13105,12,1
4,Delivery,1771515485.279859,21452,0,1
1,NewOrder,1771515485.280463,23366,7,1
2,Payment,1771515485.281311,11516,2,1
1,NewOrder,1771515485.283620,42011,5,1
1,NewOrder,1771515485.283631,24091,23,1
2,Payment,1771515485.284679,11613,6,1
2,Payment,1771515485.285329,15844,4,1
5,StockLevel,1771515485.286737,40582,10,1
1,NewOrder,1771515485.287143,30532,21,1
1,NewOrder,1771515485.289702,22974,18,1
2,Payment,1771515485.290095,9692,15,1
1,NewOrder,1771515485.291165,19420,22,1
1,NewOrder,1771515485.291795,33796,12,1
4,Delivery,1771515485.292859,7868,2,1
5,StockLevel,1771515485.293724,24585,11,1
1,NewOrder,1771515485.294273,46229,20,1
3,OrderStatus,1771515485.296325,8256,6,1
2,Payment,1771515485.299234,8151,19,1
2,Payment,1771515485.299818,10136,15,1
1,NewOrder,1771515485.300762,29407,2,1
2,Payment,1771515485.301204,16579,4,1
1,NewOrder,1771515485.301341,39820,0,1
1,NewOrder,1771515485.302781,25728,3,1
2,Payment,1771515485.303859,12655,7,1
1,NewOrder,1771515485.304604,46860,6,1
1,NewOrder,1771515485.306244,28832,16,1
1,NewOrder,1771515485.307427,14684,19,1
1,NewOrder,1771515485.307752,19366,23,1
2,Payment,1771515485.309988,12268,15,1
1,NewOrder,1771515485.310612,13092,22,1
2,Payment,1771515485.311464,16570,1,1
5,StockLevel,1771515485.312711,20856,18,1
2,Payment,1771515485.314352,16543,17,1
1,NewOrder,1771515485.314812,24274,14,1
2,Payment,1771515485.314860,9079,13,1
2,Payment,1771515485.316543,9312,7,1
1,NewOrder,1771515485.317705,19353,21,1
1,NewOrder,1771515485.317817,35559,4,1
1,NewOrder,1771515485.318331,35434,11,1
2,Payment,1771515485.322147,6455,19,1
1,NewOrder,1771515485.322178,28980,8,1
5,StockLevel,1771515485.322289,38617,15,1
2,Payment,1771515485.323934,9484,22,1
2,Payment,1771515485.323970,9015,13,1
2,Payment,1771515485.325623,22632,12,1
1,NewOrder,1771515485.325660,34768,5,1
1,NewOrder,1771515485.325886,28409,7,1
1,NewOrder,1771515485.327153,24772,23,1
1,NewOrder,1771515485.327354,36404,10,1
1,NewOrder,1771515485.328059,45056,1,1
4,Delivery,1771515485.328114,42385,9,1
2,Payment,1771515485.328588,9710,3,1
2,Payment,1771515485.328622,6106,19,1
1,NewOrder,1771515485.330209,23494,2,1
2,Payment,1771515485.330920,12459,17,1
1,NewOrder,1771515485.332996,32537,13,1
2,Payment,1771515485.333444,10200,22,1
1,NewOrder,1771515485.333587,42902,18,1
1,NewOrder,1771515485.334741,18917,19,1
2,Payment,1771515485.335102,16899,16,1
1,NewOrder,1771515485.337083,27643,21,1
5,StockLevel,1771515485.338321,16753,3,1
1,NewOrder,1771515485.339114,27572,14,1
2,Payment,1771515485.340514,14741,20,1
4,Delivery,1771515485.341187,19234,0,1
2,Payment,1771515485.343402,13848,17,1
1,NewOrder,1771515485.343728,25689,22,1
1,NewOrder,1771515485.348292,26386,12,1
1,NewOrder,1771515485.351178,25709,8,1
2,Payment,1771515485.351491,11414,6,1
3,OrderStatus,1771515485.351949,6830,23,1
1,NewOrder,1771515485.352019,45200,16,1
1,NewOrder,1771515485.353426,35576,4,1
5,StockLevel,1771515485.353674,13228,19,1
5,StockLevel,1771515485.353728,21376,2,1
5,StockLevel,1771515485.353775,17842,11,1
4,Delivery,1771515485.354305,16445,7,1
1,NewOrder,1771515485.355102,21782,3,1
1,NewOrder,1771515485.355271,43858,20,1
2,Payment,1771515485.357274,13266,17,1
1,NewOrder,1771515485.358874,16345,23,1
2,Payment,1771515485.360439,10212,0,1
4,Delivery,1771515485.360447,71879,5,1
2,Payment,1771515485.360925,12073,15,1
2,Payment,1771515485.362922,9638,6,1
1,NewOrder,1771515485.363766,57566,10,1
2,Payment,1771515485.364741,8502,21,1
5,StockLevel,1771515485.365545,27704,13,1
3,OrderStatus,1771515485.366704,5081,14,1
2,Payment,1771515485.366923,8399,19,1
2,Payment,1771515485.369434,8364,22,1
2,Payment,1771515485.370507,8637,9,1
2,Payment,1771515485.370560,12658,17,1
2,Payment,1771515485.370670,10222,0,1
2,Payment,1771515485.370768,6272,7,1
2,Payment,1771515485.371636,10541,11,1
2,Payment,1771515485.371803,16996,14,1
1,NewOrder,1771515485.372581,24998,6,1
1,NewOrder,1771515485.373011,38975,15,1
2,Payment,1771515485.373130,15233,1,1
2,Payment,1771515485.373254,6695,21,1
1,NewOrder,1771515485.374695,41240,12,1
1,NewOrder,1771515485.375120,22926,2,1
1,NewOrder,1771515485.375233,18739,23,1
2,Payment,1771515485.375341,5516,19,1
1,NewOrder,1771515485.376501,33617,18,1
2,Payment,1771515485.376900,13415,3,1
2,Payment,1771515485.376907,15087,8,1
2,Payment,1771515485.377052,17754,7,1
2,Payment,1771515485.377809,6096,22,1
1,NewOrder,1771515485.379157,21034,9,1
2,Payment,1771515485.379968,5462,21,1
2,Payment,1771515485.380876,5754,19,1
2,Payment,1771515485.380908,11449,0,1
2,Payment,1771515485.382205,15326,11,1
1,NewOrder,1771515485.383235,41026,17,1
1,NewOrder,1771515485.383926,30894,22,1
1,NewOrder,1771515485.385449,21613,21,1
1,NewOrder,1771515485.386644,15835,19,1
1,NewOrder,1771515485.388382,39412,1,1
4,Delivery,1771515485.388819,56817,14,1
1,NewOrder,1771515485.389018,34703,4,1
2,Payment,1771515485.390333,7211,3,1
2,Payment,1771515485.392015,15435,8,1
1,NewOrder,1771515485.392376,42356,0,1
1,NewOrder,1771515485.393266,52987,13,1
2,Payment,1771515485.393988,7085,23,1
2,Payment,1771515485.394820,15383,7,1
1,NewOrder,1771515485.397237,36521,16,1
2,Payment,1771515485.397551,19240,11,1
5,StockLevel,1771515485.397562,11764,3,1
2,Payment,1771515485.397600,21758,6,1
1,NewOrder,1771515485.398060,22864,2,1
2,Payment,1771515485.399141,11832,20,1
1,NewOrder,1771515485.400202,24501,9,1
4,Delivery,1771515485.401087,93607,23,1
2,Payment,1771515485.402488,9963,19,1
2,Payment,1771515485.407082,14231,21,1
2,Payment,1771515485.407469,14968,8,1
1,NewOrder,1771515485.409347,21151,3,1
1,NewOrder,1771515485.410141,23605,18,1
1,NewOrder,1771515485.410222,15377,7,1
1,NewOrder,1771515485.410988,26911,20,1
2,Payment,1771515485.412003,9309,15,1
1,NewOrder,1771515485.412469,30749,19,1
2,Payment,1771515485.414846,8262,22,1
4,Delivery,1771515485.415952,30463,12,1
2,Payment,1771515485.416803,10545,11,1
2,Payment,1771515485.419379,9687,6,1
1,NewOrder,1771515485.420943,17332,2,1
1,NewOrder,1771515485.421324,28540,21,1
2,Payment,1771515485.421335,7353,15,1
2,Payment,1771515485.421352,10512,10,1
1,NewOrder,1771515485.422453,26001,8,1
1,NewOrder,1771515485.423124,24550,22,1
2,Payment,1771515485.423745,8838,4,1
1,NewOrder,1771515485.424276,47351,17,1
1,NewOrder,1771515485.424718,16572,9,1
