Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1770890644.869541,187707,23,1
2,Payment,1770890644.869541,81666,7,1
4,Delivery,1770890644.869542,212692,4,1
1,NewOrder,1770890644.869543,130646,8,1
1,NewOrder,1770890644.869549,115751,2,1
2,Payment,1770890644.869560,81811,3,1
1,NewOrder,1770890644.869585,180598,1,1
1,NewOrder,1770890644.869593,199890,0,1
1,NewOrder,1770890644.869608,147153,6,1
2,Payment,1770890644.869691,76183,10,1
1,NewOrder,1770890644.869876,119181,5,1
1,NewOrder,1770890644.870084,130242,13,1
1,NewOrder,1770890644.870296,175727,9,1
2,Payment,1770890644.870525,69879,11,1
1,NewOrder,1770890644.870730,137426,12,1
1,NewOrder,1770890644.870949,135559,14,1
2,Payment,1770890644.871220,164060,15,1
3,OrderStatus,1770890644.871367,135809,16,1
2,Payment,1770890644.871573,77509,17,1
1,NewOrder,1770890644.871783,127977,18,1
2,Payment,1770890644.871997,81105,19,1
2,Payment,1770890644.872269,92233,20,1
2,Payment,1770890644.872420,86659,21,1
2,Payment,1770890644.872646,98258,22,1
2,Payment,1770890644.940558,26026,11,1
4,Delivery,1770890644.945916,159564,10,1
1,NewOrder,1770890644.949125,126031,17,1
2,Payment,1770890644.951290,34356,7,1
1,NewOrder,1770890644.951422,155726,3,1
1,NewOrder,1770890644.953142,134533,19,1
2,Payment,1770890644.959120,23903,21,1
1,NewOrder,1770890644.964543,126818,20,1
1,NewOrder,1770890644.966613,92952,11,1
1,NewOrder,1770890644.970942,81799,22,1
1,NewOrder,1770890644.983054,155463,21,1
1,NewOrder,1770890644.985336,87181,2,1
2,Payment,1770890644.985674,4291,7,1
2,Payment,1770890644.989099,64635,5,1
1,NewOrder,1770890644.989991,122985,7,1
2,Payment,1770890644.999806,22494,18,1
2,Payment,1770890645.000223,21082,8,1
1,NewOrder,1770890645.000367,92722,13,1
1,NewOrder,1770890645.006548,78190,14,1
5,StockLevel,1770890645.007217,18236,16,1
4,Delivery,1770890645.008185,16050,12,1
2,Payment,1770890645.016804,80589,6,1
2,Payment,1770890645.021333,84387,8,1
1,NewOrder,1770890645.022330,117026,18,1
2,Payment,1770890645.024267,84625,12,1
2,Payment,1770890645.025480,87224,16,1
1,NewOrder,1770890645.035335,86951,15,1
3,OrderStatus,1770890645.046063,26287,9,1
2,Payment,1770890645.050221,29602,1,1
1,NewOrder,1770890645.052766,78518,22,1
1,NewOrder,1770890645.053775,100023,5,1
2,Payment,1770890645.057314,25781,23,1
