Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770896582.908587,201313,23,1
1,NewOrder,1770896582.908588,166519,7,1
1,NewOrder,1770896582.908588,175849,5,1
1,NewOrder,1770896582.908588,232862,8,1
1,NewOrder,1770896582.908589,154849,3,1
1,NewOrder,1770896582.908589,202520,1,1
2,Payment,1770896582.908603,96421,0,1
2,Payment,1770896582.908620,112901,4,1
1,NewOrder,1770896582.908645,139204,2,1
1,NewOrder,1770896582.908647,148627,6,1
2,Payment,1770896582.908824,112889,9,1
2,Payment,1770896582.909023,101899,10,1
2,Payment,1770896582.909240,79706,11,1
1,NewOrder,1770896582.909448,186483,13,1
2,Payment,1770896582.909709,90415,12,1
2,Payment,1770896582.909879,137957,14,1
1,NewOrder,1770896582.910109,183514,15,1
1,NewOrder,1770896582.910317,216067,16,1
2,Payment,1770896582.910517,143483,17,1
5,StockLevel,1770896582.910731,121895,18,1
2,Payment,1770896582.910939,99927,19,1
1,NewOrder,1770896582.911210,152137,20,1
2,Payment,1770896582.911423,122041,21,1
2,Payment,1770896582.911574,127063,22,1
2,Payment,1770896582.989103,37227,11,1
1,NewOrder,1770896583.000177,182486,12,1
4,Delivery,1770896583.005074,38079,0,1
1,NewOrder,1770896583.010959,127872,19,1
1,NewOrder,1770896583.010972,66411,10,1
3,OrderStatus,1770896583.021576,5261,4,1
2,Payment,1770896583.021763,25189,9,1
1,NewOrder,1770896583.026359,114774,11,1
2,Payment,1770896583.026864,7084,4,1
2,Payment,1770896583.032667,65323,18,1
1,NewOrder,1770896583.033504,99014,21,1
3,OrderStatus,1770896583.033974,8834,4,1
5,StockLevel,1770896583.038674,36156,22,1
1,NewOrder,1770896583.042832,94407,4,1
1,NewOrder,1770896583.043183,130611,0,1
1,NewOrder,1770896583.046979,113224,9,1
1,NewOrder,1770896583.047883,27916,14,1
2,Payment,1770896583.047891,41698,2,1
1,NewOrder,1770896583.054040,119714,17,1
2,Payment,1770896583.057318,27281,6,1
2,Payment,1770896583.063384,39804,20,1
1,NewOrder,1770896583.063484,52654,3,1
1,NewOrder,1770896583.074852,124802,22,1
2,Payment,1770896583.075145,37234,7,1
4,Delivery,1770896583.075830,120774,14,1
1,NewOrder,1770896583.077414,108492,10,1
1,NewOrder,1770896583.084476,79473,5,1
2,Payment,1770896583.084628,30509,6,1
2,Payment,1770896583.089638,20478,2,1
1,NewOrder,1770896583.093693,98410,15,1
1,NewOrder,1770896583.095968,80186,13,1
1,NewOrder,1770896583.098017,160768,18,1
1,NewOrder,1770896583.103213,6883,20,1
1,NewOrder,1770896583.109944,91781,23,1
2,Payment,1770896583.110119,4722,20,1
1,NewOrder,1770896583.110137,70044,2,1
3,OrderStatus,1770896583.111148,33088,1,1
1,NewOrder,1770896583.112408,74342,7,1
2,Payment,1770896583.114865,26350,20,1
2,Payment,1770896583.115165,3901,6,1
1,NewOrder,1770896583.116166,47660,3,1
2,Payment,1770896583.119089,3386,6,1
1,NewOrder,1770896583.122503,11468,6,1
2,Payment,1770896583.126428,46492,16,1
1,NewOrder,1770896583.132546,60095,21,1
1,NewOrder,1770896583.133999,12896,6,1
1,NewOrder,1770896583.137267,69825,4,1
2,Payment,1770896583.138854,22800,19,1
5,StockLevel,1770896583.141164,82561,11,1
2,Payment,1770896583.141244,8445,20,1
1,NewOrder,1770896583.141488,82146,8,1
2,Payment,1770896583.144264,42919,1,1
1,NewOrder,1770896583.146920,76610,6,1
2,Payment,1770896583.149718,15766,20,1
1,NewOrder,1770896583.160232,96771,9,1
3,OrderStatus,1770896583.161688,15160,19,1
2,Payment,1770896583.163854,46272,3,1
2,Payment,1770896583.163983,28518,5,1
4,Delivery,1770896583.165513,107477,20,1
1,NewOrder,1770896583.172956,82870,16,1
2,Payment,1770896583.173784,28433,17,1
2,Payment,1770896583.173833,39147,0,1
1,NewOrder,1770896583.176182,83241,13,1
2,Payment,1770896583.176881,20752,19,1
1,NewOrder,1770896583.180211,81816,2,1
2,Payment,1770896583.182691,22294,12,1
2,Payment,1770896583.185933,23317,10,1
1,NewOrder,1770896583.186779,55488,7,1
1,NewOrder,1770896583.187201,43741,1,1
2,Payment,1770896583.192131,42901,15,1
1,NewOrder,1770896583.192537,79969,5,1
2,Payment,1770896583.192673,25518,21,1
1,NewOrder,1770896583.196639,74089,14,1
2,Payment,1770896583.197660,25674,19,1
2,Payment,1770896583.199685,30105,22,1
2,Payment,1770896583.201764,42212,23,1
2,Payment,1770896583.202273,36444,17,1
1,NewOrder,1770896583.205011,61464,12,1
2,Payment,1770896583.207122,29117,4,1
2,Payment,1770896583.209277,23470,10,1
1,NewOrder,1770896583.210156,75733,3,1
1,NewOrder,1770896583.213006,47635,0,1
2,Payment,1770896583.218222,31318,21,1
3,OrderStatus,1770896583.223363,9576,19,1
2,Payment,1770896583.223564,26978,6,1
1,NewOrder,1770896583.223664,44249,8,1
2,Payment,1770896583.223740,36859,11,1
2,Payment,1770896583.229847,35948,22,1
2,Payment,1770896583.230974,25926,1,1
3,OrderStatus,1770896583.232776,19513,10,1
1,NewOrder,1770896583.232966,81016,19,1
2,Payment,1770896583.235055,24254,15,1
1,NewOrder,1770896583.236271,55975,4,1
1,NewOrder,1770896583.238742,66958,17,1
1,NewOrder,1770896583.242300,86509,7,1
2,Payment,1770896583.243997,29093,23,1
1,NewOrder,1770896583.249578,84859,21,1
1,NewOrder,1770896583.250576,55647,6,1
1,NewOrder,1770896583.252320,81393,10,1
1,NewOrder,1770896583.255857,61222,16,1
2,Payment,1770896583.256920,22540,1,1
1,NewOrder,1770896583.257034,54265,9,1
1,NewOrder,1770896583.258809,67187,18,1
2,Payment,1770896583.259349,25678,15,1
1,NewOrder,1770896583.259442,69493,13,1
2,Payment,1770896583.260627,22242,11,1
2,Payment,1770896583.260672,25950,0,1
2,Payment,1770896583.262054,27215,2,1
2,Payment,1770896583.265837,25811,22,1
1,NewOrder,1770896583.266504,69215,12,1
1,NewOrder,1770896583.267940,49956,8,1
2,Payment,1770896583.270760,24381,14,1
1,NewOrder,1770896583.272528,67417,5,1
1,NewOrder,1770896583.273021,44699,20,1
1,NewOrder,1770896583.273119,67177,23,1
1,NewOrder,1770896583.279489,84850,1,1
1,NewOrder,1770896583.282899,51556,11,1
4,Delivery,1770896583.285056,161648,15,1
2,Payment,1770896583.285916,31961,3,1
2,Payment,1770896583.286648,27896,0,1
1,NewOrder,1770896583.289297,66026,2,1
1,NewOrder,1770896583.291672,57337,22,1
2,Payment,1770896583.292275,29651,4,1
1,NewOrder,1770896583.295164,42696,14,1
1,NewOrder,1770896583.305730,61158,17,1
1,NewOrder,1770896583.306260,68346,6,1
2,Payment,1770896583.311326,27782,9,1
1,NewOrder,1770896583.314021,55605,19,1
2,Payment,1770896583.314573,31837,0,1
4,Delivery,1770896583.317107,130462,16,1
1,NewOrder,1770896583.317750,67279,20,1
2,Payment,1770896583.317910,37307,3,1
2,Payment,1770896583.317926,39216,8,1
2,Payment,1770896583.321956,36343,4,1
1,NewOrder,1770896583.326022,41801,18,1
1,NewOrder,1770896583.328834,62968,7,1
2,Payment,1770896583.328959,27598,13,1
2,Payment,1770896583.333743,26023,10,1
1,NewOrder,1770896583.334464,79205,21,1
2,Payment,1770896583.334503,32299,11,1
1,NewOrder,1770896583.336085,75472,12,1
1,NewOrder,1770896583.337912,67421,14,1
