Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770902446.552801,100963,23,1
2,Payment,1770902446.552801,144045,7,1
2,Payment,1770902446.552802,151873,8,1
1,NewOrder,1770902446.552809,290007,5,1
5,StockLevel,1770902446.552814,125012,2,1
5,StockLevel,1770902446.552821,71429,6,1
1,NewOrder,1770902446.552832,182210,9,1
2,Payment,1770902446.552844,146278,1,1
2,Payment,1770902446.552866,143276,4,1
1,NewOrder,1770902446.552911,144978,3,1
1,NewOrder,1770902446.553082,111265,10,1
1,NewOrder,1770902446.553323,258348,11,1
1,NewOrder,1770902446.553518,296185,14,1
2,Payment,1770902446.553728,70969,0,1
2,Payment,1770902446.574827,73217,12,1
1,NewOrder,1770902446.574845,174761,22,1
2,Payment,1770902446.574858,59107,21,1
1,NewOrder,1770902446.574877,95180,20,1
2,Payment,1770902446.574893,50243,19,1
1,NewOrder,1770902446.574915,90712,18,1
1,NewOrder,1770902446.574932,124456,17,1
1,NewOrder,1770902446.574944,274705,16,1
2,Payment,1770902446.574963,49224,15,1
3,OrderStatus,1770902446.574976,67405,13,1
1,NewOrder,1770902446.624379,130937,15,1
1,NewOrder,1770902446.624682,110600,6,1
2,Payment,1770902446.624744,76211,0,1
2,Payment,1770902446.625250,31968,19,1
2,Payment,1770902446.634010,26611,21,1
1,NewOrder,1770902446.642426,112987,13,1
1,NewOrder,1770902446.648084,99619,12,1
2,Payment,1770902446.653805,16250,23,1
2,Payment,1770902446.657245,17688,19,1
2,Payment,1770902446.660647,31525,21,1
2,Payment,1770902446.664388,44238,10,1
5,StockLevel,1770902446.665670,64420,18,1
3,OrderStatus,1770902446.670087,5234,23,1
2,Payment,1770902446.670110,14593,20,1
3,OrderStatus,1770902446.674977,45432,19,1
1,NewOrder,1770902446.675349,109333,23,1
2,Payment,1770902446.677870,80163,2,1
1,NewOrder,1770902446.684732,87601,20,1
2,Payment,1770902446.692202,23594,21,1
1,NewOrder,1770902446.696189,169014,4,1
1,NewOrder,1770902446.696882,93020,7,1
