Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770884793.348487,87240,22,1
3,OrderStatus,1770884793.348488,75343,8,1
2,Payment,1770884793.348488,94054,3,1
1,NewOrder,1770884793.348488,202469,0,1
1,NewOrder,1770884793.348491,205228,4,1
2,Payment,1770884793.348491,110764,9,1
1,NewOrder,1770884793.348508,184443,1,1
1,NewOrder,1770884793.348521,195399,5,1
2,Payment,1770884793.348539,117573,7,1
1,NewOrder,1770884793.348583,204955,12,1
2,Payment,1770884793.348595,104148,10,1
1,NewOrder,1770884793.348603,151644,11,1
1,NewOrder,1770884793.348649,207219,2,1
1,NewOrder,1770884793.348662,189110,13,1
2,Payment,1770884793.348672,107211,14,1
4,Delivery,1770884793.348819,178781,15,1
2,Payment,1770884793.349041,123685,6,1
1,NewOrder,1770884793.349236,202865,17,1
2,Payment,1770884793.349439,85693,16,1
1,NewOrder,1770884793.349670,176950,19,1
1,NewOrder,1770884793.349879,198248,20,1
1,NewOrder,1770884793.350075,174368,18,1
1,NewOrder,1770884793.350303,224554,23,1
4,Delivery,1770884793.350503,183958,21,1
2,Payment,1770884793.423981,61435,8,1
2,Payment,1770884793.435190,24205,16,1
1,NewOrder,1770884793.435771,150940,22,1
2,Payment,1770884793.442642,33403,3,1
1,NewOrder,1770884793.452799,130625,10,1
2,Payment,1770884793.455932,36231,14,1
2,Payment,1770884793.459301,17995,9,1
1,NewOrder,1770884793.459433,127225,16,1
1,NewOrder,1770884793.466166,118797,7,1
2,Payment,1770884793.472774,15791,6,1
4,Delivery,1770884793.476077,151308,3,1
1,NewOrder,1770884793.477328,74839,9,1
1,NewOrder,1770884793.485445,83911,8,1
2,Payment,1770884793.488591,4643,6,1
1,NewOrder,1770884793.492195,125933,14,1
1,NewOrder,1770884793.493272,77300,6,1
1,NewOrder,1770884793.500293,49790,11,1
1,NewOrder,1770884793.524494,65969,18,1
2,Payment,1770884793.526683,44168,19,1
1,NewOrder,1770884793.527638,99771,15,1
1,NewOrder,1770884793.532992,46587,1,1
1,NewOrder,1770884793.534499,98940,21,1
2,Payment,1770884793.537813,40895,13,1
2,Payment,1770884793.543965,42717,5,1
4,Delivery,1770884793.548166,102292,20,1
2,Payment,1770884793.550110,38232,11,1
1,NewOrder,1770884793.550995,57561,0,1
2,Payment,1770884793.552141,43815,17,1
1,NewOrder,1770884793.552202,65862,9,1
2,Payment,1770884793.553565,48810,12,1
2,Payment,1770884793.553760,36800,4,1
1,NewOrder,1770884793.555908,63764,2,1
1,NewOrder,1770884793.569391,40701,8,1
2,Payment,1770884793.570603,21290,6,1
1,NewOrder,1770884793.570879,46562,19,1
4,Delivery,1770884793.574899,75944,23,1
2,Payment,1770884793.578737,30582,13,1
2,Payment,1770884793.579606,27840,1,1
4,Delivery,1770884793.583455,190745,10,1
1,NewOrder,1770884793.584992,85132,7,1
2,Payment,1770884793.586685,26375,16,1
1,NewOrder,1770884793.586711,59188,5,1
1,NewOrder,1770884793.586746,51298,22,1
2,Payment,1770884793.588369,20748,11,1
1,NewOrder,1770884793.590489,73486,18,1
1,NewOrder,1770884793.590583,84546,4,1
4,Delivery,1770884793.591918,180756,6,1
1,NewOrder,1770884793.595987,50977,17,1
1,NewOrder,1770884793.602413,46665,12,1
3,OrderStatus,1770884793.607487,25208,1,1
2,Payment,1770884793.608589,42235,0,1
2,Payment,1770884793.609139,24821,11,1
2,Payment,1770884793.609347,24566,13,1
5,StockLevel,1770884793.610119,38480,8,1
1,NewOrder,1770884793.613092,38660,16,1
1,NewOrder,1770884793.617494,50921,19,1
1,NewOrder,1770884793.618090,28573,9,1
2,Payment,1770884793.618167,22926,14,1
2,Payment,1770884793.619695,48651,2,1
5,StockLevel,1770884793.627420,66063,3,1
2,Payment,1770884793.627443,40522,15,1
2,Payment,1770884793.632728,47450,1,1
2,Payment,1770884793.633469,15929,21,1
2,Payment,1770884793.633943,30268,13,1
4,Delivery,1770884793.633988,138723,11,1
1,NewOrder,1770884793.638073,36926,22,1
5,StockLevel,1770884793.641128,75338,14,1
2,Payment,1770884793.645932,31438,5,1
1,NewOrder,1770884793.646692,50191,9,1
2,Payment,1770884793.646994,32697,17,1
2,Payment,1770884793.648619,18907,8,1
2,Payment,1770884793.649107,34018,12,1
1,NewOrder,1770884793.649428,43365,21,1
2,Payment,1770884793.650487,23430,20,1
1,NewOrder,1770884793.650846,53838,0,1
5,StockLevel,1770884793.650870,5425,23,1
1,NewOrder,1770884793.651780,42207,16,1
3,OrderStatus,1770884793.656318,21989,23,1
2,Payment,1770884793.664012,34579,18,1
2,Payment,1770884793.664242,28692,13,1
1,NewOrder,1770884793.667561,51043,8,1
1,NewOrder,1770884793.667993,22386,15,1
2,Payment,1770884793.668380,25031,2,1
2,Payment,1770884793.668446,34897,19,1
1,NewOrder,1770884793.670150,62983,7,1
1,NewOrder,1770884793.673948,27855,20,1
2,Payment,1770884793.675032,32177,22,1
3,OrderStatus,1770884793.675159,16706,4,1
2,Payment,1770884793.677397,50082,5,1
1,NewOrder,1770884793.678330,66846,23,1
5,StockLevel,1770884793.679718,58424,17,1
1,NewOrder,1770884793.680204,12529,1,1
5,StockLevel,1770884793.683151,58251,12,1
1,NewOrder,1770884793.690411,48551,15,1
2,Payment,1770884793.691890,32485,4,1
2,Payment,1770884793.692762,58091,1,1
2,Payment,1770884793.692828,46520,21,1
