Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770878628.786936,116789,6,1
3,OrderStatus,1770878628.786938,77077,15,1
1,NewOrder,1770878628.786938,235015,1,1
2,Payment,1770878628.786939,110484,7,1
2,Payment,1770878628.786940,94141,17,1
2,Payment,1770878628.786941,106045,18,1
4,Delivery,1770878628.786951,73037,0,1
1,NewOrder,1770878628.786958,189457,23,1
1,NewOrder,1770878628.786961,163831,5,1
1,NewOrder,1770878628.787034,165098,4,1
1,NewOrder,1770878628.787044,217807,11,1
1,NewOrder,1770878628.787054,182840,2,1
2,Payment,1770878628.787062,99877,12,1
1,NewOrder,1770878628.787073,224314,9,1
2,Payment,1770878628.787087,123228,8,1
2,Payment,1770878628.787091,101249,10,1
1,NewOrder,1770878628.787103,169429,13,1
2,Payment,1770878628.787113,77024,14,1
1,NewOrder,1770878628.787132,239599,16,1
2,Payment,1770878628.787138,89378,3,1
1,NewOrder,1770878628.787146,211843,19,1
1,NewOrder,1770878628.787354,189323,20,1
2,Payment,1770878628.787569,122144,21,1
2,Payment,1770878628.787774,126830,22,1
2,Payment,1770878628.860137,27170,0,1
5,StockLevel,1770878628.864062,104456,15,1
1,NewOrder,1770878628.864197,134412,14,1
5,StockLevel,1770878628.876610,112487,3,1
2,Payment,1770878628.881136,42716,17,1
2,Payment,1770878628.886982,41021,12,1
2,Payment,1770878628.887327,47343,0,1
2,Payment,1770878628.888381,49209,10,1
1,NewOrder,1770878628.893027,145581,18,1
1,NewOrder,1770878628.897465,111050,7,1
2,Payment,1770878628.903769,11152,6,1
1,NewOrder,1770878628.909756,95368,21,1
1,NewOrder,1770878628.910359,88205,8,1
2,Payment,1770878628.914643,3741,22,1
4,Delivery,1770878628.914951,6674,6,1
2,Payment,1770878628.918410,8885,22,1
1,NewOrder,1770878628.921657,142298,6,1
1,NewOrder,1770878628.923877,175624,17,1
1,NewOrder,1770878628.927321,67548,22,1
2,Payment,1770878628.928030,25833,12,1
2,Payment,1770878628.934694,17398,0,1
1,NewOrder,1770878628.937615,141104,10,1
2,Payment,1770878628.950835,37518,5,1
1,NewOrder,1770878628.952113,91641,0,1
1,NewOrder,1770878628.952179,65458,4,1
1,NewOrder,1770878628.953888,155362,12,1
2,Payment,1770878628.956573,32880,13,1
2,Payment,1770878628.968545,45006,15,1
1,NewOrder,1770878628.969936,101793,2,1
2,Payment,1770878628.976454,36102,23,1
2,Payment,1770878628.976718,36864,20,1
2,Payment,1770878628.988383,32928,5,1
2,Payment,1770878628.989126,43762,3,1
1,NewOrder,1770878628.989480,39555,13,1
1,NewOrder,1770878628.994898,46741,22,1
2,Payment,1770878628.998592,30394,8,1
1,NewOrder,1770878628.998636,48225,14,1
1,NewOrder,1770878628.999034,88105,19,1
3,OrderStatus,1770878629.004896,20748,11,1
5,StockLevel,1770878629.005152,27439,21,1
2,Payment,1770878629.008542,51133,7,1
1,NewOrder,1770878629.011440,91690,9,1
1,NewOrder,1770878629.012592,38545,23,1
2,Payment,1770878629.013582,26377,15,1
1,NewOrder,1770878629.013605,39250,20,1
2,Payment,1770878629.017663,21619,4,1
