Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772018695.218461,64168,14,1
2,Payment,1772018695.220217,81459,4,1
1,NewOrder,1772018695.220842,29134,8,1
1,NewOrder,1772018695.225329,34627,23,1
1,NewOrder,1772018695.228054,24009,17,1
5,StockLevel,1772018695.228614,24416,11,1
2,Payment,1772018695.229101,64211,16,1
2,Payment,1772018695.230003,22979,21,1
1,NewOrder,1772018695.237318,15211,18,1
1,NewOrder,1772018695.238092,18912,20,1
1,NewOrder,1772018695.238479,30358,6,1
2,Payment,1772018695.238504,45606,1,1
2,Payment,1772018695.240246,76473,3,1
2,Payment,1772018695.241970,23617,19,1
5,StockLevel,1772018695.242403,25490,22,1
2,Payment,1772018695.242848,20538,10,1
2,Payment,1772018695.249507,25900,7,1
4,Delivery,1772018695.249993,35034,8,1
1,NewOrder,1772018695.250042,26787,12,1
1,NewOrder,1772018695.252084,16153,17,1
2,Payment,1772018695.252410,62911,15,1
2,Payment,1772018695.252544,44847,18,1
2,Payment,1772018695.253004,24677,21,1
3,OrderStatus,1772018695.253047,7248,11,1
1,NewOrder,1772018695.254981,48182,9,1
2,Payment,1772018695.257024,85212,20,1
1,NewOrder,1772018695.259354,16757,0,1
2,Payment,1772018695.259979,50322,23,1
1,NewOrder,1772018695.260311,38488,11,1
3,OrderStatus,1772018695.261723,5636,5,1
2,Payment,1772018695.263405,21560,10,1
2,Payment,1772018695.264920,57103,13,1
2,Payment,1772018695.265604,99474,19,1
2,Payment,1772018695.267376,66822,5,1
1,NewOrder,1772018695.267910,17088,22,1
3,OrderStatus,1772018695.268256,7074,17,1
1,NewOrder,1772018695.268851,24001,6,1
1,NewOrder,1772018695.275349,14849,17,1
1,NewOrder,1772018695.275426,14255,7,1
2,Payment,1772018695.276129,74242,0,1
2,Payment,1772018695.276845,26282,12,1
1,NewOrder,1772018695.277699,24352,21,1
2,Payment,1772018695.282663,57515,14,1
1,NewOrder,1772018695.284128,19047,1,1
1,NewOrder,1772018695.284982,46685,10,1
2,Payment,1772018695.285016,36115,22,1
1,NewOrder,1772018695.285049,17029,8,1
1,NewOrder,1772018695.289708,26990,7,1
1,NewOrder,1772018695.290217,19763,17,1
2,Payment,1772018695.292888,9203,6,1
2,Payment,1772018695.293330,57985,16,1
2,Payment,1772018695.293873,94350,2,1
1,NewOrder,1772018695.297415,21540,18,1
2,Payment,1772018695.298816,9540,11,1
1,NewOrder,1772018695.301695,35532,4,1
4,Delivery,1772018695.302063,80604,21,1
1,NewOrder,1772018695.302099,25728,8,1
4,Delivery,1772018695.302111,9578,6,1
1,NewOrder,1772018695.303141,17027,12,1
2,Payment,1772018695.303179,13255,9,1
1,NewOrder,1772018695.303191,25382,1,1
1,NewOrder,1772018695.308375,34750,11,1
2,Payment,1772018695.309995,92404,17,1
2,Payment,1772018695.310319,42091,23,1
2,Payment,1772018695.311708,15643,6,1
2,Payment,1772018695.315341,61854,15,1
1,NewOrder,1772018695.316452,32017,9,1
2,Payment,1772018695.316716,16641,7,1
1,NewOrder,1772018695.316736,60475,3,1
1,NewOrder,1772018695.318976,23689,18,1
2,Payment,1772018695.320211,69599,12,1
1,NewOrder,1772018695.321148,19394,22,1
2,Payment,1772018695.322040,39917,13,1
1,NewOrder,1772018695.327372,25341,6,1
3,OrderStatus,1772018695.327845,3609,8,1
2,Payment,1772018695.328591,47342,1,1
1,NewOrder,1772018695.331473,17000,8,1
1,NewOrder,1772018695.331684,8810,10,1
2,Payment,1772018695.333391,7161,7,1
1,NewOrder,1772018695.334217,26043,5,1
2,Payment,1772018695.337245,25064,4,1
1,NewOrder,1772018695.340200,19460,14,1
1,NewOrder,1772018695.340511,24896,10,1
1,NewOrder,1772018695.340562,22905,22,1
2,Payment,1772018695.340570,7505,7,1
2,Payment,1772018695.342251,40190,20,1
1,NewOrder,1772018695.342679,34554,18,1
3,OrderStatus,1772018695.343139,5131,11,1
1,NewOrder,1772018695.348096,34953,7,1
1,NewOrder,1772018695.348281,28542,11,1
1,NewOrder,1772018695.348487,21953,9,1
2,Payment,1772018695.348493,10813,8,1
1,NewOrder,1772018695.350390,31627,0,1
3,OrderStatus,1772018695.351335,8629,16,1
1,NewOrder,1772018695.352438,24714,23,1
2,Payment,1772018695.352729,17427,6,1
1,NewOrder,1772018695.359333,38296,8,1
1,NewOrder,1772018695.359684,27188,14,1
2,Payment,1772018695.359981,48625,16,1
1,NewOrder,1772018695.360281,18816,5,1
1,NewOrder,1772018695.361973,29821,13,1
2,Payment,1772018695.362327,40415,4,1
1,NewOrder,1772018695.363483,22903,22,1
1,NewOrder,1772018695.365096,39820,19,1
1,NewOrder,1772018695.365419,30080,10,1
1,NewOrder,1772018695.370177,17046,6,1
2,Payment,1772018695.370458,10382,9,1
2,Payment,1772018695.375958,32046,1,1
1,NewOrder,1772018695.376846,23227,11,1
2,Payment,1772018695.377163,18604,23,1
2,Payment,1772018695.377214,44175,15,1
2,Payment,1772018695.377229,38078,3,1
2,Payment,1772018695.377248,44965,18,1
2,Payment,1772018695.379125,44339,5,1
1,NewOrder,1772018695.380858,21003,9,1
1,NewOrder,1772018695.382031,41883,0,1
2,Payment,1772018695.382451,26316,20,1
1,NewOrder,1772018695.382682,18376,21,1
1,NewOrder,1772018695.383068,39957,7,1
1,NewOrder,1772018695.386402,32373,22,1
3,OrderStatus,1772018695.386886,9512,14,1
2,Payment,1772018695.387240,11508,6,1
5,StockLevel,1772018695.388242,12753,2,1
4,Delivery,1772018695.389825,18810,12,1
2,Payment,1772018695.391810,37469,13,1
1,NewOrder,1772018695.395516,24235,10,1
1,NewOrder,1772018695.395783,32807,23,1
1,NewOrder,1772018695.396414,27471,14,1
2,Payment,1772018695.397661,12329,8,1
2,Payment,1772018695.398762,19037,6,1
2,Payment,1772018695.400085,24177,11,1
1,NewOrder,1772018695.401008,44332,2,1
2,Payment,1772018695.401075,29470,21,1
2,Payment,1772018695.401879,31701,9,1
2,Payment,1772018695.402420,37577,17,1
2,Payment,1772018695.402759,31418,4,1
2,Payment,1772018695.404933,36480,19,1
1,NewOrder,1772018695.408025,16764,1,1
1,NewOrder,1772018695.408620,22670,16,1
2,Payment,1772018695.408651,41403,12,1
2,Payment,1772018695.408784,56524,20,1
2,Payment,1772018695.410005,47202,8,1
2,Payment,1772018695.415331,39998,3,1
2,Payment,1772018695.417821,66088,6,1
5,StockLevel,1772018695.418796,14005,22,1
1,NewOrder,1772018695.419771,29251,10,1
1,NewOrder,1772018695.421413,24094,15,1
2,Payment,1772018695.422230,27765,18,1
2,Payment,1772018695.423041,21377,7,1
3,OrderStatus,1772018695.423477,3639,5,1
2,Payment,1772018695.423912,37956,14,1
2,Payment,1772018695.423928,19729,0,1
1,NewOrder,1772018695.424276,16596,11,1
4,Delivery,1772018695.424801,36192,1,1
1,NewOrder,1772018695.427133,32474,5,1
4,Delivery,1772018695.428609,104835,23,1
2,Payment,1772018695.429296,45951,13,1
1,NewOrder,1772018695.430560,16950,21,1
2,Payment,1772018695.431309,55232,16,1
1,NewOrder,1772018695.432823,27263,22,1
1,NewOrder,1772018695.433598,25226,9,1
2,Payment,1772018695.434190,35229,4,1
1,NewOrder,1772018695.440020,27404,17,1
1,NewOrder,1772018695.440890,32926,11,1
1,NewOrder,1772018695.441433,32896,19,1
2,Payment,1772018695.443678,43914,0,1
2,Payment,1772018695.444431,25999,7,1
1,NewOrder,1772018695.445361,33021,2,1
1,NewOrder,1772018695.445524,30176,15,1
1,NewOrder,1772018695.447527,29519,21,1
1,NewOrder,1772018695.449036,22115,10,1
1,NewOrder,1772018695.450013,27635,18,1
3,OrderStatus,1772018695.450074,5865,12,1
1,NewOrder,1772018695.455352,19008,3,1
2,Payment,1772018695.455959,44245,12,1
3,OrderStatus,1772018695.457225,5998,8,1
2,Payment,1772018695.458841,30576,9,1
2,Payment,1772018695.459625,33920,5,1
3,OrderStatus,1772018695.460106,5812,22,1
2,Payment,1772018695.461006,59287,1,1
1,NewOrder,1772018695.461891,32876,14,1
1,NewOrder,1772018695.463251,15687,8,1
1,NewOrder,1772018695.465326,23552,20,1
5,StockLevel,1772018695.465934,7842,22,1
2,Payment,1772018695.467438,47594,17,1
2,Payment,1772018695.469437,28615,4,1
2,Payment,1772018695.470450,29463,7,1
1,NewOrder,1772018695.471168,36406,10,1
4,Delivery,1772018695.473792,59973,22,1
4,Delivery,1772018695.473836,37747,11,1
1,NewOrder,1772018695.474346,14094,19,1
2,Payment,1772018695.474375,56293,3,1
1,NewOrder,1772018695.475258,22066,13,1
2,Payment,1772018695.475716,56156,15,1
1,NewOrder,1772018695.477062,28031,21,1
1,NewOrder,1772018695.477659,29604,18,1
1,NewOrder,1772018695.478399,10014,2,1
2,Payment,1772018695.478954,26927,8,1
2,Payment,1772018695.483942,28727,6,1
4,Delivery,1772018695.486576,86668,16,1
2,Payment,1772018695.487608,21664,0,1
2,Payment,1772018695.488428,53835,2,1
2,Payment,1772018695.488456,5718,19,1
2,Payment,1772018695.488891,18711,20,1
2,Payment,1772018695.489431,33756,9,1
2,Payment,1772018695.493559,61350,5,1
1,NewOrder,1772018695.494188,11306,19,1
2,Payment,1772018695.494778,46914,14,1
2,Payment,1772018695.497341,52341,13,1
2,Payment,1772018695.498067,64462,4,1
1,NewOrder,1772018695.499931,30626,7,1
1,NewOrder,1772018695.500221,29088,12,1
1,NewOrder,1772018695.505108,33143,21,1
1,NewOrder,1772018695.505508,20303,19,1
1,NewOrder,1772018695.505894,13264,8,1
1,NewOrder,1772018695.507280,25615,18,1
1,NewOrder,1772018695.507597,22224,10,1
2,Payment,1772018695.507620,15829,20,1
5,StockLevel,1772018695.509297,28421,0,1
5,StockLevel,1772018695.511602,12488,11,1
5,StockLevel,1772018695.512698,19195,6,1
3,OrderStatus,1772018695.515048,6043,17,1
2,Payment,1772018695.519178,11820,8,1
2,Payment,1772018695.520305,70997,1,1
4,Delivery,1772018695.521106,52481,17,1
1,NewOrder,1772018695.523207,13776,9,1
1,NewOrder,1772018695.523462,26814,20,1
4,Delivery,1772018695.524107,44230,11,1
2,Payment,1772018695.525827,6461,19,1
2,Payment,1772018695.529328,30527,12,1
4,Delivery,1772018695.529836,38820,10,1
1,NewOrder,1772018695.530576,17520,7,1
1,NewOrder,1772018695.530684,31874,3,1
2,Payment,1772018695.531017,8232,8,1
2,Payment,1772018695.531886,39594,15,1
2,Payment,1772018695.531906,15164,6,1
1,NewOrder,1772018695.532297,30189,19,1
1,NewOrder,1772018695.532907,15161,18,1
1,NewOrder,1772018695.533454,16880,23,1
2,Payment,1772018695.533779,14356,22,1
1,NewOrder,1772018695.536998,29299,9,1
1,NewOrder,1772018695.537733,24423,0,1
1,NewOrder,1772018695.538258,20127,21,1
2,Payment,1772018695.539261,16086,8,1
2,Payment,1772018695.541706,43895,14,1
2,Payment,1772018695.542280,76239,2,1
2,Payment,1772018695.547089,16781,6,1
1,NewOrder,1772018695.548084,20308,18,1
1,NewOrder,1772018695.548111,19785,7,1
1,NewOrder,1772018695.548154,25010,22,1
1,NewOrder,1772018695.549696,41270,13,1
2,Payment,1772018695.550290,10961,20,1
1,NewOrder,1772018695.550346,32054,23,1
2,Payment,1772018695.554924,46110,5,1
1,NewOrder,1772018695.555362,29466,8,1
1,NewOrder,1772018695.558402,37017,21,1
1,NewOrder,1772018695.559871,31488,12,1
1,NewOrder,1772018695.561262,23054,20,1
2,Payment,1772018695.562165,10357,0,1
1,NewOrder,1772018695.562500,26440,19,1
2,Payment,1772018695.562541,66241,4,1
1,NewOrder,1772018695.562576,31734,3,1
2,Payment,1772018695.563880,5619,6,1
2,Payment,1772018695.566312,11100,9,1
1,NewOrder,1772018695.567914,36856,7,1
5,StockLevel,1772018695.568349,10669,11,1
1,NewOrder,1772018695.568407,34278,18,1
2,Payment,1772018695.568671,23352,10,1
1,NewOrder,1772018695.569509,20540,6,1
2,Payment,1772018695.571494,24647,15,1
1,NewOrder,1772018695.572537,27328,0,1
2,Payment,1772018695.573180,12108,22,1
1,NewOrder,1772018695.573253,42179,16,1
1,NewOrder,1772018695.573602,37529,17,1
1,NewOrder,1772018695.577427,24498,9,1
1,NewOrder,1772018695.579032,22153,11,1
2,Payment,1772018695.582416,15388,23,1
2,Payment,1772018695.584333,23890,20,1
1,NewOrder,1772018695.584839,15676,8,1
1,NewOrder,1772018695.585306,32758,22,1
2,Payment,1772018695.585626,21652,14,1
2,Payment,1772018695.588957,41433,19,1
5,StockLevel,1772018695.590064,12203,6,1
2,Payment,1772018695.590977,25478,13,1
1,NewOrder,1772018695.591318,36093,1,1
1,NewOrder,1772018695.591370,36454,12,1
2,Payment,1772018695.592031,10278,10,1
1,NewOrder,1772018695.594327,23674,3,1
2,Payment,1772018695.595439,26011,21,1
2,Payment,1772018695.596153,33771,15,1
1,NewOrder,1772018695.597820,33716,23,1
1,NewOrder,1772018695.599881,22823,0,1
2,Payment,1772018695.600530,8600,8,1
1,NewOrder,1772018695.601045,35631,5,1
1,NewOrder,1772018695.601194,18023,11,1
2,Payment,1772018695.601941,18828,9,1
2,Payment,1772018695.602276,24280,6,1
1,NewOrder,1772018695.602324,23704,10,1
1,NewOrder,1772018695.602695,19991,18,1
1,NewOrder,1772018695.604782,19168,7,1
2,Payment,1772018695.607295,30268,14,1
2,Payment,1772018695.608240,29367,20,1
1,NewOrder,1772018695.609149,17367,8,1
2,Payment,1772018695.611147,38142,17,1
2,Payment,1772018695.615452,43169,16,1
1,NewOrder,1772018695.616469,23681,13,1
2,Payment,1772018695.618018,22609,3,1
2,Payment,1772018695.618080,46452,22,1
2,Payment,1772018695.618533,33043,2,1
2,Payment,1772018695.619234,18657,11,1
1,NewOrder,1772018695.620782,21220,9,1
1,NewOrder,1772018695.621463,16059,21,1
2,Payment,1772018695.622707,25252,18,1
1,NewOrder,1772018695.622719,23933,0,1
2,Payment,1772018695.623964,23295,7,1
2,Payment,1772018695.626049,59480,10,1
2,Payment,1772018695.626531,38134,8,1
1,NewOrder,1772018695.626570,17500,6,1
5,StockLevel,1772018695.627425,22029,1,1
1,NewOrder,1772018695.627835,19447,12,1
1,NewOrder,1772018695.628794,50267,4,1
1,NewOrder,1772018695.629945,46675,15,1
1,NewOrder,1772018695.630401,33248,19,1
1,NewOrder,1772018695.631547,18621,23,1
2,Payment,1772018695.636698,33161,5,1
1,NewOrder,1772018695.637541,21852,21,1
2,Payment,1772018695.637586,29597,14,1
2,Payment,1772018695.637635,35994,20,1
1,NewOrder,1772018695.637901,31986,11,1
1,NewOrder,1772018695.640193,23486,13,1
1,NewOrder,1772018695.640638,29274,3,1
1,NewOrder,1772018695.642014,36444,9,1
2,Payment,1772018695.644084,26432,6,1
2,Payment,1772018695.646667,13211,0,1
1,NewOrder,1772018695.647277,15468,7,1
3,OrderStatus,1772018695.647294,4837,12,1
2,Payment,1772018695.647969,38945,18,1
1,NewOrder,1772018695.649301,19642,17,1
1,NewOrder,1772018695.649464,21016,1,1
4,Delivery,1772018695.650179,62418,23,1
1,NewOrder,1772018695.651588,34409,2,1
2,Payment,1772018695.652140,23793,12,1
2,Payment,1772018695.658637,27023,16,1
1,NewOrder,1772018695.659404,33258,21,1
1,NewOrder,1772018695.659891,22084,0,1
2,Payment,1772018695.662761,34857,7,1
1,NewOrder,1772018695.663657,30208,19,1
1,NewOrder,1772018695.663693,21991,13,1
2,Payment,1772018695.664546,39192,22,1
1,NewOrder,1772018695.664677,16190,8,1
1,NewOrder,1772018695.667210,45424,14,1
1,NewOrder,1772018695.668984,35101,17,1
1,NewOrder,1772018695.669882,24346,5,1
5,StockLevel,1772018695.669898,11678,11,1
2,Payment,1772018695.669920,10159,3,1
1,NewOrder,1772018695.670489,18808,1,1
2,Payment,1772018695.670525,74465,6,1
1,NewOrder,1772018695.673636,41628,20,1
2,Payment,1772018695.675943,22484,12,1
1,NewOrder,1772018695.676629,32277,15,1
2,Payment,1772018695.678465,25637,9,1
1,NewOrder,1772018695.679071,24981,4,1
2,Payment,1772018695.680089,8722,3,1
2,Payment,1772018695.680874,57354,8,1
5,StockLevel,1772018695.681581,9009,11,1
1,NewOrder,1772018695.681986,22069,0,1
2,Payment,1772018695.685542,46179,10,1
2,Payment,1772018695.685667,28778,16,1
1,NewOrder,1772018695.685693,34735,13,1
1,NewOrder,1772018695.686007,29550,2,1
1,NewOrder,1772018695.686921,37120,18,1
2,Payment,1772018695.688821,5382,3,1
1,NewOrder,1772018695.689306,29863,1,1
1,NewOrder,1772018695.690600,22620,11,1
3,OrderStatus,1772018695.692673,9664,21,1
1,NewOrder,1772018695.693874,17878,19,1
1,NewOrder,1772018695.694215,19827,3,1
1,NewOrder,1772018695.694237,19355,5,1
2,Payment,1772018695.697629,18596,7,1
2,Payment,1772018695.698438,25352,12,1
1,NewOrder,1772018695.702346,27148,21,1
1,NewOrder,1772018695.703749,28851,22,1
1,NewOrder,1772018695.704061,20403,4,1
1,NewOrder,1772018695.704065,38545,0,1
5,StockLevel,1772018695.704092,31311,17,1
1,NewOrder,1772018695.704111,23972,9,1
2,Payment,1772018695.708926,23194,15,1
1,NewOrder,1772018695.711763,27551,19,1
2,Payment,1772018695.712601,15102,23,1
2,Payment,1772018695.712645,33363,14,1
1,NewOrder,1772018695.713226,18920,11,1
2,Payment,1772018695.713597,10903,5,1
2,Payment,1772018695.714052,19099,3,1
1,NewOrder,1772018695.714455,35102,16,1
2,Payment,1772018695.715272,19461,20,1
2,Payment,1772018695.715564,29125,2,1
1,NewOrder,1772018695.716231,23085,7,1
1,NewOrder,1772018695.719181,23786,1,1
4,Delivery,1772018695.720437,42015,13,1
5,StockLevel,1772018695.723803,24858,12,1
2,Payment,1772018695.724052,19862,18,1
1,NewOrder,1772018695.724478,25456,4,1
1,NewOrder,1772018695.724512,18458,5,1
1,NewOrder,1772018695.727714,21108,23,1
1,NewOrder,1772018695.728090,16535,9,1
1,NewOrder,1772018695.729501,19700,21,1
1,NewOrder,1772018695.731729,23470,10,1
2,Payment,1772018695.732131,20509,15,1
2,Payment,1772018695.732157,21714,11,1
3,OrderStatus,1772018695.732608,5395,22,1
2,Payment,1772018695.733161,16368,3,1
2,Payment,1772018695.734741,19548,20,1
1,NewOrder,1772018695.735411,32625,17,1
2,Payment,1772018695.738010,24487,22,1
3,OrderStatus,1772018695.738237,5147,8,1
2,Payment,1772018695.739323,59750,19,1
1,NewOrder,1772018695.739333,22285,7,1
1,NewOrder,1772018695.742619,20750,0,1
2,Payment,1772018695.742975,21551,5,1
2,Payment,1772018695.742979,15642,1,1
2,Payment,1772018695.743393,18153,8,1
2,Payment,1772018695.743920,50673,18,1
2,Payment,1772018695.744634,54997,9,1
1,NewOrder,1772018695.744695,16879,2,1
2,Payment,1772018695.744996,49650,6,1
1,NewOrder,1772018695.746018,23582,14,1
2,Payment,1772018695.748670,12307,12,1
2,Payment,1772018695.748828,66603,23,1
2,Payment,1772018695.749208,73122,21,1
1,NewOrder,1772018695.749541,21484,3,1
2,Payment,1772018695.749575,17998,16,1
1,NewOrder,1772018695.749953,16070,4,1
2,Payment,1772018695.752655,41153,15,1
5,StockLevel,1772018695.753883,10024,11,1
1,NewOrder,1772018695.754297,40384,20,1
2,Payment,1772018695.755211,15082,10,1
4,Delivery,1772018695.758633,36062,1,1
2,Payment,1772018695.760989,61212,12,1
2,Payment,1772018695.761557,60199,8,1
1,NewOrder,1772018695.761583,32920,2,1
1,NewOrder,1772018695.761630,33115,7,1
5,StockLevel,1772018695.762462,16642,13,1
2,Payment,1772018695.762510,65391,22,1
1,NewOrder,1772018695.763378,31340,0,1
3,OrderStatus,1772018695.763916,4219,11,1
2,Payment,1772018695.764536,6550,5,1
2,Payment,1772018695.766029,35900,4,1
2,Payment,1772018695.767587,30756,16,1
2,Payment,1772018695.768046,46924,17,1
2,Payment,1772018695.768142,47548,11,1
1,NewOrder,1772018695.769620,24902,14,1
4,Delivery,1772018695.770304,24492,10,1
2,Payment,1772018695.771040,52962,3,1
2,Payment,1772018695.771095,49543,5,1
1,NewOrder,1772018695.779131,15641,13,1
2,Payment,1772018695.793829,32059,15,1
2,Payment,1772018695.794516,35191,2,1
1,NewOrder,1772018695.794533,21075,14,1
1,NewOrder,1772018695.794603,20929,18,1
4,Delivery,1772018695.794663,20907,6,1
1,NewOrder,1772018695.794691,20900,20,1
3,OrderStatus,1772018695.794705,5852,1,1
5,StockLevel,1772018695.794725,8789,0,1
2,Payment,1772018695.794753,30809,7,1
2,Payment,1772018695.794778,38336,13,1
1,NewOrder,1772018695.794803,20722,10,1
2,Payment,1772018695.798351,40552,16,1
2,Payment,1772018695.799082,39941,19,1
1,NewOrder,1772018695.799640,38667,9,1
2,Payment,1772018695.800568,37661,1,1
1,NewOrder,1772018695.801938,13698,4,1
1,NewOrder,1772018695.803525,12036,0,1
1,NewOrder,1772018695.814982,23352,17,1
1,NewOrder,1772018695.815441,18167,23,1
1,NewOrder,1772018695.815529,16084,10,1
2,Payment,1772018695.815551,65010,18,1
1,NewOrder,1772018695.815571,24914,0,1
1,NewOrder,1772018695.815582,23835,6,1
1,NewOrder,1772018695.815621,26726,14,1
1,NewOrder,1772018695.815623,21794,20,1
4,Delivery,1772018695.815642,43640,4,1
5,StockLevel,1772018695.815698,19383,11,1
4,Delivery,1772018695.820655,39203,5,1
2,Payment,1772018695.821766,8992,8,1
2,Payment,1772018695.822207,62183,12,1
2,Payment,1772018695.822334,64773,21,1
1,NewOrder,1772018695.824011,55018,3,1
2,Payment,1772018695.825571,12796,7,1
1,NewOrder,1772018695.825898,53993,15,1
1,NewOrder,1772018695.827908,16149,22,1
2,Payment,1772018695.829714,50524,2,1
2,Payment,1772018695.830767,51440,8,1
1,NewOrder,1772018695.831628,64740,10,1
2,Payment,1772018695.833120,58299,13,1
1,NewOrder,1772018695.833621,65780,23,1
5,StockLevel,1772018695.835090,6560,11,1
1,NewOrder,1772018695.837430,8892,20,1
2,Payment,1772018695.838239,57588,1,1
3,OrderStatus,1772018695.838314,41343,9,1
3,OrderStatus,1772018695.838341,46592,17,1
5,StockLevel,1772018695.838379,39833,7,1
2,Payment,1772018695.838910,57798,16,1
2,Payment,1772018695.839027,56842,19,1
2,Payment,1772018695.839423,45926,6,1
1,NewOrder,1772018695.840493,6229,0,1
1,NewOrder,1772018695.841657,9151,11,1
2,Payment,1772018695.842359,59771,14,1
2,Payment,1772018695.844063,68066,22,1
2,Payment,1772018695.846331,54596,20,1
1,NewOrder,1772018695.846727,7948,0,1
1,NewOrder,1772018695.850818,6409,11,1
1,NewOrder,1772018695.854685,5017,0,1
1,NewOrder,1772018695.857239,7585,11,1
5,StockLevel,1772018695.859290,2947,4,1
2,Payment,1772018695.859709,70385,0,1
2,Payment,1772018695.859869,57236,5,1
1,NewOrder,1772018695.862248,6131,4,1
1,NewOrder,1772018695.864835,3231,11,1
2,Payment,1772018695.868072,27211,11,1
1,NewOrder,1772018695.868387,2057,4,1
1,NewOrder,1772018695.870450,2968,4,1
1,NewOrder,1772018695.873424,2381,4,1
2,Payment,1772018695.875811,25611,4,1
2,Payment,1772018695.878218,96768,7,1
2,Payment,1772018695.879040,29034,3,1
2,Payment,1772018695.879664,26633,9,1
1,NewOrder,1772018695.879897,4967,15,1
2,Payment,1772018695.880247,86442,2,1
1,NewOrder,1772018695.880566,4352,18,1
1,NewOrder,1772018695.882218,20876,8,1
1,NewOrder,1772018695.884399,27663,12,1
2,Payment,1772018695.884871,23232,15,1
1,NewOrder,1772018695.884923,18582,18,1
1,NewOrder,1772018695.884944,22594,17,1
2,Payment,1772018695.885358,80769,6,1
1,NewOrder,1772018695.887124,12693,21,1
1,NewOrder,1772018695.891439,16653,13,1
1,NewOrder,1772018695.895307,71210,11,1
1,NewOrder,1772018695.895854,11711,1,1
1,NewOrder,1772018695.895890,16196,19,1
2,Payment,1772018695.896395,15312,10,1
2,Payment,1772018695.896730,18756,16,1
2,Payment,1772018695.899408,31395,23,1
1,NewOrder,1772018695.899824,12783,21,1
1,NewOrder,1772018695.900939,18753,20,1
2,Payment,1772018695.901434,73011,4,1
1,NewOrder,1772018695.902154,64229,14,1
1,NewOrder,1772018695.903102,23078,8,1
2,Payment,1772018695.903517,63062,18,1
1,NewOrder,1772018695.906308,60037,9,1
1,NewOrder,1772018695.907548,58865,17,1
2,Payment,1772018695.907574,73925,1,1
2,Payment,1772018695.908085,78717,3,1
1,NewOrder,1772018695.908101,16366,13,1
2,Payment,1772018695.908113,14312,15,1
2,Payment,1772018695.911715,69371,10,1
1,NewOrder,1772018695.912067,54365,12,1
1,NewOrder,1772018695.912095,54628,19,1
1,NewOrder,1772018695.912137,54401,22,1
2,Payment,1772018695.912612,71088,21,1
2,Payment,1772018695.915496,13762,16,1
2,Payment,1772018695.917114,74478,5,1
2,Payment,1772018695.919703,56734,20,1
2,Payment,1772018695.922435,44046,15,1
2,Payment,1772018695.924473,51347,13,1
3,OrderStatus,1772018695.926191,4817,8,1
1,NewOrder,1772018695.929269,37475,16,1
2,Payment,1772018695.930104,69869,0,1
1,NewOrder,1772018695.930815,35957,23,1
2,Payment,1772018695.931017,63552,8,1
