Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770895747.690508,332109,23,1
1,NewOrder,1770895747.690512,247898,18,1
2,Payment,1770895747.690516,173825,15,1
2,Payment,1770895747.690526,227429,20,1
5,StockLevel,1770895747.690543,210038,17,1
2,Payment,1770895747.690574,393433,0,1
2,Payment,1770895747.690594,150626,19,1
1,NewOrder,1770895747.690601,313676,4,1
1,NewOrder,1770895747.690623,272728,3,1
1,NewOrder,1770895747.690671,288769,7,1
1,NewOrder,1770895747.690696,396683,6,1
3,OrderStatus,1770895747.690714,137506,2,1
2,Payment,1770895747.690744,248769,1,1
2,Payment,1770895747.690760,323305,9,1
2,Payment,1770895747.690781,411457,22,1
2,Payment,1770895747.690786,267542,10,1
4,Delivery,1770895747.690808,296435,8,1
2,Payment,1770895747.690823,202631,11,1
2,Payment,1770895747.690849,175398,5,1
1,NewOrder,1770895747.690863,330152,12,1
1,NewOrder,1770895747.690887,332441,13,1
1,NewOrder,1770895747.690911,210164,16,1
1,NewOrder,1770895747.690919,290028,14,1
2,Payment,1770895747.690979,304453,21,1
2,Payment,1770895747.828677,314010,2,1
2,Payment,1770895747.841311,304841,19,1
2,Payment,1770895747.864426,46040,15,1
2,Payment,1770895747.866405,312910,5,1
1,NewOrder,1770895747.893554,182719,11,1
1,NewOrder,1770895747.900657,164260,17,1
2,Payment,1770895747.901174,52955,16,1
2,Payment,1770895747.910526,82521,15,1
2,Payment,1770895747.918030,324119,20,1
2,Payment,1770895747.938493,267572,18,1
5,StockLevel,1770895747.939594,153142,1,1
1,NewOrder,1770895747.954182,104465,16,1
2,Payment,1770895747.958407,83182,10,1
2,Payment,1770895747.963429,262496,3,1
1,NewOrder,1770895747.979519,140456,7,1
2,Payment,1770895747.981025,90362,14,1
2,Payment,1770895747.987323,125418,8,1
1,NewOrder,1770895747.993098,243030,15,1
1,NewOrder,1770895747.995517,174366,21,1
1,NewOrder,1770895748.004361,100543,4,1
1,NewOrder,1770895748.014148,172986,9,1
2,Payment,1770895748.021095,105870,12,1
1,NewOrder,1770895748.022694,114512,23,1
1,NewOrder,1770895748.023410,108330,13,1
1,NewOrder,1770895748.041642,162965,10,1
2,Payment,1770895748.058696,135932,16,1
5,StockLevel,1770895748.064977,56517,17,1
2,Payment,1770895748.071430,161578,14,1
2,Payment,1770895748.076326,67630,11,1
1,NewOrder,1770895748.084079,198343,0,1
4,Delivery,1770895748.087501,55505,6,1
2,Payment,1770895748.092785,164956,1,1
5,StockLevel,1770895748.102371,129624,22,1
4,Delivery,1770895748.104944,223122,4,1
2,Payment,1770895748.112788,76806,8,1
2,Payment,1770895748.120013,187139,7,1
2,Payment,1770895748.121546,165205,17,1
1,NewOrder,1770895748.127011,89997,12,1
4,Delivery,1770895748.131792,107720,13,1
1,NewOrder,1770895748.137259,110279,23,1
2,Payment,1770895748.142736,162256,2,1
1,NewOrder,1770895748.143061,80923,6,1
2,Payment,1770895748.144021,78716,11,1
1,NewOrder,1770895748.146212,170517,19,1
1,NewOrder,1770895748.169940,117673,21,1
2,Payment,1770895748.179363,160853,5,1
1,NewOrder,1770895748.187188,67026,9,1
3,OrderStatus,1770895748.189647,19371,8,1
2,Payment,1770895748.194677,119781,16,1
2,Payment,1770895748.204658,140178,10,1
