Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770907472.485750,64054,9,1
2,Payment,1770907472.488063,41656,2,1
1,NewOrder,1770907472.488348,26028,5,1
2,Payment,1770907472.493819,62958,6,1
1,NewOrder,1770907472.497747,38134,12,1
2,Payment,1770907472.500279,39022,0,1
2,Payment,1770907472.502646,53526,19,1
2,Payment,1770907472.503334,62360,7,1
1,NewOrder,1770907472.503357,27704,15,1
2,Payment,1770907472.504775,57995,4,1
1,NewOrder,1770907472.506687,15084,14,1
3,OrderStatus,1770907472.506825,9566,21,1
3,OrderStatus,1770907472.511165,9704,8,1
1,NewOrder,1770907472.513830,22119,13,1
3,OrderStatus,1770907472.514422,13751,5,1
2,Payment,1770907472.514446,58998,3,1
2,Payment,1770907472.514827,61200,11,1
2,Payment,1770907472.515512,57609,20,1
4,Delivery,1770907472.516432,44976,21,1
1,NewOrder,1770907472.517149,17461,1,1
1,NewOrder,1770907472.518243,23729,16,1
2,Payment,1770907472.520912,66677,8,1
2,Payment,1770907472.521807,8336,14,1
1,NewOrder,1770907472.524637,24672,17,1
3,OrderStatus,1770907472.526019,12628,23,1
1,NewOrder,1770907472.528206,18571,5,1
2,Payment,1770907472.528811,53207,18,1
2,Payment,1770907472.529757,52913,2,1
1,NewOrder,1770907472.530180,23436,14,1
2,Payment,1770907472.531103,8729,15,1
1,NewOrder,1770907472.534653,28990,1,1
1,NewOrder,1770907472.535924,29348,12,1
1,NewOrder,1770907472.535980,20898,13,1
2,Payment,1770907472.536604,62509,10,1
1,NewOrder,1770907472.538106,44673,22,1
3,OrderStatus,1770907472.538693,4266,23,1
1,NewOrder,1770907472.539343,23616,0,1
1,NewOrder,1770907472.539873,20848,15,1
1,NewOrder,1770907472.542017,14658,16,1
2,Payment,1770907472.543001,21150,23,1
2,Payment,1770907472.546826,48371,5,1
1,NewOrder,1770907472.549352,28747,17,1
2,Payment,1770907472.549852,57423,9,1
4,Delivery,1770907472.553663,33852,14,1
3,OrderStatus,1770907472.556220,11328,19,1
2,Payment,1770907472.556720,9480,16,1
2,Payment,1770907472.556797,60500,6,1
1,NewOrder,1770907472.556922,12002,13,1
2,Payment,1770907472.560767,13890,15,1
2,Payment,1770907472.561451,29581,21,1
2,Payment,1770907472.562787,39447,4,1
1,NewOrder,1770907472.562974,29896,0,1
1,NewOrder,1770907472.563687,36402,1,1
1,NewOrder,1770907472.564197,34679,23,1
2,Payment,1770907472.565296,21462,12,1
1,NewOrder,1770907472.565710,22921,7,1
2,Payment,1770907472.566265,36598,16,1
1,NewOrder,1770907472.567592,24463,19,1
2,Payment,1770907472.568967,47701,13,1
2,Payment,1770907472.573170,20680,20,1
2,Payment,1770907472.573489,36979,3,1
2,Payment,1770907472.574683,50256,15,1
3,OrderStatus,1770907472.576068,10289,11,1
2,Payment,1770907472.578141,51627,17,1
1,NewOrder,1770907472.582207,14246,18,1
1,NewOrder,1770907472.582716,21233,2,1
2,Payment,1770907472.582826,23611,22,1
2,Payment,1770907472.586402,43787,11,1
2,Payment,1770907472.586784,47392,12,1
1,NewOrder,1770907472.587529,25888,14,1
2,Payment,1770907472.587633,63661,8,1
2,Payment,1770907472.588682,54434,7,1
2,Payment,1770907472.591072,23925,21,1
2,Payment,1770907472.592099,30663,19,1
1,NewOrder,1770907472.592931,27171,0,1
1,NewOrder,1770907472.593868,31517,20,1
1,NewOrder,1770907472.595213,20827,5,1
2,Payment,1770907472.596468,36118,18,1
2,Payment,1770907472.598933,47189,23,1
1,NewOrder,1770907472.599161,22703,10,1
1,NewOrder,1770907472.600161,21070,1,1
1,NewOrder,1770907472.602284,25108,4,1
1,NewOrder,1770907472.602921,22396,16,1
2,Payment,1770907472.603968,13305,2,1
1,NewOrder,1770907472.606501,33848,22,1
1,NewOrder,1770907472.607312,17547,9,1
2,Payment,1770907472.610510,17370,3,1
2,Payment,1770907472.613458,24289,14,1
2,Payment,1770907472.615027,42436,21,1
2,Payment,1770907472.616060,26380,5,1
1,NewOrder,1770907472.616684,11184,13,1
1,NewOrder,1770907472.617317,23552,2,1
2,Payment,1770907472.617317,41682,6,1
1,NewOrder,1770907472.620141,35518,0,1
2,Payment,1770907472.621255,31503,1,1
1,NewOrder,1770907472.621883,11147,10,1
1,NewOrder,1770907472.622802,39906,19,1
1,NewOrder,1770907472.624896,25864,9,1
2,Payment,1770907472.624997,18055,15,1
1,NewOrder,1770907472.625341,8480,16,1
1,NewOrder,1770907472.625413,26988,20,1
1,NewOrder,1770907472.627436,34728,4,1
3,OrderStatus,1770907472.627901,8994,3,1
2,Payment,1770907472.627915,21922,13,1
2,Payment,1770907472.629814,26272,17,1
2,Payment,1770907472.630223,37949,11,1
1,NewOrder,1770907472.632628,31030,18,1
2,Payment,1770907472.633060,41266,10,1
2,Payment,1770907472.633853,28897,16,1
1,NewOrder,1770907472.634200,15167,12,1
4,Delivery,1770907472.636937,41092,3,1
1,NewOrder,1770907472.637799,13524,14,1
2,Payment,1770907472.640371,28992,22,1
2,Payment,1770907472.640914,16985,2,1
1,NewOrder,1770907472.642478,32405,5,1
2,Payment,1770907472.643073,24498,15,1
2,Payment,1770907472.643162,40516,7,1
1,NewOrder,1770907472.646167,39076,23,1
2,Payment,1770907472.649410,31848,12,1
2,Payment,1770907472.649880,25011,13,1
2,Payment,1770907472.650799,43944,9,1
2,Payment,1770907472.651329,52170,8,1
2,Payment,1770907472.651363,38739,14,1
2,Payment,1770907472.652445,29568,20,1
1,NewOrder,1770907472.652777,9912,1,1
1,NewOrder,1770907472.655703,14363,0,1
2,Payment,1770907472.656126,41958,17,1
1,NewOrder,1770907472.657503,41072,21,1
1,NewOrder,1770907472.657936,15080,2,1
2,Payment,1770907472.659018,55992,6,1
2,Payment,1770907472.662227,11458,4,1
2,Payment,1770907472.662737,18606,1,1
1,NewOrder,1770907472.662750,18154,19,1
2,Payment,1770907472.662785,46943,16,1
4,Delivery,1770907472.663692,13634,18,1
1,NewOrder,1770907472.667615,17192,15,1
2,Payment,1770907472.668217,56877,11,1
5,StockLevel,1770907472.669403,26258,22,1
2,Payment,1770907472.670114,34779,0,1
1,NewOrder,1770907472.673057,20438,2,1
5,StockLevel,1770907472.673748,24060,4,1
2,Payment,1770907472.674377,62161,10,1
2,Payment,1770907472.674912,50959,13,1
4,Delivery,1770907472.674923,3670,5,1
2,Payment,1770907472.677377,20037,18,1
1,NewOrder,1770907472.678071,25788,3,1
2,Payment,1770907472.678634,11123,5,1
4,Delivery,1770907472.680927,22984,19,1
1,NewOrder,1770907472.681291,13965,12,1
2,Payment,1770907472.681384,34723,1,1
2,Payment,1770907472.682061,25148,20,1
2,Payment,1770907472.683711,63750,7,1
4,Delivery,1770907472.684836,53978,15,1
1,NewOrder,1770907472.685283,16370,23,1
2,Payment,1770907472.689806,52679,5,1
2,Payment,1770907472.690145,45195,14,1
2,Payment,1770907472.693552,64806,2,1
1,NewOrder,1770907472.694789,37736,9,1
4,Delivery,1770907472.695298,43825,12,1
4,Delivery,1770907472.695701,8673,22,1
2,Payment,1770907472.697453,22199,18,1
2,Payment,1770907472.697867,75844,4,1
5,StockLevel,1770907472.698123,31579,17,1
1,NewOrder,1770907472.698618,14100,21,1
1,NewOrder,1770907472.701698,18408,23,1
1,NewOrder,1770907472.703542,23730,8,1
1,NewOrder,1770907472.703894,16703,3,1
1,NewOrder,1770907472.703952,16183,19,1
1,NewOrder,1770907472.704417,13242,22,1
2,Payment,1770907472.704930,28067,0,1
1,NewOrder,1770907472.707248,30493,20,1
1,NewOrder,1770907472.709775,37665,16,1
1,NewOrder,1770907472.712760,15982,21,1
2,Payment,1770907472.715058,48177,6,1
1,NewOrder,1770907472.716153,31227,1,1
2,Payment,1770907472.717695,6762,22,1
2,Payment,1770907472.719691,14339,18,1
1,NewOrder,1770907472.720140,11582,23,1
2,Payment,1770907472.720179,24978,19,1
2,Payment,1770907472.720622,63267,3,1
5,StockLevel,1770907472.724506,7307,22,1
1,NewOrder,1770907472.725142,56974,11,1
1,NewOrder,1770907472.725914,47102,13,1
1,NewOrder,1770907472.727314,51030,8,1
1,NewOrder,1770907472.728818,25310,21,1
2,Payment,1770907472.729753,16688,17,1
1,NewOrder,1770907472.731846,22723,23,1
1,NewOrder,1770907472.731857,36960,22,1
1,NewOrder,1770907472.732576,43971,9,1
4,Delivery,1770907472.733036,18041,0,1
1,NewOrder,1770907472.734134,37535,18,1
2,Payment,1770907472.735377,17510,14,1
1,NewOrder,1770907472.736571,22753,10,1
1,NewOrder,1770907472.737759,26279,20,1
1,NewOrder,1770907472.738854,16986,15,1
2,Payment,1770907472.739147,21147,12,1
2,Payment,1770907472.742500,54753,5,1
1,NewOrder,1770907472.745197,31374,19,1
1,NewOrder,1770907472.746473,18290,17,1
1,NewOrder,1770907472.747399,40492,1,1
1,NewOrder,1770907472.747480,30141,16,1
2,Payment,1770907472.747490,29051,7,1
1,NewOrder,1770907472.751136,36262,0,1
2,Payment,1770907472.752955,12528,14,1
2,Payment,1770907472.754158,25133,21,1
1,NewOrder,1770907472.754604,32361,23,1
2,Payment,1770907472.755896,15329,15,1
1,NewOrder,1770907472.758399,30640,2,1
2,Payment,1770907472.759361,26618,10,1
1,NewOrder,1770907472.760342,23208,12,1
2,Payment,1770907472.763260,36078,6,1
1,NewOrder,1770907472.764056,24408,20,1
2,Payment,1770907472.764778,16134,17,1
3,OrderStatus,1770907472.765514,5060,14,1
1,NewOrder,1770907472.768850,19506,22,1
2,Payment,1770907472.770607,19208,14,1
1,NewOrder,1770907472.771260,26545,15,1
2,Payment,1770907472.771695,24317,18,1
5,StockLevel,1770907472.773046,19213,13,1
1,NewOrder,1770907472.773738,16099,4,1
2,Payment,1770907472.776581,38219,9,1
3,OrderStatus,1770907472.776586,8663,7,1
5,StockLevel,1770907472.776607,33175,19,1
2,Payment,1770907472.777651,29964,16,1
2,Payment,1770907472.778373,42446,8,1
2,Payment,1770907472.779328,22066,21,1
4,Delivery,1770907472.780941,110296,17,1
2,Payment,1770907472.782143,46595,11,1
1,NewOrder,1770907472.783597,13705,12,1
2,Payment,1770907472.783919,23669,3,1
2,Payment,1770907472.785274,51890,7,1
1,NewOrder,1770907472.786018,26007,10,1
2,Payment,1770907472.786987,32067,23,1
2,Payment,1770907472.787428,31809,0,1
1,NewOrder,1770907472.787921,9853,1,1
1,NewOrder,1770907472.788384,9015,22,1
5,StockLevel,1770907472.788489,21945,20,1
2,Payment,1770907472.789066,60794,2,1
1,NewOrder,1770907472.789852,29177,14,1
2,Payment,1770907472.789861,50173,4,1
2,Payment,1770907472.792293,26304,13,1
1,NewOrder,1770907472.796050,18096,18,1
1,NewOrder,1770907472.797287,16935,5,1
1,NewOrder,1770907472.797339,22397,12,1
1,NewOrder,1770907472.797431,16771,22,1
5,StockLevel,1770907472.797810,21780,1,1
1,NewOrder,1770907472.797828,26356,15,1
2,Payment,1770907472.799374,47433,6,1
1,NewOrder,1770907472.801431,21172,21,1
1,NewOrder,1770907472.807627,24923,3,1
2,Payment,1770907472.807648,21616,16,1
1,NewOrder,1770907472.809819,13958,19,1
2,Payment,1770907472.810469,16921,20,1
1,NewOrder,1770907472.812058,21924,10,1
1,NewOrder,1770907472.814163,26342,18,1
2,Payment,1770907472.814234,22394,22,1
2,Payment,1770907472.814257,13669,5,1
2,Payment,1770907472.814824,50656,9,1
1,NewOrder,1770907472.818638,16533,13,1
1,NewOrder,1770907472.819050,23580,14,1
1,NewOrder,1770907472.819075,27185,23,1
1,NewOrder,1770907472.819250,18496,0,1
1,NewOrder,1770907472.819625,29671,1,1
1,NewOrder,1770907472.819772,37883,12,1
2,Payment,1770907472.820844,58700,8,1
2,Payment,1770907472.822634,23517,21,1
2,Payment,1770907472.823809,43193,19,1
1,NewOrder,1770907472.824225,25602,15,1
1,NewOrder,1770907472.827412,19381,20,1
2,Payment,1770907472.827957,35859,5,1
1,NewOrder,1770907472.828766,24018,11,1
2,Payment,1770907472.829301,8479,16,1
3,OrderStatus,1770907472.832583,4863,3,1
1,NewOrder,1770907472.834014,18353,10,1
2,Payment,1770907472.835203,10579,13,1
1,NewOrder,1770907472.836658,14040,22,1
5,StockLevel,1770907472.837191,15093,7,1
1,NewOrder,1770907472.837479,41405,3,1
2,Payment,1770907472.837775,35060,0,1
2,Payment,1770907472.837818,25117,16,1
4,Delivery,1770907472.840058,96361,4,1
1,NewOrder,1770907472.840537,21922,18,1
2,Payment,1770907472.842659,25726,14,1
1,NewOrder,1770907472.845822,30424,13,1
1,NewOrder,1770907472.846182,22366,21,1
4,Delivery,1770907472.846301,110363,23,1
2,Payment,1770907472.846832,25243,20,1
2,Payment,1770907472.846833,49465,6,1
1,NewOrder,1770907472.849329,35336,1,1
1,NewOrder,1770907472.849864,38778,15,1
4,Delivery,1770907472.849889,87249,2,1
2,Payment,1770907472.850720,27255,22,1
1,NewOrder,1770907472.852324,5670,7,1
3,OrderStatus,1770907472.852392,15249,10,1
1,NewOrder,1770907472.852823,8094,11,1
1,NewOrder,1770907472.857696,25464,12,1
1,NewOrder,1770907472.858024,10501,7,1
2,Payment,1770907472.860952,26892,11,1
2,Payment,1770907472.862502,30113,18,1
2,Payment,1770907472.862968,13967,16,1
2,Payment,1770907472.863842,18858,5,1
1,NewOrder,1770907472.865514,30701,9,1
1,NewOrder,1770907472.867036,18727,19,1
2,Payment,1770907472.867673,39557,10,1
1,NewOrder,1770907472.868417,27511,14,1
1,NewOrder,1770907472.868558,14587,7,1
2,Payment,1770907472.868581,47657,21,1
2,Payment,1770907472.872110,63285,20,1
1,NewOrder,1770907472.872866,33104,0,1
2,Payment,1770907472.876278,12833,13,1
3,OrderStatus,1770907472.877000,7887,16,1
1,NewOrder,1770907472.878005,18260,22,1
4,Delivery,1770907472.878964,58852,3,1
4,Delivery,1770907472.879588,65368,8,1
1,NewOrder,1770907472.882742,17946,5,1
2,Payment,1770907472.883180,37273,7,1
2,Payment,1770907472.883190,24271,12,1
1,NewOrder,1770907472.884697,12675,1,1
4,Delivery,1770907472.884916,6847,16,1
2,Payment,1770907472.885785,17149,19,1
1,NewOrder,1770907472.887866,30031,11,1
1,NewOrder,1770907472.888662,18165,15,1
1,NewOrder,1770907472.889144,50397,13,1
1,NewOrder,1770907472.891266,23772,17,1
2,Payment,1770907472.891793,27460,16,1
1,NewOrder,1770907472.892640,17243,18,1
1,NewOrder,1770907472.895955,13599,14,1
1,NewOrder,1770907472.896242,16542,9,1
5,StockLevel,1770907472.896295,17357,22,1
1,NewOrder,1770907472.896318,33265,6,1
2,Payment,1770907472.897395,13697,1,1
5,StockLevel,1770907472.900717,19317,5,1
1,NewOrder,1770907472.902966,37466,19,1
5,StockLevel,1770907472.906002,33652,0,1
2,Payment,1770907472.906858,26478,15,1
2,Payment,1770907472.907260,24523,10,1
5,StockLevel,1770907472.907489,35176,12,1
4,Delivery,1770907472.909579,27151,14,1
1,NewOrder,1770907472.909915,20413,18,1
1,NewOrder,1770907472.911121,38483,1,1
1,NewOrder,1770907472.912807,17107,9,1
1,NewOrder,1770907472.913682,10795,22,1
2,Payment,1770907472.915064,23785,17,1
2,Payment,1770907472.916265,28865,21,1
4,Delivery,1770907472.917927,27725,11,1
1,NewOrder,1770907472.919288,38268,16,1
2,Payment,1770907472.920063,6484,5,1
2,Payment,1770907472.920473,22329,7,1
5,StockLevel,1770907472.924490,7045,22,1
2,Payment,1770907472.926575,5572,5,1
2,Payment,1770907472.929613,24099,6,1
1,NewOrder,1770907472.929941,12322,9,1
1,NewOrder,1770907472.930358,11229,18,1
2,Payment,1770907472.931548,39560,22,1
2,Payment,1770907472.931804,42321,10,1
4,Delivery,1770907472.932170,5186,5,1
1,NewOrder,1770907472.933366,18032,15,1
2,Payment,1770907472.935421,16809,20,1
1,NewOrder,1770907472.936453,29894,4,1
2,Payment,1770907472.936756,8409,14,1
2,Payment,1770907472.937168,16899,2,1
2,Payment,1770907472.937385,8596,5,1
1,NewOrder,1770907472.937840,37488,3,1
4,Delivery,1770907472.938874,33145,17,1
2,Payment,1770907472.939569,13161,13,1
2,Payment,1770907472.939677,23801,0,1
1,NewOrder,1770907472.940455,27085,19,1
5,StockLevel,1770907472.941619,17683,18,1
2,Payment,1770907472.942287,43006,9,1
2,Payment,1770907472.942701,19619,12,1
1,NewOrder,1770907472.942820,19039,7,1
1,NewOrder,1770907472.945004,20808,8,1
2,Payment,1770907472.945158,39697,21,1
2,Payment,1770907472.945184,32312,14,1
1,NewOrder,1770907472.945685,44895,11,1
2,Payment,1770907472.946005,28701,5,1
2,Payment,1770907472.949629,29572,1,1
4,Delivery,1770907472.951424,21053,15,1
1,NewOrder,1770907472.952248,28539,20,1
2,Payment,1770907472.952761,34950,13,1
1,NewOrder,1770907472.953747,42425,6,1
1,NewOrder,1770907472.954096,29385,2,1
1,NewOrder,1770907472.956692,15700,23,1
1,NewOrder,1770907472.957580,32446,16,1
1,NewOrder,1770907472.959330,13110,18,1
2,Payment,1770907472.961893,32834,7,1
1,NewOrder,1770907472.962344,21562,12,1
1,NewOrder,1770907472.963506,20372,0,1
4,Delivery,1770907472.965841,14440,8,1
1,NewOrder,1770907472.966373,25716,4,1
2,Payment,1770907472.967577,26381,19,1
2,Payment,1770907472.971140,40386,22,1
2,Payment,1770907472.972048,24159,17,1
2,Payment,1770907472.972411,27974,23,1
1,NewOrder,1770907472.972465,23162,18,1
2,Payment,1770907472.972507,33591,15,1
3,OrderStatus,1770907472.974148,10168,10,1
2,Payment,1770907472.974734,7379,5,1
2,Payment,1770907472.975357,11917,3,1
5,StockLevel,1770907472.977525,26910,14,1
2,Payment,1770907472.979228,13439,1,1
1,NewOrder,1770907472.980310,10854,8,1
2,Payment,1770907472.980823,37361,20,1
2,Payment,1770907472.982140,18349,5,1
1,NewOrder,1770907472.983511,19942,2,1
1,NewOrder,1770907472.983905,15178,0,1
2,Payment,1770907472.983934,29890,12,1
2,Payment,1770907472.984345,17115,10,1
1,NewOrder,1770907472.984890,26597,21,1
2,Payment,1770907472.985320,21958,9,1
2,Payment,1770907472.987302,21482,3,1
2,Payment,1770907472.987732,33726,13,1
1,NewOrder,1770907472.990053,22729,16,1
1,NewOrder,1770907472.990604,20208,11,1
5,StockLevel,1770907472.991196,18520,8,1
1,NewOrder,1770907472.992126,22448,4,1
1,NewOrder,1770907472.992698,19531,1,1
3,OrderStatus,1770907472.993988,5367,19,1
2,Payment,1770907472.994752,16434,7,1
1,NewOrder,1770907472.995654,31217,18,1
2,Payment,1770907472.996198,30121,6,1
2,Payment,1770907472.996221,35461,17,1
2,Payment,1770907472.999108,17618,0,1
2,Payment,1770907472.999390,24163,19,1
1,NewOrder,1770907473.000414,23104,23,1
2,Payment,1770907473.000525,29222,5,1
1,NewOrder,1770907473.001483,21437,10,1
1,NewOrder,1770907473.003478,17152,2,1
1,NewOrder,1770907473.004460,19737,14,1
2,Payment,1770907473.006118,32948,15,1
2,Payment,1770907473.007307,27007,9,1
2,Payment,1770907473.008806,27526,3,1
2,Payment,1770907473.009743,33118,8,1
2,Payment,1770907473.010836,41808,11,1
1,NewOrder,1770907473.011220,17193,7,1
5,StockLevel,1770907473.011510,12373,21,1
1,NewOrder,1770907473.011548,27044,22,1
1,NewOrder,1770907473.012252,12322,1,1
2,Payment,1770907473.012806,34076,16,1
2,Payment,1770907473.013846,40600,12,1
1,NewOrder,1770907473.014591,8891,4,1
1,NewOrder,1770907473.016753,22271,0,1
2,Payment,1770907473.018218,12997,20,1
1,NewOrder,1770907473.020667,6484,2,1
1,NewOrder,1770907473.021488,30321,13,1
1,NewOrder,1770907473.022955,26239,10,1
2,Payment,1770907473.023505,20128,4,1
2,Payment,1770907473.023544,25194,23,1
2,Payment,1770907473.023584,15638,19,1
1,NewOrder,1770907473.023905,21851,21,1
1,NewOrder,1770907473.024218,10955,14,1
2,Payment,1770907473.024591,26163,1,1
2,Payment,1770907473.026343,34943,6,1
2,Payment,1770907473.026910,30677,18,1
3,OrderStatus,1770907473.027180,2525,2,1
1,NewOrder,1770907473.028449,18976,7,1
1,NewOrder,1770907473.029734,8290,2,1
3,OrderStatus,1770907473.029774,3671,5,1
1,NewOrder,1770907473.031241,24932,20,1
2,Payment,1770907473.031707,28141,17,1
1,NewOrder,1770907473.033469,14834,5,1
2,Payment,1770907473.034342,35456,9,1
1,NewOrder,1770907473.035191,29810,14,1
1,NewOrder,1770907473.036366,14853,3,1
2,Payment,1770907473.038173,24384,2,1
1,NewOrder,1770907473.038624,14491,22,1
2,Payment,1770907473.039043,33615,0,1
1,NewOrder,1770907473.039097,16712,15,1
2,Payment,1770907473.039238,32865,19,1
1,NewOrder,1770907473.042974,33551,8,1
1,NewOrder,1770907473.043654,26827,4,1
1,NewOrder,1770907473.045777,27909,21,1
1,NewOrder,1770907473.046895,12083,16,1
1,NewOrder,1770907473.047447,23410,7,1
2,Payment,1770907473.048324,31595,5,1
2,Payment,1770907473.048752,32157,23,1
1,NewOrder,1770907473.049211,38568,10,1
1,NewOrder,1770907473.050767,36499,1,1
1,NewOrder,1770907473.051241,31965,3,1
5,StockLevel,1770907473.051836,22560,13,1
2,Payment,1770907473.052658,23391,11,1
2,Payment,1770907473.053126,34624,22,1
2,Payment,1770907473.054470,10937,12,1
1,NewOrder,1770907473.055828,23681,15,1
2,Payment,1770907473.056190,44931,20,1
2,Payment,1770907473.057611,56321,18,1
1,NewOrder,1770907473.058998,23044,16,1
1,NewOrder,1770907473.059865,15814,17,1
1,NewOrder,1770907473.061304,44726,6,1
2,Payment,1770907473.062575,29214,2,1
3,OrderStatus,1770907473.065019,5402,14,1
3,OrderStatus,1770907473.065431,6563,12,1
1,NewOrder,1770907473.069815,27985,9,1
1,NewOrder,1770907473.070434,19744,14,1
1,NewOrder,1770907473.070502,40082,4,1
2,Payment,1770907473.070876,18941,7,1
2,Payment,1770907473.072018,5949,12,1
1,NewOrder,1770907473.072118,15676,19,1
1,NewOrder,1770907473.072681,34133,0,1
1,NewOrder,1770907473.073710,50638,21,1
4,Delivery,1770907473.074414,19590,13,1
1,NewOrder,1770907473.075705,33186,17,1
2,Payment,1770907473.076068,24603,11,1
1,NewOrder,1770907473.076537,26832,8,1
2,Payment,1770907473.077979,7100,12,1
1,NewOrder,1770907473.079534,37541,15,1
2,Payment,1770907473.079943,21296,5,1
1,NewOrder,1770907473.080923,9632,23,1
2,Payment,1770907473.082063,13824,16,1
1,NewOrder,1770907473.083227,36334,3,1
2,Payment,1770907473.085101,21750,12,1
1,NewOrder,1770907473.087282,11021,1,1
2,Payment,1770907473.087771,35068,22,1
1,NewOrder,1770907473.087799,26859,10,1
3,OrderStatus,1770907473.087807,11149,19,1
2,Payment,1770907473.089837,18603,7,1
2,Payment,1770907473.090190,21223,14,1
1,NewOrder,1770907473.090576,6220,23,1
1,NewOrder,1770907473.091806,39291,2,1
2,Payment,1770907473.094024,22080,13,1
4,Delivery,1770907473.095901,41111,16,1
3,OrderStatus,1770907473.096820,2096,23,1
1,NewOrder,1770907473.097811,13226,9,1
2,Payment,1770907473.098322,5017,1,1
3,OrderStatus,1770907473.098940,2251,23,1
2,Payment,1770907473.098976,33848,19,1
1,NewOrder,1770907473.100682,21371,11,1
2,Payment,1770907473.101138,59356,20,1
2,Payment,1770907473.101210,49893,23,1
3,OrderStatus,1770907473.101247,8261,5,1
1,NewOrder,1770907473.103358,26087,1,1
1,NewOrder,1770907473.103388,28186,8,1
4,Delivery,1770907473.106045,19468,6,1
1,NewOrder,1770907473.106828,27754,0,1
2,Payment,1770907473.106874,16567,12,1
2,Payment,1770907473.108471,4754,7,1
2,Payment,1770907473.108905,24826,17,1
2,Payment,1770907473.109528,4433,5,1
1,NewOrder,1770907473.110603,8139,4,1
2,Payment,1770907473.111050,10232,9,1
1,NewOrder,1770907473.111424,15469,14,1
2,Payment,1770907473.113245,15782,7,1
1,NewOrder,1770907473.113954,32132,18,1
1,NewOrder,1770907473.113978,24481,5,1
1,NewOrder,1770907473.114668,14744,10,1
2,Payment,1770907473.116123,23459,13,1
2,Payment,1770907473.117094,33289,15,1
2,Payment,1770907473.118755,6178,4,1
2,Payment,1770907473.119581,9800,3,1
1,NewOrder,1770907473.121299,24845,9,1
2,Payment,1770907473.122072,13317,11,1
1,NewOrder,1770907473.122846,10088,22,1
2,Payment,1770907473.123471,30162,12,1
2,Payment,1770907473.124369,16022,21,1
2,Payment,1770907473.124949,11197,4,1
1,NewOrder,1770907473.125521,25649,6,1
1,NewOrder,1770907473.126912,20186,14,1
