Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770883992.167145,165084,19,1
1,NewOrder,1770883992.171083,103345,2,1
2,Payment,1770883992.182764,82014,18,1
2,Payment,1770883992.183356,134204,5,1
1,NewOrder,1770883992.184197,169316,3,1
2,Payment,1770883992.191813,101326,13,1
2,Payment,1770883992.192156,121082,21,1
1,NewOrder,1770883992.198687,81692,22,1
1,NewOrder,1770883992.200746,102021,7,1
1,NewOrder,1770883992.205375,77040,14,1
1,NewOrder,1770883992.206701,225144,15,1
2,Payment,1770883992.208573,67125,6,1
1,NewOrder,1770883992.218713,106939,4,1
1,NewOrder,1770883992.225139,100758,20,1
2,Payment,1770883992.238762,71824,11,1
5,StockLevel,1770883992.238915,139040,9,1
2,Payment,1770883992.241421,98555,17,1
1,NewOrder,1770883992.243493,117172,10,1
4,Delivery,1770883992.248093,221944,8,1
1,NewOrder,1770883992.250227,99297,16,1
2,Payment,1770883992.264836,76756,18,1
2,Payment,1770883992.274507,98903,2,1
2,Payment,1770883992.275755,76579,6,1
2,Payment,1770883992.276596,141895,0,1
1,NewOrder,1770883992.280434,121767,22,1
1,NewOrder,1770883992.282469,137322,14,1
1,NewOrder,1770883992.293194,109590,13,1
1,NewOrder,1770883992.296861,138344,1,1
2,Payment,1770883992.302823,88060,7,1
2,Payment,1770883992.310643,132214,11,1
1,NewOrder,1770883992.313309,112510,21,1
1,NewOrder,1770883992.317607,105304,5,1
1,NewOrder,1770883992.325707,116060,4,1
2,Payment,1770883992.325954,53405,20,1
3,OrderStatus,1770883992.332287,25949,19,1
1,NewOrder,1770883992.340036,126511,17,1
3,OrderStatus,1770883992.341645,22154,18,1
2,Payment,1770883992.349577,41305,16,1
1,NewOrder,1770883992.352389,83561,6,1
3,OrderStatus,1770883992.353566,20789,3,1
1,NewOrder,1770883992.358284,101497,19,1
5,StockLevel,1770883992.360719,89748,10,1
4,Delivery,1770883992.363848,145655,18,1
2,Payment,1770883992.373461,86918,2,1
3,OrderStatus,1770883992.374408,23162,3,1
1,NewOrder,1770883992.378011,82256,9,1
3,OrderStatus,1770883992.379414,18867,20,1
1,NewOrder,1770883992.390944,87909,16,1
2,Payment,1770883992.390952,91221,7,1
2,Payment,1770883992.397619,98736,3,1
1,NewOrder,1770883992.398332,70463,20,1
2,Payment,1770883992.402256,35643,22,1
4,Delivery,1770883992.402850,93491,13,1
5,StockLevel,1770883992.418552,124885,0,1
2,Payment,1770883992.419846,42039,14,1
2,Payment,1770883992.422966,101614,5,1
1,NewOrder,1770883992.425870,92655,21,1
3,OrderStatus,1770883992.428318,30439,12,1
5,StockLevel,1770883992.431894,88708,15,1
2,Payment,1770883992.435262,142517,1,1
2,Payment,1770883992.435999,77157,6,1
1,NewOrder,1770883992.437939,48538,22,1
2,Payment,1770883992.441821,203690,4,1
2,Payment,1770883992.442910,124358,11,1
1,NewOrder,1770883992.450522,56600,10,1
2,Payment,1770883992.458810,37670,12,1
2,Payment,1770883992.459837,34367,19,1
2,Payment,1770883992.460317,135687,9,1
2,Payment,1770883992.460420,165250,2,1
1,NewOrder,1770883992.461939,65571,14,1
1,NewOrder,1770883992.466599,81850,17,1
2,Payment,1770883992.468848,57588,20,1
1,NewOrder,1770883992.470090,105523,8,1
1,NewOrder,1770883992.478932,115070,16,1
1,NewOrder,1770883992.482235,92445,7,1
1,NewOrder,1770883992.486530,60902,22,1
1,NewOrder,1770883992.494263,68466,19,1
2,Payment,1770883992.496396,113118,13,1
1,NewOrder,1770883992.496411,88828,3,1
2,Payment,1770883992.496534,63214,12,1
2,Payment,1770883992.507174,172374,10,1
4,Delivery,1770883992.509112,119354,23,1
1,NewOrder,1770883992.509554,142468,18,1
2,Payment,1770883992.513214,240850,6,1
2,Payment,1770883992.518582,40617,21,1
3,OrderStatus,1770883992.520660,22291,15,1
1,NewOrder,1770883992.524635,64013,5,1
1,NewOrder,1770883992.526490,79883,20,1
5,StockLevel,1770883992.527563,103704,14,1
1,NewOrder,1770883992.543010,101358,15,1
2,Payment,1770883992.543495,66071,0,1
1,NewOrder,1770883992.547478,108673,22,1
1,NewOrder,1770883992.548501,68291,17,1
2,Payment,1770883992.559258,35427,21,1
2,Payment,1770883992.559807,66608,12,1
5,StockLevel,1770883992.562787,60207,19,1
2,Payment,1770883992.567313,52697,11,1
2,Payment,1770883992.574737,334049,7,1
2,Payment,1770883992.575663,84655,8,1
2,Payment,1770883992.577833,86070,1,1
4,Delivery,1770883992.585313,173885,3,1
2,Payment,1770883992.588701,115619,5,1
5,StockLevel,1770883992.594059,115099,16,1
2,Payment,1770883992.594763,38939,21,1
2,Payment,1770883992.596059,141900,9,1
2,Payment,1770883992.606466,61969,20,1
1,NewOrder,1770883992.609567,126358,13,1
1,NewOrder,1770883992.609615,125658,0,1
1,NewOrder,1770883992.616845,46348,17,1
2,Payment,1770883992.620053,216439,11,1
2,Payment,1770883992.623048,75928,19,1
3,OrderStatus,1770883992.625718,10635,2,1
2,Payment,1770883992.626467,14092,12,1
2,Payment,1770883992.628520,145149,23,1
2,Payment,1770883992.631321,45838,14,1
1,NewOrder,1770883992.633754,101433,21,1
3,OrderStatus,1770883992.636401,8530,2,1
1,NewOrder,1770883992.640611,46579,12,1
2,Payment,1770883992.644411,63036,15,1
3,OrderStatus,1770883992.644974,9530,2,1
2,Payment,1770883992.645542,45236,4,1
2,Payment,1770883992.652105,84643,18,1
4,Delivery,1770883992.654561,106160,2,1
1,NewOrder,1770883992.656208,77595,22,1
2,Payment,1770883992.660422,40263,8,1
2,Payment,1770883992.663242,101658,17,1
1,NewOrder,1770883992.663946,35504,1,1
1,NewOrder,1770883992.668485,68368,20,1
2,Payment,1770883992.677209,45434,14,1
1,NewOrder,1770883992.679598,78004,10,1
4,Delivery,1770883992.687241,17053,12,1
2,Payment,1770883992.690830,26820,4,1
1,NewOrder,1770883992.699022,65074,19,1
2,Payment,1770883992.699478,39212,1,1
2,Payment,1770883992.700738,158673,8,1
4,Delivery,1770883992.704345,15943,12,1
1,NewOrder,1770883992.704371,72271,5,1
2,Payment,1770883992.707495,94328,15,1
2,Payment,1770883992.709208,172570,16,1
2,Payment,1770883992.717722,37000,4,1
4,Delivery,1770883992.720372,18923,12,1
1,NewOrder,1770883992.722692,62361,14,1
2,Payment,1770883992.733853,151198,22,1
2,Payment,1770883992.735250,70072,21,1
1,NewOrder,1770883992.735319,44567,0,1
2,Payment,1770883992.735977,89218,13,1
3,OrderStatus,1770883992.736779,18200,18,1
2,Payment,1770883992.736902,173636,20,1
2,Payment,1770883992.737993,65703,9,1
1,NewOrder,1770883992.738738,67301,1,1
3,OrderStatus,1770883992.739323,9056,12,1
1,NewOrder,1770883992.748426,38064,12,1
2,Payment,1770883992.754103,123113,6,1
1,NewOrder,1770883992.754768,29601,4,1
1,NewOrder,1770883992.755019,100246,18,1
1,NewOrder,1770883992.757646,116214,10,1
5,StockLevel,1770883992.759240,49456,3,1
1,NewOrder,1770883992.760765,97195,2,1
1,NewOrder,1770883992.764143,74505,19,1
1,NewOrder,1770883992.764947,88844,17,1
2,Payment,1770883992.773716,69906,23,1
2,Payment,1770883992.776691,44826,5,1
5,StockLevel,1770883992.779941,17321,0,1
4,Delivery,1770883992.784418,164384,4,1
1,NewOrder,1770883992.785121,64106,14,1
2,Payment,1770883992.786540,137332,12,1
5,StockLevel,1770883992.797312,21060,0,1
1,NewOrder,1770883992.801871,96055,15,1
1,NewOrder,1770883992.803747,69267,9,1
1,NewOrder,1770883992.805370,81567,21,1
1,NewOrder,1770883992.806086,103221,1,1
1,NewOrder,1770883992.808736,77430,3,1
2,Payment,1770883992.818423,29953,0,1
2,Payment,1770883992.821559,64696,5,1
1,NewOrder,1770883992.825245,92072,13,1
2,Payment,1770883992.836543,94833,11,1
2,Payment,1770883992.838821,109739,19,1
5,StockLevel,1770883992.843672,70272,23,1
1,NewOrder,1770883992.848423,81682,0,1
2,Payment,1770883992.849269,95527,14,1
1,NewOrder,1770883992.853842,61730,17,1
1,NewOrder,1770883992.855313,75556,18,1
2,Payment,1770883992.858004,64518,2,1
1,NewOrder,1770883992.859458,67439,8,1
1,NewOrder,1770883992.873062,105258,9,1
2,Payment,1770883992.873899,79042,10,1
1,NewOrder,1770883992.877263,78054,6,1
2,Payment,1770883992.881812,95415,16,1
2,Payment,1770883992.885122,240012,22,1
1,NewOrder,1770883992.886212,141416,3,1
2,Payment,1770883992.886304,60713,5,1
2,Payment,1770883992.886968,140766,21,1
1,NewOrder,1770883992.897974,29942,15,1
2,Payment,1770883992.908839,77342,7,1
4,Delivery,1770883992.909362,40224,1,1
2,Payment,1770883992.910588,53528,20,1
2,Payment,1770883992.913996,187843,23,1
5,StockLevel,1770883992.915620,103022,17,1
2,Payment,1770883992.917366,210520,13,1
2,Payment,1770883992.922572,42440,2,1
2,Payment,1770883992.923922,107176,12,1
1,NewOrder,1770883992.926946,81497,8,1
2,Payment,1770883992.927963,167042,15,1
1,NewOrder,1770883992.930149,62322,0,1
2,Payment,1770883992.930917,57597,18,1
1,NewOrder,1770883992.931424,69208,11,1
3,OrderStatus,1770883992.944850,18509,14,1
2,Payment,1770883992.947065,53388,5,1
1,NewOrder,1770883992.948608,43685,19,1
2,Payment,1770883992.948853,60089,4,1
4,Delivery,1770883992.949632,118842,1,1
1,NewOrder,1770883992.952992,113336,10,1
4,Delivery,1770883992.955368,27446,6,1
2,Payment,1770883992.963405,53428,14,1
1,NewOrder,1770883992.964146,71780,20,1
1,NewOrder,1770883992.965064,138878,2,1
2,Payment,1770883992.977282,73243,16,1
2,Payment,1770883992.978370,41159,9,1
1,NewOrder,1770883992.982866,16976,6,1
4,Delivery,1770883992.986223,111349,7,1
3,OrderStatus,1770883992.988560,23870,18,1
2,Payment,1770883992.992334,58542,19,1
2,Payment,1770883992.992523,25548,0,1
2,Payment,1770883992.999896,28469,6,1
1,NewOrder,1770883993.000503,18260,5,1
2,Payment,1770883993.000681,47774,11,1
2,Payment,1770883993.008489,125941,8,1
2,Payment,1770883993.008971,19405,4,1
1,NewOrder,1770883993.012475,105130,18,1
1,NewOrder,1770883993.016883,59167,14,1
4,Delivery,1770883993.018106,53044,0,1
1,NewOrder,1770883993.018694,82009,17,1
2,Payment,1770883993.018804,28339,5,1
2,Payment,1770883993.019568,142373,9,1
2,Payment,1770883993.027676,72143,3,1
1,NewOrder,1770883993.027772,68363,21,1
1,NewOrder,1770883993.028416,77464,4,1
2,Payment,1770883993.028417,53925,6,1
5,StockLevel,1770883993.031143,94190,12,1
1,NewOrder,1770883993.035971,42423,20,1
3,OrderStatus,1770883993.047191,34424,5,1
1,NewOrder,1770883993.048503,92501,11,1
5,StockLevel,1770883993.050570,55952,16,1
4,Delivery,1770883993.050925,92347,19,1
2,Payment,1770883993.066382,42277,10,1
4,Delivery,1770883993.068523,79153,1,1
2,Payment,1770883993.071194,52586,0,1
4,Delivery,1770883993.076098,102305,14,1
1,NewOrder,1770883993.078442,32252,20,1
2,Payment,1770883993.081691,73600,5,1
1,NewOrder,1770883993.082418,60110,6,1
1,NewOrder,1770883993.095120,85417,15,1
1,NewOrder,1770883993.096175,88418,21,1
2,Payment,1770883993.097613,126541,7,1
2,Payment,1770883993.099855,138709,3,1
2,Payment,1770883993.100742,56923,17,1
2,Payment,1770883993.101879,38405,23,1
2,Payment,1770883993.103977,153480,2,1
4,Delivery,1770883993.105905,42331,4,1
2,Payment,1770883993.106560,82106,16,1
2,Payment,1770883993.108680,90486,10,1
2,Payment,1770883993.110732,41763,20,1
1,NewOrder,1770883993.117648,96614,18,1
2,Payment,1770883993.123819,56752,0,1
2,Payment,1770883993.125174,57756,22,1
2,Payment,1770883993.125373,77106,12,1
2,Payment,1770883993.127920,53132,13,1
1,NewOrder,1770883993.134464,51069,8,1
2,Payment,1770883993.140328,23017,23,1
2,Payment,1770883993.141044,101479,11,1
4,Delivery,1770883993.142567,10322,6,1
2,Payment,1770883993.143302,68739,19,1
1,NewOrder,1770883993.147714,28498,1,1
1,NewOrder,1770883993.148282,64234,4,1
1,NewOrder,1770883993.152571,36086,20,1
2,Payment,1770883993.152926,142221,6,1
1,NewOrder,1770883993.155323,59966,5,1
2,Payment,1770883993.157693,70298,17,1
2,Payment,1770883993.161970,101137,9,1
1,NewOrder,1770883993.163379,60167,23,1
2,Payment,1770883993.176248,37165,1,1
3,OrderStatus,1770883993.178435,6162,14,1
1,NewOrder,1770883993.180572,38572,15,1
2,Payment,1770883993.180607,150444,0,1
2,Payment,1770883993.181083,65745,13,1
2,Payment,1770883993.182962,50558,22,1
2,Payment,1770883993.184623,111023,21,1
2,Payment,1770883993.184632,77644,14,1
1,NewOrder,1770883993.185568,24488,8,1
1,NewOrder,1770883993.188690,60591,20,1
1,NewOrder,1770883993.188700,77397,16,1
1,NewOrder,1770883993.199197,32028,10,1
2,Payment,1770883993.202505,162326,12,1
2,Payment,1770883993.210090,111576,8,1
2,Payment,1770883993.212073,38768,19,1
1,NewOrder,1770883993.212550,40755,4,1
2,Payment,1770883993.213448,84349,1,1
2,Payment,1770883993.214294,57138,18,1
2,Payment,1770883993.215323,58158,5,1
1,NewOrder,1770883993.219178,35516,15,1
1,NewOrder,1770883993.223568,45565,23,1
1,NewOrder,1770883993.224186,40835,7,1
2,Payment,1770883993.228025,174451,17,1
4,Delivery,1770883993.231256,205157,10,1
1,NewOrder,1770883993.233554,52459,22,1
2,Payment,1770883993.238597,79431,3,1
2,Payment,1770883993.242557,36101,11,1
2,Payment,1770883993.246862,27867,13,1
1,NewOrder,1770883993.249311,27438,20,1
2,Payment,1770883993.250874,66337,19,1
3,OrderStatus,1770883993.253339,9658,4,1
2,Payment,1770883993.254727,42460,15,1
2,Payment,1770883993.257490,91758,2,1
1,NewOrder,1770883993.262310,43933,14,1
1,NewOrder,1770883993.263021,30259,4,1
2,Payment,1770883993.263141,98982,9,1
2,Payment,1770883993.265050,120743,7,1
1,NewOrder,1770883993.266130,76057,16,1
1,NewOrder,1770883993.269166,117378,23,1
2,Payment,1770883993.271462,101321,18,1
2,Payment,1770883993.273516,91633,5,1
2,Payment,1770883993.274751,41249,13,1
2,Payment,1770883993.276782,70041,20,1
1,NewOrder,1770883993.278691,53880,11,1
1,NewOrder,1770883993.286048,61767,22,1
2,Payment,1770883993.293312,167066,4,1
1,NewOrder,1770883993.295184,59371,6,1
1,NewOrder,1770883993.295677,73347,21,1
1,NewOrder,1770883993.297221,70720,15,1
1,NewOrder,1770883993.297833,39034,1,1
2,Payment,1770883993.306274,42176,14,1
5,StockLevel,1770883993.316033,50612,13,1
1,NewOrder,1770883993.317245,63062,19,1
2,Payment,1770883993.318059,97257,3,1
5,StockLevel,1770883993.321698,60011,8,1
2,Payment,1770883993.331083,53055,0,1
1,NewOrder,1770883993.332605,92849,11,1
1,NewOrder,1770883993.336898,79800,1,1
1,NewOrder,1770883993.342221,89398,16,1
2,Payment,1770883993.346856,45292,20,1
2,Payment,1770883993.347848,69007,22,1
2,Payment,1770883993.348470,111679,14,1
1,NewOrder,1770883993.349279,101944,2,1
4,Delivery,1770883993.354587,82760,6,1
2,Payment,1770883993.362157,42053,9,1
1,NewOrder,1770883993.364867,133616,12,1
5,StockLevel,1770883993.365183,91895,5,1
1,NewOrder,1770883993.366678,61003,13,1
2,Payment,1770883993.367974,54350,15,1
2,Payment,1770883993.369057,72687,21,1
1,NewOrder,1770883993.372813,106159,18,1
2,Payment,1770883993.380338,92434,19,1
4,Delivery,1770883993.381741,55231,8,1
2,Payment,1770883993.384171,52915,0,1
1,NewOrder,1770883993.385824,69176,7,1
3,OrderStatus,1770883993.386579,13330,23,1
1,NewOrder,1770883993.392180,72751,20,1
2,Payment,1770883993.399944,98518,23,1
1,NewOrder,1770883993.402509,53320,17,1
1,NewOrder,1770883993.404243,88391,9,1
2,Payment,1770883993.415350,75261,3,1
1,NewOrder,1770883993.416733,50713,1,1
1,NewOrder,1770883993.416889,83281,22,1
1,NewOrder,1770883993.422357,110521,15,1
2,Payment,1770883993.425489,24886,11,1
1,NewOrder,1770883993.427713,81258,13,1
2,Payment,1770883993.431652,49635,16,1
1,NewOrder,1770883993.436445,94090,10,1
1,NewOrder,1770883993.437002,122268,8,1
2,Payment,1770883993.437124,116841,0,1
2,Payment,1770883993.437370,27764,6,1
1,NewOrder,1770883993.441776,67950,21,1
2,Payment,1770883993.450411,29583,11,1
2,Payment,1770883993.451257,60494,2,1
2,Payment,1770883993.455034,50376,7,1
1,NewOrder,1770883993.455863,64199,17,1
3,OrderStatus,1770883993.457149,16055,5,1
1,NewOrder,1770883993.460181,107611,14,1
5,StockLevel,1770883993.460450,75787,4,1
2,Payment,1770883993.464968,99128,20,1
2,Payment,1770883993.465169,58723,6,1
2,Payment,1770883993.467481,68151,1,1
2,Payment,1770883993.472806,46412,19,1
2,Payment,1770883993.473237,97941,5,1
1,NewOrder,1770883993.478992,71416,18,1
1,NewOrder,1770883993.480031,107761,11,1
2,Payment,1770883993.481322,29245,16,1
1,NewOrder,1770883993.490647,62555,3,1
2,Payment,1770883993.492665,49468,9,1
2,Payment,1770883993.498499,44831,23,1
2,Payment,1770883993.498521,29519,12,1
2,Payment,1770883993.500207,101872,22,1
1,NewOrder,1770883993.505448,102604,7,1
2,Payment,1770883993.509007,61933,13,1
1,NewOrder,1770883993.509763,60399,21,1
2,Payment,1770883993.510603,34510,16,1
2,Payment,1770883993.511787,83645,2,1
1,NewOrder,1770883993.519256,103779,19,1
1,NewOrder,1770883993.520096,90250,17,1
2,Payment,1770883993.523927,31447,6,1
2,Payment,1770883993.528080,211624,12,1
4,Delivery,1770883993.530620,147662,10,1
2,Payment,1770883993.532987,94042,15,1
3,OrderStatus,1770883993.535701,17008,1,1
1,NewOrder,1770883993.536266,97278,4,1
2,Payment,1770883993.542163,27485,9,1
2,Payment,1770883993.543355,110064,23,1
2,Payment,1770883993.545139,45571,16,1
2,Payment,1770883993.550437,75279,18,1
1,NewOrder,1770883993.552735,82486,1,1
1,NewOrder,1770883993.553230,79045,3,1
2,Payment,1770883993.553994,60855,0,1
2,Payment,1770883993.555402,44445,6,1
1,NewOrder,1770883993.559300,65051,8,1
1,NewOrder,1770883993.564123,91290,20,1
1,NewOrder,1770883993.567820,59099,14,1
1,NewOrder,1770883993.569677,72014,9,1
1,NewOrder,1770883993.570195,106451,21,1
1,NewOrder,1770883993.570967,69149,13,1
1,NewOrder,1770883993.571207,104016,5,1
1,NewOrder,1770883993.587823,93839,11,1
2,Payment,1770883993.590738,54455,16,1
1,NewOrder,1770883993.595461,77203,2,1
1,NewOrder,1770883993.599876,64938,6,1
2,Payment,1770883993.602104,70743,22,1
1,NewOrder,1770883993.608084,52307,7,1
1,NewOrder,1770883993.610374,61111,17,1
2,Payment,1770883993.614877,20407,0,1
1,NewOrder,1770883993.623063,74097,19,1
2,Payment,1770883993.624380,31725,8,1
1,NewOrder,1770883993.625744,63640,18,1
2,Payment,1770883993.626948,46738,14,1
1,NewOrder,1770883993.627061,60819,15,1
2,Payment,1770883993.632303,121001,3,1
2,Payment,1770883993.633573,29486,4,1
2,Payment,1770883993.635250,52381,1,1
1,NewOrder,1770883993.635314,108488,0,1
2,Payment,1770883993.640145,51821,13,1
2,Payment,1770883993.641719,31715,9,1
2,Payment,1770883993.645222,74781,16,1
2,Payment,1770883993.653446,50025,23,1
2,Payment,1770883993.655441,31041,20,1
2,Payment,1770883993.656133,41287,8,1
2,Payment,1770883993.660421,49263,7,1
2,Payment,1770883993.663085,40399,4,1
1,NewOrder,1770883993.664842,51271,6,1
1,NewOrder,1770883993.671513,91137,17,1
5,StockLevel,1770883993.672682,62548,2,1
2,Payment,1770883993.672869,22110,22,1
2,Payment,1770883993.673463,47026,9,1
2,Payment,1770883993.673714,55232,14,1
2,Payment,1770883993.675251,46047,5,1
2,Payment,1770883993.676663,41715,21,1
1,NewOrder,1770883993.678310,79507,10,1
2,Payment,1770883993.681691,56886,11,1
2,Payment,1770883993.686511,43625,20,1
1,NewOrder,1770883993.687660,65566,1,1
2,Payment,1770883993.687912,104998,15,1
2,Payment,1770883993.689413,47809,18,1
2,Payment,1770883993.691993,58502,13,1
1,NewOrder,1770883993.695007,34566,22,1
2,Payment,1770883993.697191,56172,19,1
1,NewOrder,1770883993.697452,57399,8,1
1,NewOrder,1770883993.703501,37491,23,1
1,NewOrder,1770883993.703515,105781,4,1
2,Payment,1770883993.709714,43550,7,1
2,Payment,1770883993.716136,45798,6,1
2,Payment,1770883993.718406,52086,21,1
2,Payment,1770883993.720033,44085,16,1
2,Payment,1770883993.720516,69101,9,1
1,NewOrder,1770883993.721317,73467,5,1
2,Payment,1770883993.728974,82617,14,1
1,NewOrder,1770883993.729602,19605,22,1
2,Payment,1770883993.730165,55350,20,1
1,NewOrder,1770883993.735257,64016,2,1
2,Payment,1770883993.737249,99688,18,1
1,NewOrder,1770883993.738604,75709,11,1
1,NewOrder,1770883993.739732,112528,12,1
2,Payment,1770883993.741019,80386,23,1
2,Payment,1770883993.743832,26485,0,1
3,OrderStatus,1770883993.749234,10204,22,1
1,NewOrder,1770883993.750518,50403,13,1
2,Payment,1770883993.753240,69468,1,1
2,Payment,1770883993.753295,23027,7,1
2,Payment,1770883993.753333,37535,3,1
2,Payment,1770883993.753393,100323,19,1
5,StockLevel,1770883993.754879,43419,8,1
1,NewOrder,1770883993.757844,111078,10,1
3,OrderStatus,1770883993.759464,11527,22,1
4,Delivery,1770883993.761962,25948,6,1
2,Payment,1770883993.762668,84648,17,1
1,NewOrder,1770883993.764147,119024,16,1
1,NewOrder,1770883993.770345,71309,0,1
1,NewOrder,1770883993.770523,78389,21,1
2,Payment,1770883993.771018,32059,22,1
