Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772287293.946420,196198,18,1
2,Payment,1772287293.946420,140568,19,1
1,NewOrder,1772287293.946420,180555,15,1
2,Payment,1772287293.946422,125120,12,1
1,NewOrder,1772287293.946424,188667,17,1
2,Payment,1772287293.946434,157035,20,1
1,NewOrder,1772287293.946519,191348,22,1
2,Payment,1772287293.946731,148777,23,1
1,NewOrder,1772287293.946942,157287,11,1
1,NewOrder,1772287293.947154,188587,10,1
1,NewOrder,1772287293.947360,206507,14,1
5,StockLevel,1772287293.947584,62230,9,1
2,Payment,1772287293.947790,75176,6,1
1,NewOrder,1772287293.948000,85822,8,1
1,NewOrder,1772287293.948213,179419,7,1
2,Payment,1772287293.952471,44386,2,1
1,NewOrder,1772287293.973305,67054,13,1
2,Payment,1772287293.973315,85905,16,1
2,Payment,1772287293.973341,97731,21,1
1,NewOrder,1772287293.977723,178996,1,1
1,NewOrder,1772287293.977740,176770,4,1
1,NewOrder,1772287293.977764,171513,3,1
4,Delivery,1772287293.977778,227869,5,1
2,Payment,1772287293.977806,93861,0,1
5,StockLevel,1772287293.997007,6104,2,1
1,NewOrder,1772287294.003189,66889,2,1
5,StockLevel,1772287294.009860,2581,9,1
1,NewOrder,1772287294.012471,48640,9,1
1,NewOrder,1772287294.023021,27968,6,1
2,Payment,1772287294.033863,13384,8,1
2,Payment,1772287294.040403,124331,13,1
1,NewOrder,1772287294.047278,151762,8,1
2,Payment,1772287294.051019,10050,6,1
4,Delivery,1772287294.059269,154466,16,1
2,Payment,1772287294.061097,144998,6,1
1,NewOrder,1772287294.061138,178254,9,1
1,NewOrder,1772287294.070112,166987,2,1
1,NewOrder,1772287294.071113,72046,21,1
2,Payment,1772287294.071586,10765,12,1
1,NewOrder,1772287294.071708,55632,0,1
1,NewOrder,1772287294.082375,53528,12,1
2,Payment,1772287294.087037,21322,19,1
2,Payment,1772287294.095550,27023,23,1
2,Payment,1772287294.103508,9746,20,1
2,Payment,1772287294.104271,107294,11,1
1,NewOrder,1772287294.108386,42681,19,1
3,OrderStatus,1772287294.113279,8693,20,1
2,Payment,1772287294.121999,8631,20,1
1,NewOrder,1772287294.122603,101870,23,1
1,NewOrder,1772287294.127058,46430,15,1
1,NewOrder,1772287294.127369,69283,0,1
2,Payment,1772287294.127665,90847,7,1
1,NewOrder,1772287294.130660,101869,20,1
1,NewOrder,1772287294.135136,42238,17,1
1,NewOrder,1772287294.135778,43103,10,1
1,NewOrder,1772287294.135927,16937,12,1
1,NewOrder,1772287294.137906,40330,22,1
3,OrderStatus,1772287294.142672,11906,18,1
2,Payment,1772287294.143182,38819,21,1
4,Delivery,1772287294.149319,57811,3,1
1,NewOrder,1772287294.151091,55827,19,1
4,Delivery,1772287294.152887,62332,12,1
1,NewOrder,1772287294.153913,16680,14,1
2,Payment,1772287294.154542,6586,4,1
2,Payment,1772287294.154604,37334,18,1
2,Payment,1772287294.156758,10748,1,1
2,Payment,1772287294.161169,15198,4,1
2,Payment,1772287294.164768,25722,13,1
2,Payment,1772287294.167534,12492,1,1
1,NewOrder,1772287294.170619,15140,14,1
2,Payment,1772287294.173517,57641,15,1
2,Payment,1772287294.176398,8014,4,1
1,NewOrder,1772287294.177405,143813,17,1
2,Payment,1772287294.178268,108330,22,1
5,StockLevel,1772287294.178904,10175,10,1
2,Payment,1772287294.180057,7992,1,1
1,NewOrder,1772287294.182024,67440,21,1
1,NewOrder,1772287294.184436,26407,4,1
2,Payment,1772287294.185783,75526,14,1
2,Payment,1772287294.188075,4860,1,1
2,Payment,1772287294.189110,110729,10,1
3,OrderStatus,1772287294.190518,2776,13,1
3,OrderStatus,1772287294.191963,6769,18,1
1,NewOrder,1772287294.192962,112409,1,1
1,NewOrder,1772287294.193322,9867,13,1
2,Payment,1772287294.196678,21071,0,1
1,NewOrder,1772287294.198758,129143,18,1
2,Payment,1772287294.199066,117623,8,1
2,Payment,1772287294.203214,33516,13,1
1,NewOrder,1772287294.205691,219042,5,1
1,NewOrder,1772287294.206123,49618,6,1
2,Payment,1772287294.206939,83250,19,1
1,NewOrder,1772287294.207158,24759,3,1
2,Payment,1772287294.210869,23651,4,1
1,NewOrder,1772287294.211595,13473,11,1
1,NewOrder,1772287294.213762,94623,16,1
1,NewOrder,1772287294.215245,12069,12,1
2,Payment,1772287294.217782,24057,0,1
