Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772287945.915528,122472,23,1
1,NewOrder,1772287945.915528,170251,4,1
2,Payment,1772287945.915528,69892,6,1
3,OrderStatus,1772287945.915529,50306,3,1
1,NewOrder,1772287945.915529,202864,7,1
2,Payment,1772287945.915529,75103,5,1
2,Payment,1772287945.915534,109297,1,1
1,NewOrder,1772287945.915550,183861,2,1
2,Payment,1772287945.915557,93776,0,1
2,Payment,1772287945.915769,113761,8,1
2,Payment,1772287945.915975,105146,9,1
1,NewOrder,1772287945.916191,196606,10,1
5,StockLevel,1772287945.916398,47410,11,1
1,NewOrder,1772287945.916616,139070,12,1
1,NewOrder,1772287945.916828,120439,13,1
1,NewOrder,1772287945.917055,110297,14,1
2,Payment,1772287945.917248,58562,15,1
2,Payment,1772287945.917461,49057,16,1
1,NewOrder,1772287945.917673,112001,17,1
1,NewOrder,1772287945.917887,126000,18,1
2,Payment,1772287945.918097,72002,19,1
2,Payment,1772287945.918310,109601,20,1
2,Payment,1772287945.918540,126575,21,1
2,Payment,1772287945.918736,99503,22,1
2,Payment,1772287945.963949,131747,11,1
2,Payment,1772287945.965878,97066,3,1
2,Payment,1772287945.966547,72966,16,1
2,Payment,1772287945.975904,70681,15,1
1,NewOrder,1772287945.985472,132099,6,1
3,OrderStatus,1772287945.990140,12294,19,1
1,NewOrder,1772287945.990674,134480,5,1
1,NewOrder,1772287946.002465,149545,19,1
5,StockLevel,1772287946.009384,55164,0,1
1,NewOrder,1772287946.018285,88527,22,1
2,Payment,1772287946.021170,25457,9,1
1,NewOrder,1772287946.024875,68619,1,1
1,NewOrder,1772287946.027393,107536,14,1
2,Payment,1772287946.027950,24820,20,1
1,NewOrder,1772287946.029581,92466,8,1
1,NewOrder,1772287946.029714,52388,17,1
1,NewOrder,1772287946.037307,40881,13,1
1,NewOrder,1772287946.038040,69203,23,1
2,Payment,1772287946.039539,14510,16,1
4,Delivery,1772287946.043927,75003,18,1
1,NewOrder,1772287946.045173,48829,21,1
1,NewOrder,1772287946.046611,39053,15,1
1,NewOrder,1772287946.046657,84274,9,1
2,Payment,1772287946.052794,5794,20,1
1,NewOrder,1772287946.054074,53201,16,1
5,StockLevel,1772287946.055731,44887,12,1
1,NewOrder,1772287946.058612,31137,20,1
2,Payment,1772287946.062973,19163,3,1
2,Payment,1772287946.064574,22361,0,1
1,NewOrder,1772287946.078219,40218,13,1
1,NewOrder,1772287946.082138,60311,17,1
3,OrderStatus,1772287946.082164,10249,3,1
1,NewOrder,1772287946.085691,51922,15,1
1,NewOrder,1772287946.085850,68562,4,1
2,Payment,1772287946.086959,15823,0,1
2,Payment,1772287946.089776,21961,20,1
1,NewOrder,1772287946.092439,95160,3,1
2,Payment,1772287946.093518,24835,1,1
1,NewOrder,1772287946.094026,67228,21,1
1,NewOrder,1772287946.095726,93862,11,1
2,Payment,1772287946.099454,41970,2,1
1,NewOrder,1772287946.100643,58465,12,1
1,NewOrder,1772287946.102812,124408,0,1
3,OrderStatus,1772287946.106844,10652,22,1
1,NewOrder,1772287946.107271,50062,23,1
2,Payment,1772287946.107297,31365,16,1
1,NewOrder,1772287946.111766,48098,20,1
1,NewOrder,1772287946.112840,46231,10,1
1,NewOrder,1772287946.117521,65763,22,1
2,Payment,1772287946.117603,33455,6,1
3,OrderStatus,1772287946.118379,7668,1,1
2,Payment,1772287946.118433,39533,7,1
1,NewOrder,1772287946.118462,39737,13,1
1,NewOrder,1772287946.118950,48020,18,1
2,Payment,1772287946.122073,41964,8,1
2,Payment,1772287946.125198,21055,5,1
2,Payment,1772287946.126072,26513,1,1
2,Payment,1772287946.130958,42446,9,1
2,Payment,1772287946.134960,41687,14,1
3,OrderStatus,1772287946.137639,16232,15,1
1,NewOrder,1772287946.138686,51275,16,1
3,OrderStatus,1772287946.141450,14787,2,1
2,Payment,1772287946.142475,40854,17,1
2,Payment,1772287946.146279,23424,5,1
1,NewOrder,1772287946.151088,48642,6,1
1,NewOrder,1772287946.152036,61219,19,1
3,OrderStatus,1772287946.152605,3779,1,1
1,NewOrder,1772287946.153900,54559,15,1
1,NewOrder,1772287946.154437,53976,4,1
2,Payment,1772287946.156261,26372,2,1
4,Delivery,1772287946.156412,77691,1,1
1,NewOrder,1772287946.157354,70873,23,1
2,Payment,1772287946.157992,9922,7,1
1,NewOrder,1772287946.158225,76743,13,1
1,NewOrder,1772287946.159095,62342,10,1
5,StockLevel,1772287946.159138,27789,12,1
2,Payment,1772287946.159887,28441,20,1
3,OrderStatus,1772287946.161282,27744,21,1
2,Payment,1772287946.164063,19387,8,1
2,Payment,1772287946.166998,29685,18,1
1,NewOrder,1772287946.167939,10040,7,1
2,Payment,1772287946.169727,25787,5,1
1,NewOrder,1772287946.173429,42833,9,1
1,NewOrder,1772287946.176680,53243,14,1
2,Payment,1772287946.178004,10233,7,1
1,NewOrder,1772287946.182664,37952,2,1
1,NewOrder,1772287946.183300,79074,22,1
2,Payment,1772287946.183356,24153,17,1
1,NewOrder,1772287946.183464,54432,8,1
2,Payment,1772287946.186957,45420,12,1
2,Payment,1772287946.187623,33700,3,1
2,Payment,1772287946.188263,3925,7,1
2,Payment,1772287946.188354,20143,20,1
3,OrderStatus,1772287946.189052,10844,21,1
1,NewOrder,1772287946.189612,57110,11,1
2,Payment,1772287946.189980,48091,16,1
1,NewOrder,1772287946.192216,10800,7,1
2,Payment,1772287946.195540,51614,5,1
1,NewOrder,1772287946.196708,40551,18,1
5,StockLevel,1772287946.199758,53072,6,1
2,Payment,1772287946.199913,19558,21,1
2,Payment,1772287946.203044,5220,7,1
1,NewOrder,1772287946.207539,70750,17,1
2,Payment,1772287946.208373,5636,7,1
4,Delivery,1772287946.208446,26916,4,1
3,OrderStatus,1772287946.208486,7092,15,1
1,NewOrder,1772287946.208519,47091,20,1
1,NewOrder,1772287946.213283,70763,19,1
3,OrderStatus,1772287946.214038,2808,7,1
2,Payment,1772287946.215604,28160,15,1
2,Payment,1772287946.216286,23032,9,1
2,Payment,1772287946.216870,4265,7,1
1,NewOrder,1772287946.219496,64423,21,1
3,OrderStatus,1772287946.220639,9139,2,1
4,Delivery,1772287946.221169,42963,7,1
2,Payment,1772287946.221349,20955,3,1
1,NewOrder,1772287946.221464,35383,10,1
5,StockLevel,1772287946.227254,20133,0,1
2,Payment,1772287946.228248,26785,23,1
1,NewOrder,1772287946.229803,53988,2,1
4,Delivery,1772287946.229950,124804,14,1
1,NewOrder,1772287946.232403,44001,12,1
1,NewOrder,1772287946.234131,55136,1,1
1,NewOrder,1772287946.234995,57321,13,1
1,NewOrder,1772287946.235392,50968,4,1
1,NewOrder,1772287946.237288,52843,18,1
2,Payment,1772287946.237926,17849,8,1
1,NewOrder,1772287946.238106,23788,16,1
1,NewOrder,1772287946.239346,44571,9,1
2,Payment,1772287946.242329,22263,3,1
2,Payment,1772287946.243796,20741,15,1
1,NewOrder,1772287946.246751,40607,11,1
2,Payment,1772287946.247179,22357,5,1
1,NewOrder,1772287946.247405,43491,0,1
2,Payment,1772287946.252859,30969,6,1
1,NewOrder,1772287946.255061,43522,23,1
1,NewOrder,1772287946.255637,80131,20,1
1,NewOrder,1772287946.255799,41676,8,1
1,NewOrder,1772287946.256877,48784,10,1
2,Payment,1772287946.261924,21957,16,1
2,Payment,1772287946.262403,21124,22,1
1,NewOrder,1772287946.264160,60952,7,1
1,NewOrder,1772287946.264560,60968,15,1
1,NewOrder,1772287946.264618,67170,3,1
1,NewOrder,1772287946.269564,28994,5,1
1,NewOrder,1772287946.276436,34088,12,1
2,Payment,1772287946.278317,20866,17,1
2,Payment,1772287946.283558,18162,22,1
1,NewOrder,1772287946.283812,52820,2,1
2,Payment,1772287946.283859,22607,6,1
1,NewOrder,1772287946.283912,47690,16,1
1,NewOrder,1772287946.283946,63404,21,1
1,NewOrder,1772287946.283952,44759,9,1
1,NewOrder,1772287946.284064,41562,19,1
2,Payment,1772287946.286385,45313,4,1
2,Payment,1772287946.287380,26013,11,1
1,NewOrder,1772287946.289303,41262,1,1
2,Payment,1772287946.290167,30093,18,1
1,NewOrder,1772287946.290920,49207,0,1
2,Payment,1772287946.292342,26760,13,1
2,Payment,1772287946.297502,24939,8,1
1,NewOrder,1772287946.298592,68298,5,1
1,NewOrder,1772287946.298611,71792,23,1
1,NewOrder,1772287946.299209,49336,17,1
2,Payment,1772287946.301750,23874,22,1
2,Payment,1772287946.305693,28767,10,1
1,NewOrder,1772287946.306493,60505,6,1
2,Payment,1772287946.310554,21254,12,1
1,NewOrder,1772287946.313426,43890,11,1
4,Delivery,1772287946.319131,36044,13,1
2,Payment,1772287946.320281,23865,18,1
2,Payment,1772287946.322470,16430,8,1
1,NewOrder,1772287946.325143,45892,7,1
5,StockLevel,1772287946.325555,45677,15,1
1,NewOrder,1772287946.325655,65052,22,1
1,NewOrder,1772287946.325658,54213,19,1
2,Payment,1772287946.328743,19936,9,1
3,OrderStatus,1772287946.330590,7354,1,1
1,NewOrder,1772287946.331631,55449,16,1
2,Payment,1772287946.331729,21931,4,1
2,Payment,1772287946.331806,16828,3,1
2,Payment,1772287946.331838,18058,12,1
4,Delivery,1772287946.334492,209566,10,1
1,NewOrder,1772287946.335803,36124,20,1
2,Payment,1772287946.336661,29074,2,1
1,NewOrder,1772287946.337969,68126,1,1
2,Payment,1772287946.338929,15904,8,1
2,Payment,1772287946.340155,22188,0,1
1,NewOrder,1772287946.344171,49197,18,1
1,NewOrder,1772287946.347382,41431,21,1
2,Payment,1772287946.348575,36413,17,1
1,NewOrder,1772287946.348662,77933,3,1
1,NewOrder,1772287946.348706,86785,9,1
2,Payment,1772287946.349921,21998,12,1
2,Payment,1772287946.353685,56831,4,1
5,StockLevel,1772287946.354771,34462,14,1
1,NewOrder,1772287946.354858,71780,8,1
2,Payment,1772287946.355194,22377,13,1
5,StockLevel,1772287946.357342,46436,11,1
2,Payment,1772287946.362371,43788,0,1
1,NewOrder,1772287946.365763,10509,2,1
2,Payment,1772287946.366915,51189,5,1
1,NewOrder,1772287946.367034,56860,6,1
1,NewOrder,1772287946.370442,52852,23,1
1,NewOrder,1772287946.371088,25264,7,1
2,Payment,1772287946.371261,18034,15,1
2,Payment,1772287946.371938,40610,12,1
1,NewOrder,1772287946.371957,32403,20,1
4,Delivery,1772287946.376296,15124,2,1
1,NewOrder,1772287946.377596,72684,13,1
2,Payment,1772287946.379901,18571,19,1
1,NewOrder,1772287946.385015,50312,17,1
2,Payment,1772287946.387109,20264,16,1
2,Payment,1772287946.388849,20485,21,1
3,OrderStatus,1772287946.389285,11639,14,1
2,Payment,1772287946.389315,26916,15,1
1,NewOrder,1772287946.390737,87973,22,1
1,NewOrder,1772287946.391444,7674,2,1
1,NewOrder,1772287946.393392,27867,18,1
2,Payment,1772287946.396380,18049,7,1
2,Payment,1772287946.398496,26177,19,1
2,Payment,1772287946.399141,15934,2,1
2,Payment,1772287946.400952,25934,14,1
2,Payment,1772287946.403802,37171,11,1
1,NewOrder,1772287946.404376,66944,20,1
1,NewOrder,1772287946.406118,61666,1,1
2,Payment,1772287946.406186,28449,0,1
1,NewOrder,1772287946.407405,53717,16,1
2,Payment,1772287946.409363,30556,21,1
1,NewOrder,1772287946.410543,9085,4,1
3,OrderStatus,1772287946.412576,24740,12,1
2,Payment,1772287946.414470,29794,7,1
4,Delivery,1772287946.415115,12951,2,1
2,Payment,1772287946.416253,19174,15,1
1,NewOrder,1772287946.418157,9397,5,1
1,NewOrder,1772287946.419679,41810,4,1
2,Payment,1772287946.421282,29650,18,1
1,NewOrder,1772287946.423316,68332,23,1
1,NewOrder,1772287946.423914,46794,6,1
1,NewOrder,1772287946.424689,55463,19,1
2,Payment,1772287946.426615,15837,3,1
1,NewOrder,1772287946.426655,77106,8,1
1,NewOrder,1772287946.426907,83723,14,1
2,Payment,1772287946.427578,18799,5,1
1,NewOrder,1772287946.428089,12497,2,1
2,Payment,1772287946.434659,23329,0,1
2,Payment,1772287946.435349,26241,17,1
5,StockLevel,1772287946.435455,28009,15,1
1,NewOrder,1772287946.435512,85674,9,1
2,Payment,1772287946.437350,27293,12,1
2,Payment,1772287946.439941,29282,21,1
2,Payment,1772287946.440653,10291,2,1
2,Payment,1772287946.440994,30684,11,1
1,NewOrder,1772287946.442476,85698,3,1
1,NewOrder,1772287946.444286,59386,7,1
1,NewOrder,1772287946.446401,12439,5,1
2,Payment,1772287946.450304,32392,13,1
1,NewOrder,1772287946.450958,50664,18,1
5,StockLevel,1772287946.450972,33431,2,1
1,NewOrder,1772287946.458023,83756,0,1
1,NewOrder,1772287946.458870,8830,5,1
1,NewOrder,1772287946.461146,36827,16,1
2,Payment,1772287946.461513,16473,4,1
2,Payment,1772287946.461611,33899,17,1
2,Payment,1772287946.463486,4645,15,1
1,NewOrder,1772287946.464662,71046,12,1
2,Payment,1772287946.467721,13561,5,1
2,Payment,1772287946.467807,27782,1,1
2,Payment,1772287946.468144,20016,15,1
1,NewOrder,1772287946.469237,42037,21,1
2,Payment,1772287946.470735,36908,6,1
1,NewOrder,1772287946.471340,23439,20,1
2,Payment,1772287946.471703,31992,11,1
2,Payment,1772287946.478006,33116,4,1
1,NewOrder,1772287946.478735,61894,22,1
2,Payment,1772287946.480172,26731,19,1
1,NewOrder,1772287946.481301,14044,5,1
1,NewOrder,1772287946.482714,55597,13,1
2,Payment,1772287946.484431,29809,2,1
3,OrderStatus,1772287946.488185,1558,15,1
1,NewOrder,1772287946.489763,13954,15,1
1,NewOrder,1772287946.491672,40457,23,1
2,Payment,1772287946.494804,24961,20,1
2,Payment,1772287946.495371,9693,5,1
1,NewOrder,1772287946.495525,37902,17,1
1,NewOrder,1772287946.495612,50790,1,1
1,NewOrder,1772287946.497999,53130,16,1
1,NewOrder,1772287946.501652,48439,18,1
1,NewOrder,1772287946.503703,58118,7,1
2,Payment,1772287946.503724,28829,11,1
2,Payment,1772287946.503740,3086,15,1
1,NewOrder,1772287946.503783,48546,8,1
2,Payment,1772287946.505085,25316,5,1
2,Payment,1772287946.506845,4512,15,1
1,NewOrder,1772287946.506927,63689,19,1
1,NewOrder,1772287946.507669,55520,6,1
2,Payment,1772287946.510659,24398,14,1
4,Delivery,1772287946.511139,154331,4,1
1,NewOrder,1772287946.511286,39932,21,1
1,NewOrder,1772287946.511366,11427,15,1
1,NewOrder,1772287946.514264,48895,2,1
2,Payment,1772287946.519793,16651,20,1
5,StockLevel,1772287946.521204,35470,9,1
2,Payment,1772287946.522817,16130,15,1
2,Payment,1772287946.528204,14200,3,1
1,NewOrder,1772287946.530430,46393,5,1
2,Payment,1772287946.532153,28537,23,1
1,NewOrder,1772287946.532569,26273,11,1
2,Payment,1772287946.533449,35757,17,1
2,Payment,1772287946.535084,27884,14,1
2,Payment,1772287946.535734,37748,12,1
2,Payment,1772287946.536467,28054,20,1
1,NewOrder,1772287946.538338,45381,13,1
2,Payment,1772287946.538967,26421,15,1
2,Payment,1772287946.540644,35528,22,1
2,Payment,1772287946.541801,12328,0,1
2,Payment,1772287946.542417,8734,3,1
1,NewOrder,1772287946.544085,43565,10,1
1,NewOrder,1772287946.546426,58481,1,1
5,StockLevel,1772287946.550117,39535,18,1
5,StockLevel,1772287946.551152,36845,16,1
1,NewOrder,1772287946.551171,91220,3,1
1,NewOrder,1772287946.551245,41876,21,1
1,NewOrder,1772287946.552346,47932,8,1
2,Payment,1772287946.554153,9864,0,1
2,Payment,1772287946.556695,37421,9,1
5,StockLevel,1772287946.558867,33462,11,1
1,NewOrder,1772287946.560715,36896,23,1
3,OrderStatus,1772287946.561838,9185,7,1
2,Payment,1772287946.562995,21532,14,1
2,Payment,1772287946.563175,14333,2,1
3,OrderStatus,1772287946.563209,8476,6,1
2,Payment,1772287946.564043,31426,0,1
1,NewOrder,1772287946.564535,47220,20,1
1,NewOrder,1772287946.565414,8867,15,1
1,NewOrder,1772287946.569236,20425,17,1
1,NewOrder,1772287946.570643,40134,19,1
2,Payment,1772287946.571045,27057,7,1
5,StockLevel,1772287946.571705,15100,6,1
2,Payment,1772287946.573502,4809,12,1
2,Payment,1772287946.574304,6627,15,1
3,OrderStatus,1772287946.576205,4160,22,1
2,Payment,1772287946.576847,21817,5,1
2,Payment,1772287946.577522,11369,2,1
1,NewOrder,1772287946.578331,51499,12,1
1,NewOrder,1772287946.580382,73587,22,1
3,OrderStatus,1772287946.580949,1601,15,1
2,Payment,1772287946.582570,5523,15,1
1,NewOrder,1772287946.583742,74065,13,1
2,Payment,1772287946.584549,18045,14,1
2,Payment,1772287946.586828,24010,6,1
1,NewOrder,1772287946.587668,50937,10,1
1,NewOrder,1772287946.588016,38741,16,1
2,Payment,1772287946.588111,17290,15,1
2,Payment,1772287946.588904,21288,2,1
1,NewOrder,1772287946.589662,49686,18,1
1,NewOrder,1772287946.589677,61711,17,1
2,Payment,1772287946.592349,22999,11,1
1,NewOrder,1772287946.593145,65800,21,1
2,Payment,1772287946.594152,39414,9,1
1,NewOrder,1772287946.595511,73586,0,1
1,NewOrder,1772287946.597642,57852,23,1
1,NewOrder,1772287946.598124,49488,7,1
1,NewOrder,1772287946.598675,36509,5,1
1,NewOrder,1772287946.600298,59353,8,1
1,NewOrder,1772287946.602613,41602,14,1
1,NewOrder,1772287946.604926,74286,1,1
5,StockLevel,1772287946.605419,2291,15,1
2,Payment,1772287946.607725,2980,15,1
2,Payment,1772287946.610212,22463,2,1
2,Payment,1772287946.610724,3746,15,1
2,Payment,1772287946.610797,22827,19,1
2,Payment,1772287946.610857,17754,6,1
2,Payment,1772287946.611770,27431,20,1
2,Payment,1772287946.614487,2083,15,1
2,Payment,1772287946.615364,25151,11,1
5,StockLevel,1772287946.616588,1939,15,1
1,NewOrder,1772287946.618539,8750,15,1
2,Payment,1772287946.626785,18581,16,1
5,StockLevel,1772287946.627310,2008,15,1
1,NewOrder,1772287946.628624,45974,6,1
2,Payment,1772287946.629335,20653,15,1
5,StockLevel,1772287946.629849,22694,12,1
1,NewOrder,1772287946.632718,40196,2,1
2,Payment,1772287946.633586,11758,9,1
1,NewOrder,1772287946.633637,47416,19,1
1,NewOrder,1772287946.635242,46280,5,1
1,NewOrder,1772287946.638621,70152,10,1
2,Payment,1772287946.639215,9782,20,1
2,Payment,1772287946.639357,24738,18,1
3,OrderStatus,1772287946.640528,13559,11,1
2,Payment,1772287946.642402,27462,3,1
2,Payment,1772287946.644228,15956,14,1
1,NewOrder,1772287946.645359,50603,9,1
1,NewOrder,1772287946.645378,47810,16,1
1,NewOrder,1772287946.647624,34023,7,1
1,NewOrder,1772287946.649009,34398,20,1
1,NewOrder,1772287946.649997,11389,15,1
1,NewOrder,1772287946.651403,47082,17,1
1,NewOrder,1772287946.652553,69277,12,1
4,Delivery,1772287946.653981,168005,22,1
2,Payment,1772287946.654100,27487,11,1
1,NewOrder,1772287946.655507,27494,23,1
1,NewOrder,1772287946.657817,46943,13,1
4,Delivery,1772287946.658960,164066,21,1
5,StockLevel,1772287946.659660,54171,8,1
1,NewOrder,1772287946.660201,32940,14,1
1,NewOrder,1772287946.661395,13920,15,1
1,NewOrder,1772287946.664111,36304,18,1
2,Payment,1772287946.665482,20272,4,1
1,NewOrder,1772287946.669112,59432,0,1
2,Payment,1772287946.669877,34078,3,1
1,NewOrder,1772287946.672928,42301,2,1
1,NewOrder,1772287946.674614,39592,6,1
1,NewOrder,1772287946.675326,4411,15,1
1,NewOrder,1772287946.679225,31424,1,1
2,Payment,1772287946.679746,2414,15,1
2,Payment,1772287946.681067,18537,19,1
1,NewOrder,1772287946.681531,45589,5,1
1,NewOrder,1772287946.681597,40201,11,1
2,Payment,1772287946.681658,10805,7,1
2,Payment,1772287946.682169,6648,15,1
1,NewOrder,1772287946.683010,42921,23,1
2,Payment,1772287946.683415,21044,20,1
2,Payment,1772287946.685769,24222,4,1
2,Payment,1772287946.688829,14399,15,1
5,StockLevel,1772287946.692475,41399,7,1
2,Payment,1772287946.693154,23022,14,1
1,NewOrder,1772287946.693200,38386,16,1
2,Payment,1772287946.695976,14719,9,1
1,NewOrder,1772287946.698500,58996,17,1
1,NewOrder,1772287946.699615,48927,19,1
2,Payment,1772287946.700431,24558,18,1
2,Payment,1772287946.703242,17695,15,1
2,Payment,1772287946.703969,11518,3,1
1,NewOrder,1772287946.704470,30297,20,1
2,Payment,1772287946.704769,31068,13,1
2,Payment,1772287946.708788,34500,10,1
1,NewOrder,1772287946.710003,33764,4,1
1,NewOrder,1772287946.710663,60334,1,1
3,OrderStatus,1772287946.710708,10982,9,1
2,Payment,1772287946.713846,32058,8,1
1,NewOrder,1772287946.714218,55632,6,1
1,NewOrder,1772287946.715240,41399,2,1
1,NewOrder,1772287946.715496,35758,3,1
2,Payment,1772287946.716184,15883,14,1
2,Payment,1772287946.720949,16847,15,1
5,StockLevel,1772287946.721705,23900,9,1
1,NewOrder,1772287946.721811,46450,11,1
1,NewOrder,1772287946.721839,45520,12,1
2,Payment,1772287946.725006,14474,18,1
2,Payment,1772287946.725945,17789,23,1
2,Payment,1772287946.727135,9599,5,1
1,NewOrder,1772287946.728557,60514,0,1
1,NewOrder,1772287946.731600,29308,16,1
1,NewOrder,1772287946.732079,48501,14,1
2,Payment,1772287946.733884,15041,7,1
1,NewOrder,1772287946.734781,29398,20,1
1,NewOrder,1772287946.735849,41170,13,1
1,NewOrder,1772287946.736750,49303,5,1
2,Payment,1772287946.737807,2493,15,1
1,NewOrder,1772287946.739494,41923,18,1
1,NewOrder,1772287946.740311,48845,15,1
2,Payment,1772287946.743301,26630,10,1
1,NewOrder,1772287946.743747,28732,23,1
1,NewOrder,1772287946.743779,60339,4,1
3,OrderStatus,1772287946.745614,12425,9,1
1,NewOrder,1772287946.745916,35589,8,1
5,StockLevel,1772287946.748556,42198,19,1
1,NewOrder,1772287946.748936,40618,7,1
3,OrderStatus,1772287946.751266,11710,3,1
1,NewOrder,1772287946.756655,27483,2,1
1,NewOrder,1772287946.757510,31565,17,1
2,Payment,1772287946.758056,18455,9,1
1,NewOrder,1772287946.760921,16303,16,1
2,Payment,1772287946.762988,11263,3,1
2,Payment,1772287946.764190,12341,20,1
2,Payment,1772287946.767370,18337,12,1
1,NewOrder,1772287946.768276,39574,11,1
1,NewOrder,1772287946.769862,31750,6,1
4,Delivery,1772287946.769938,95686,10,1
1,NewOrder,1772287946.771008,43229,1,1
1,NewOrder,1772287946.772494,37269,23,1
1,NewOrder,1772287946.774264,46395,3,1
2,Payment,1772287946.776523,11104,9,1
1,NewOrder,1772287946.776544,34415,20,1
2,Payment,1772287946.777033,21623,13,1
1,NewOrder,1772287946.777234,32943,16,1
1,NewOrder,1772287946.780592,50615,14,1
1,NewOrder,1772287946.781430,48334,18,1
2,Payment,1772287946.781519,22542,8,1
1,NewOrder,1772287946.784152,23516,2,1
